symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3425.33, 23, 1, smm_btc, 154920437907, False
btc_pax, None, 0.8, 3425.33, 23, 1, smm_btc, 154920437907, True
btc_pax, None, 0.2, 3421.78, 21, 1, smm1_btc, 154920438409, False
btc_pax, None, 0.2, 3425.36, 23, 1, smm1_btc, 154920437499, True
btc_pax, None, 0.8, 3425.35, 23, 1, smm_btc, 154920438511, False
btc_pax, None, 0.8, 3425.35, 23, 1, smm_btc, 154920438511, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920437704, True
btc_pax, None, 0.8, 3430.34, 23, 1, smm_btc, 154920439314, False
btc_pax, None, 0.2, 3421.78, 21, 1, smm1_btc, 154920438409, True
btc_pax, None, 0.2, 3425.36, 23, 1, smm1_btc, 154920439416, False
btc_pax, None, 0.54053, 3415.39, 21, 1, smm_btc, 154920439517, False
btc_pax, None, 0.8, 3430.34, 23, 1, smm_btc, 154920439314, True
btc_pax, None, 0.54053, 3415.39, 21, 1, smm_btc, 154920439517, True
btc_pax, None, 0.54053, 3414.07, 21, 1, smm_btc, 154920439720, False
btc_pax, None, 0.8, 3429.67, 23, 1, smm_btc, 154920439721, False
btc_pax, None, 0.8, 3429.67, 23, 1, smm_btc, 154920439721, True
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920440023, False
btc_pax, None, 0.54053, 3414.07, 21, 1, smm_btc, 154920439720, True
btc_pax, None, 0.54053, 3420.77, 21, 1, smm_btc, 154920440325, False
btc_pax, None, 0.2, 3421.83, 21, 1, smm1_btc, 154920440426, False
btc_pax, None, 0.2, 3425.36, 23, 1, smm1_btc, 154920439416, True
btc_pax, None, 0.54053, 3420.77, 21, 1, smm_btc, 154920440325, True
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920440023, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920440830, False
btc_pax, None, 0.8, 3424.28, 23, 1, smm_btc, 154920440831, False
btc_pax, None, 0.8, 3424.28, 23, 1, smm_btc, 154920440831, True
btc_pax, None, 0.8, 3424.27, 23, 1, smm_btc, 154920441133, False
btc_pax, None, 0.2, 3421.83, 21, 1, smm1_btc, 154920440426, True
btc_pax, None, 0.2, 3424.27, 23, 1, smm1_btc, 154920441935, False
btc_pax, None, 0.2, 3421.83, 21, 1, smm1_btc, 154920442936, False
btc_pax, None, 0.2, 3421.83, 21, 1, smm1_btc, 154920442936, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920440830, True
btc_pax, None, 0.8, 3424.27, 23, 1, smm_btc, 154920441133, True
btc_pax, None, 0.54053, 3414.07, 21, 1, smm_btc, 154920444740, False
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920444741, False
btc_pax, None, 0.180554, 3421.04, 21, 1, smm1_btc, 154920445042, False
btc_pax, None, 0.54053, 3414.07, 21, 1, smm_btc, 154920444740, True
btc_pax, None, 0.54053, 3414.82, 21, 1, smm_btc, 154920445444, False
btc_pax, None, 0.54053, 3414.82, 21, 1, smm_btc, 154920445444, True
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920444741, True
btc_pax, None, 0.180554, 3421.04, 21, 1, smm1_btc, 154920445042, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920446048, False
btc_pax, None, 0.8, 3424.27, 23, 1, smm_btc, 154920446149, False
btc_pax, None, 0.8, 3424.27, 23, 1, smm_btc, 154920446149, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920446048, True
btc_pax, None, 0.8, 3424.29, 23, 1, smm_btc, 154920446452, False
btc_pax, None, 0.54053, 3420.77, 21, 1, smm_btc, 154920446553, False
btc_pax, None, 0.180554, 3421.08, 21, 1, smm1_btc, 154920447054, False
btc_pax, None, 0.2, 3424.27, 23, 1, smm1_btc, 154920441935, True
btc_pax, None, 0.180554, 3421.08, 21, 1, smm1_btc, 154920447054, True
btc_pax, None, 0.2, 3423.85, 23, 1, smm1_btc, 154920448057, False
btc_pax, None, 0.54053, 3420.77, 21, 1, smm_btc, 154920446553, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920448359, False
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920448359, True
btc_pax, None, 0.54053, 3420.76, 21, 1, smm_btc, 154920448861, False
btc_pax, None, 0.180554, 3421.04, 21, 1, smm1_btc, 154920449062, False
btc_pax, None, 0.2, 3423.85, 23, 1, smm1_btc, 154920448057, True
btc_pax, None, 0.54053, 3420.76, 21, 1, smm_btc, 154920448861, True
btc_pax, None, 0.54053, 3413.26, 21, 1, smm_btc, 154920449265, False
btc_pax, None, 0.8, 3424.29, 23, 1, smm_btc, 154920446452, True
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920449367, False
btc_pax, None, 0.54053, 3413.26, 21, 1, smm_btc, 154920449265, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920449769, False
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920449367, True
btc_pax, None, 0.8, 3423.82, 23, 1, smm_btc, 154920449971, False
btc_pax, None, 0.2, 3423.82, 23, 1, smm1_btc, 154920450072, False
btc_pax, None, 0.8, 3423.82, 23, 1, smm_btc, 154920449971, True
btc_pax, None, 0.8, 3423.69, 23, 1, smm_btc, 154920450874, False
btc_pax, None, 0.180554, 3421.04, 21, 1, smm1_btc, 154920449062, True
btc_pax, None, 0.2, 3423.82, 23, 1, smm1_btc, 154920450072, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920449769, True
btc_pax, None, 0.54053, 3419.85, 21, 1, smm_btc, 154920451678, False
btc_pax, None, 0.54053, 3419.85, 21, 1, smm_btc, 154920451678, True
btc_pax, None, 0.8, 3423.69, 23, 1, smm_btc, 154920450874, True
btc_pax, None, 0.54053, 3413.8, 21, 1, smm_btc, 154920451981, False
btc_pax, None, 0.8, 3428.41, 23, 1, smm_btc, 154920451982, False
btc_pax, None, 0.54053, 3413.8, 21, 1, smm_btc, 154920451981, True
btc_pax, None, 0.040424, 3419.9, 21, 1, smm1_btc, 154920452184, False
btc_pax, None, 0.2, 3423.68, 23, 1, smm1_btc, 154920452185, False
btc_pax, None, 0.54053, 3413.26, 21, 1, smm_btc, 154920452286, False
btc_pax, None, 0.8, 3428.41, 23, 1, smm_btc, 154920451982, True
btc_pax, None, 0.54053, 3413.26, 21, 1, smm_btc, 154920452286, True
btc_pax, None, 0.8, 3423.66, 23, 1, smm_btc, 154920452989, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920453090, False
btc_pax, None, 0.040424, 3419.9, 21, 1, smm1_btc, 154920452184, True
btc_pax, None, 0.2, 3423.68, 23, 1, smm1_btc, 154920452185, True
btc_pax, None, 0.040424, 3419.99, 21, 1, smm1_btc, 154920454293, False
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154920454294, False
btc_pax, None, 0.8, 3423.66, 23, 1, smm_btc, 154920452989, True
btc_pax, None, 0.8, 3423.69, 23, 1, smm_btc, 154920454596, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920453090, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920454798, False
btc_pax, None, 0.040424, 3419.99, 21, 1, smm1_btc, 154920454293, True
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154920454294, True
btc_pax, None, 0.8, 3423.69, 23, 1, smm_btc, 154920454596, True
btc_pax, None, 0.8, 3423.71, 23, 1, smm_btc, 154920455702, False
btc_pax, None, 0.040424, 3420.62, 21, 1, smm1_btc, 154920456403, False
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154920456404, False
btc_pax, None, 0.8, 3423.71, 23, 1, smm_btc, 154920455702, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920454798, True
btc_pax, None, 0.8, 3423.66, 23, 1, smm_btc, 154920456607, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920456908, False
btc_pax, None, 0.040424, 3420.62, 21, 1, smm1_btc, 154920456403, True
btc_pax, None, 0.8, 3423.66, 23, 1, smm_btc, 154920456607, True
btc_pax, None, 0.040424, 3420.64, 21, 1, smm1_btc, 154920458711, False
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154920456404, True
btc_pax, None, 0.8, 3423.82, 23, 1, smm_btc, 154920458813, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920456908, True
btc_pax, None, 0.8, 3423.82, 23, 1, smm_btc, 154920458813, True
btc_pax, None, 0.040424, 3420.64, 21, 1, smm1_btc, 154920458711, True
btc_pax, None, 0.2, 3423.82, 23, 1, smm1_btc, 154920459817, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920459918, False
btc_pax, None, 0.8, 3423.82, 23, 1, smm_btc, 154920459919, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920459918, True
btc_pax, None, 0.8, 3423.82, 23, 1, smm_btc, 154920459919, True
btc_pax, None, 0.040424, 3420.53, 21, 1, smm1_btc, 154920460822, False
btc_pax, None, 0.2, 3423.82, 23, 1, smm1_btc, 154920459817, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920461024, False
btc_pax, None, 0.8, 3423.85, 23, 1, smm_btc, 154920461025, False
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920461024, True
btc_pax, None, 0.8, 3423.85, 23, 1, smm_btc, 154920461025, True
btc_pax, None, 0.54053, 3419.67, 21, 1, smm_btc, 154920461628, False
btc_pax, None, 0.8, 3423.86, 23, 1, smm_btc, 154920461629, False
btc_pax, None, 0.2, 3423.85, 23, 1, smm1_btc, 154920461930, False
btc_pax, None, 0.54053, 3419.67, 21, 1, smm_btc, 154920461628, True
btc_pax, None, 0.8, 3423.86, 23, 1, smm_btc, 154920461629, True
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920462233, False
btc_pax, None, 0.8, 3423.81, 23, 1, smm_btc, 154920462234, False
btc_pax, None, 0.2, 3423.85, 23, 1, smm1_btc, 154920461930, True
btc_pax, None, 0.8, 3423.81, 23, 1, smm_btc, 154920462234, True
btc_pax, None, 0.8, 3420.55, 23, 1, smm_btc, 154920463437, False
btc_pax, None, 0.8, 3420.55, 23, 1, smm_btc, 154920463437, True
btc_pax, None, 0.8, 3423.81, 23, 1, smm_btc, 154920465039, False
btc_pax, None, 0.2, 3419.71, 21, 1, smm1_btc, 154920465140, False
btc_pax, None, 0.2, 3421.85, 23, 1, smm1_btc, 154920465141, False
btc_pax, None, 0.8, 3423.81, 23, 1, smm_btc, 154920465039, True
btc_pax, None, 0.8, 3423.78, 23, 1, smm_btc, 154920466543, False
btc_pax, None, 0.8, 3423.78, 23, 1, smm_btc, 154920466543, True
btc_pax, None, 0.8, 3423.28, 23, 1, smm_btc, 154920467245, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920462233, True
btc_pax, None, 0.8, 3423.28, 23, 1, smm_btc, 154920467245, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920469648, False
btc_pax, None, 0.8, 3423.31, 23, 1, smm_btc, 154920469649, False
btc_pax, None, 0.2, 3419.71, 21, 1, smm1_btc, 154920465140, True
btc_pax, None, 0.2, 3421.85, 23, 1, smm1_btc, 154920465141, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920469648, True
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920471053, False
btc_pax, None, 0.2, 3419.71, 21, 1, smm1_btc, 154920471754, False
btc_pax, None, 0.2, 3421.01, 23, 1, smm1_btc, 154920471755, False
btc_pax, None, 0.8, 3423.31, 23, 1, smm_btc, 154920469649, True
btc_pax, None, 0.8, 3423.32, 23, 1, smm_btc, 154920472157, False
btc_pax, None, 0.2, 3421.01, 23, 1, smm1_btc, 154920471755, True
btc_pax, None, 0.8, 3423.32, 23, 1, smm_btc, 154920472157, True
btc_pax, None, 0.8, 3423.3, 23, 1, smm_btc, 154920473360, False
btc_pax, None, 0.2, 3420.85, 23, 1, smm1_btc, 154920474061, False
btc_pax, None, 0.2, 3420.85, 23, 1, smm1_btc, 154920474061, True
btc_pax, None, 0.8, 3423.3, 23, 1, smm_btc, 154920473360, True
btc_pax, None, 0.8, 3423.25, 23, 1, smm_btc, 154920475364, False
btc_pax, None, 0.2, 3420.83, 23, 1, smm1_btc, 154920476165, False
btc_pax, None, 0.2, 3420.83, 23, 1, smm1_btc, 154920476165, True
btc_pax, None, 0.2, 3421.07, 23, 1, smm1_btc, 154920478267, False
btc_pax, None, 0.2, 3421.07, 23, 1, smm1_btc, 154920478267, True
btc_pax, None, 0.8, 3423.25, 23, 1, smm_btc, 154920475364, True
btc_pax, None, 0.8, 3423.24, 23, 1, smm_btc, 154920479770, False
btc_pax, None, 0.2, 3421.07, 23, 1, smm1_btc, 154920480571, False
btc_pax, None, 0.8, 3423.24, 23, 1, smm_btc, 154920479770, True
btc_pax, None, 0.8, 3423.26, 23, 1, smm_btc, 154920484573, False
btc_pax, None, 0.2, 3419.71, 21, 1, smm1_btc, 154920471754, True
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920471053, True
btc_pax, None, 0.8, 3423.26, 23, 1, smm_btc, 154920484573, True
btc_pax, None, 0.54053, 3419.67, 21, 1, smm_btc, 154920486177, False
btc_pax, None, 0.8, 3423.25, 23, 1, smm_btc, 154920486178, False
btc_pax, None, 0.2, 3419.68, 21, 1, smm1_btc, 154920486879, False
btc_pax, None, 0.54053, 3419.67, 21, 1, smm_btc, 154920486177, True
btc_pax, None, 0.8, 3423.25, 23, 1, smm_btc, 154920486178, True
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920487082, False
btc_pax, None, 0.8, 3423.21, 23, 1, smm_btc, 154920487083, False
btc_pax, None, 0.2, 3419.68, 21, 1, smm1_btc, 154920486879, True
btc_pax, None, 0.2, 3419.71, 21, 1, smm1_btc, 154920488985, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920487082, True
btc_pax, None, 0.8, 3423.21, 23, 1, smm_btc, 154920487083, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920491288, False
btc_pax, None, 0.8, 3423.24, 23, 1, smm_btc, 154920491289, False
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920491288, True
btc_pax, None, 0.8, 3423.24, 23, 1, smm_btc, 154920491289, True
btc_pax, None, 0.54053, 3419.67, 21, 1, smm_btc, 154920491692, False
btc_pax, None, 0.8, 3423.29, 23, 1, smm_btc, 154920491693, False
btc_pax, None, 0.54053, 3419.67, 21, 1, smm_btc, 154920491692, True
btc_pax, None, 0.8, 3423.29, 23, 1, smm_btc, 154920491693, True
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920491896, False
btc_pax, None, 0.8, 3423.28, 23, 1, smm_btc, 154920491897, False
btc_pax, None, 0.54053, 3419.68, 21, 1, smm_btc, 154920491896, True
btc_pax, None, 0.8, 3423.28, 23, 1, smm_btc, 154920491897, True
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920492300, False
btc_pax, None, 0.8, 3423.25, 23, 1, smm_btc, 154920492301, False
btc_pax, None, 0.54053, 3419.71, 21, 1, smm_btc, 154920492300, True
btc_pax, None, 0.8, 3423.25, 23, 1, smm_btc, 154920492301, True
btc_pax, None, 0.54053, 3413.31, 21, 1, smm_btc, 154920494504, False
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920494505, False
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920494505, True
btc_pax, None, 0.8, 3429.72, 23, 1, smm_btc, 154920494707, False
btc_pax, None, 0.54053, 3413.31, 21, 1, smm_btc, 154920494504, True
btc_pax, None, 0.8, 3429.72, 23, 1, smm_btc, 154920494707, True
btc_pax, None, 0.54053, 3415.23, 21, 1, smm_btc, 154920495110, False
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920495111, False
btc_pax, None, 0.2, 3419.71, 21, 1, smm1_btc, 154920488985, True
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920495111, True
btc_pax, None, 0.8, 3429.72, 23, 1, smm_btc, 154920495514, False
btc_pax, None, 0.54053, 3415.23, 21, 1, smm_btc, 154920495110, True
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920495816, False
btc_pax, None, 0.2, 3420.3, 21, 1, smm1_btc, 154920496217, False
btc_pax, None, 0.2, 3423.77, 23, 1, smm1_btc, 154920496218, False
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920495816, True
btc_pax, None, 0.8, 3429.72, 23, 1, smm_btc, 154920495514, True
btc_pax, None, 0.54053, 3415.23, 21, 1, smm_btc, 154920496621, False
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920496622, False
btc_pax, None, 0.54053, 3415.23, 21, 1, smm_btc, 154920496621, True
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920496622, True
btc_pax, None, 0.54053, 3414.07, 21, 1, smm_btc, 154920496825, False
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920496826, False
btc_pax, None, 0.54053, 3414.07, 21, 1, smm_btc, 154920496825, True
btc_pax, None, 0.8, 3430.24, 23, 1, smm_btc, 154920496826, True
btc_pax, None, 0.54053, 3420.18, 21, 1, smm_btc, 154920497229, False
btc_pax, None, 0.8, 3423.8, 23, 1, smm_btc, 154920497230, False
btc_pax, None, 0.2, 3423.77, 23, 1, smm1_btc, 154920496218, True
btc_pax, None, 0.54053, 3420.18, 21, 1, smm_btc, 154920497229, True
btc_pax, None, 0.8, 3423.8, 23, 1, smm_btc, 154920497230, True
btc_pax, None, 0.54053, 3420.17, 21, 1, smm_btc, 154920497734, False
btc_pax, None, 0.8, 3423.81, 23, 1, smm_btc, 154920497735, False
btc_pax, None, 0.54053, 3420.17, 21, 1, smm_btc, 154920497734, True
btc_pax, None, 0.8, 3423.81, 23, 1, smm_btc, 154920497735, True
btc_pax, None, 0.2, 3420.3, 21, 1, smm1_btc, 154920496217, True
btc_pax, None, 0.2, 3423.77, 23, 1, smm1_btc, 154920498339, False
btc_pax, None, 0.54053, 3420.3, 21, 1, smm_btc, 154920498440, False
btc_pax, None, 0.8, 3423.77, 23, 1, smm_btc, 154920498541, False
btc_pax, None, 0.54053, 3420.3, 21, 1, smm_btc, 154920498440, True
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920498843, False
btc_pax, None, 0.8, 3423.77, 23, 1, smm_btc, 154920498541, True
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920499145, False
btc_pax, None, 0.18622, 3420.31, 21, 1, smm1_btc, 154920499446, False
btc_pax, None, 0.2, 3423.77, 23, 1, smm1_btc, 154920498339, True
btc_pax, None, 0.18622, 3420.31, 21, 1, smm1_btc, 154920499446, True
btc_pax, None, 0.2, 3423.76, 23, 1, smm1_btc, 154920500449, False
btc_pax, None, 0.18622, 3420.3, 21, 1, smm1_btc, 154920501550, False
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920499145, True
btc_pax, None, 0.8, 3423.78, 23, 1, smm_btc, 154920503452, False
btc_pax, None, 0.18622, 3420.3, 21, 1, smm1_btc, 154920501550, True
btc_pax, None, 0.2, 3423.76, 23, 1, smm1_btc, 154920500449, True
btc_pax, None, 0.8, 3423.78, 23, 1, smm_btc, 154920503452, True
btc_pax, None, 0.18622, 3420.39, 21, 1, smm1_btc, 154920505056, False
btc_pax, None, 0.2, 3423.76, 23, 1, smm1_btc, 154920505057, False
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920505158, False
btc_pax, None, 0.2, 3423.76, 23, 1, smm1_btc, 154920505057, True
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920505158, True
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920506261, False
btc_pax, None, 0.2, 3423.75, 23, 1, smm1_btc, 154920507162, False
btc_pax, None, 0.18622, 3420.39, 21, 1, smm1_btc, 154920505056, True
btc_pax, None, 0.18622, 3420.4, 21, 1, smm1_btc, 154920509564, False
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920498843, True
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920506261, True
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920509867, False
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920509868, False
btc_pax, None, 0.18622, 3420.4, 21, 1, smm1_btc, 154920509564, True
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920509868, True
btc_pax, None, 0.8, 3423.74, 23, 1, smm_btc, 154920511371, False
btc_pax, None, 0.18622, 3420.42, 21, 1, smm1_btc, 154920511772, False
btc_pax, None, 0.2, 3423.75, 23, 1, smm1_btc, 154920507162, True
btc_pax, None, 0.8, 3423.74, 23, 1, smm_btc, 154920511371, True
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920512275, False
btc_pax, None, 0.18622, 3420.42, 21, 1, smm1_btc, 154920511772, True
btc_pax, None, 0.2, 3423.76, 23, 1, smm1_btc, 154920512877, False
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920512275, True
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920513679, False
btc_pax, None, 0.17353, 3420.73, 21, 1, smm1_btc, 154920513980, False
btc_pax, None, 0.17353, 3420.73, 21, 1, smm1_btc, 154920513980, True
btc_pax, None, 0.8, 3423.76, 23, 1, smm_btc, 154920513679, True
btc_pax, None, 0.8, 3423.74, 23, 1, smm_btc, 154920515383, False
btc_pax, None, 0.17353, 3420.45, 21, 1, smm1_btc, 154920516084, False
btc_pax, None, 0.2, 3423.76, 23, 1, smm1_btc, 154920512877, True
btc_pax, None, 0.17353, 3420.45, 21, 1, smm1_btc, 154920516084, True
btc_pax, None, 0.2, 3423.73, 23, 1, smm1_btc, 154920517087, False
btc_pax, None, 0.8, 3423.74, 23, 1, smm_btc, 154920515383, True
btc_pax, None, 0.8, 3423.73, 23, 1, smm_btc, 154920517289, False
btc_pax, None, 0.17353, 3420.47, 21, 1, smm1_btc, 154920518190, False
btc_pax, None, 0.8, 3423.73, 23, 1, smm_btc, 154920517289, True
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920518492, False
btc_pax, None, 0.17353, 3420.47, 21, 1, smm1_btc, 154920518190, True
btc_pax, None, 0.2, 3423.73, 23, 1, smm1_btc, 154920517087, True
btc_pax, None, 0.16127, 3420.4, 21, 1, smm1_btc, 154920520295, False
btc_pax, None, 0.2, 3423.73, 23, 1, smm1_btc, 154920520296, False
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920518492, True
btc_pax, None, 0.8, 3423.73, 23, 1, smm_btc, 154920520498, False
btc_pax, None, 0.16127, 3420.4, 21, 1, smm1_btc, 154920520295, True
btc_pax, None, 0.8, 3423.73, 23, 1, smm_btc, 154920520498, True
btc_pax, None, 0.8, 3423.72, 23, 1, smm_btc, 154920521601, False
btc_pax, None, 0.16127, 3420.42, 21, 1, smm1_btc, 154920522302, False
btc_pax, None, 0.2, 3423.73, 23, 1, smm1_btc, 154920520296, True
btc_pax, None, 0.8, 3423.72, 23, 1, smm_btc, 154920521601, True
btc_pax, None, 0.8, 3423.74, 23, 1, smm_btc, 154920523305, False
btc_pax, None, 0.16127, 3420.42, 21, 1, smm1_btc, 154920522302, True
btc_pax, None, 0.2, 3423.74, 23, 1, smm1_btc, 154920523407, False
btc_pax, None, 0.8, 3423.74, 23, 1, smm_btc, 154920523305, True
btc_pax, None, 0.8, 3422.8, 23, 1, smm_btc, 154920523909, False
btc_pax, None, 0.8, 3422.8, 23, 1, smm_btc, 154920523909, True
btc_pax, None, 0.16127, 3420.4, 21, 1, smm1_btc, 154920524411, False
btc_pax, None, 0.2, 3423.74, 23, 1, smm1_btc, 154920523407, True
btc_pax, None, 0.8, 3423.72, 23, 1, smm_btc, 154920524613, False
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920509867, True
btc_pax, None, 0.8, 3423.72, 23, 1, smm_btc, 154920524613, True
btc_pax, None, 0.54053, 3414.97, 21, 1, smm_btc, 154920524916, False
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920524917, False
btc_pax, None, 0.54053, 3414.97, 21, 1, smm_btc, 154920524916, True
btc_pax, None, 0.8, 3429.32, 23, 1, smm_btc, 154920524917, True
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920525220, False
btc_pax, None, 0.8, 3423.72, 23, 1, smm_btc, 154920525221, False
btc_pax, None, 0.16127, 3420.4, 21, 1, smm1_btc, 154920524411, True
btc_pax, None, 0.2, 3423.72, 23, 1, smm1_btc, 154920525523, False
btc_pax, None, 0.8, 3423.72, 23, 1, smm_btc, 154920525221, True
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920525220, True
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920526426, False
btc_pax, None, 0.16127, 3420.39, 21, 1, smm1_btc, 154920526627, False
btc_pax, None, 0.2, 3423.72, 23, 1, smm1_btc, 154920525523, True
btc_pax, None, 0.54053, 3420.18, 21, 1, smm_btc, 154920526729, False
btc_pax, None, 0.8, 3423.75, 23, 1, smm_btc, 154920526426, True
btc_pax, None, 0.54053, 3420.18, 21, 1, smm_btc, 154920526729, True
btc_pax, None, 0.8, 3422.81, 23, 1, smm_btc, 154920526932, False
btc_pax, None, 0.54053, 3420.21, 21, 1, smm_btc, 154920527133, False
btc_pax, None, 0.8, 3422.81, 23, 1, smm_btc, 154920526932, True
