symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938950251, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938947146, True
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938950251, True
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938948147, True
btc_pax, None, 0.010155, 3416.37, 23, 1, smm1_btc, 154938950455, False
btc_pax, None, 0.8, 3414.8, 21, 1, smm_btc, 154938950556, False
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938950557, False
btc_pax, None, 0.8, 3414.8, 21, 1, smm_btc, 154938950556, True
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938950557, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938951160, False
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938951161, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938951160, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938951161, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938951364, False
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938951365, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938951466, False
btc_pax, None, 0.010155, 3416.37, 23, 1, smm1_btc, 154938950455, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938951364, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938951365, True
btc_pax, None, 0.8, 3414.8, 21, 1, smm_btc, 154938952270, False
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938952271, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938951466, True
btc_pax, None, 0.010155, 3416.34, 23, 1, smm1_btc, 154938952573, False
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938952271, True
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938953575, False
btc_pax, None, 0.010155, 3416.34, 23, 1, smm1_btc, 154938952573, True
btc_pax, None, 0.8, 3414.8, 21, 1, smm_btc, 154938952270, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938953678, False
btc_pax, None, 0.8, 3414.97, 21, 1, smm_btc, 154938953979, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938953575, True
btc_pax, None, 0.010155, 3416.32, 23, 1, smm1_btc, 154938954581, False
btc_pax, None, 0.2, 3414.97, 21, 1, smm1_btc, 154938955682, False
btc_pax, None, 0.010155, 3416.32, 23, 1, smm1_btc, 154938954581, True
btc_pax, None, 0.8, 3414.97, 21, 1, smm_btc, 154938953979, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938955985, False
btc_pax, None, 0.2, 3414.97, 21, 1, smm1_btc, 154938955682, True
btc_pax, None, 0.010155, 3416.32, 23, 1, smm1_btc, 154938956787, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938955985, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938953678, True
btc_pax, None, 0.8, 3414.81, 21, 1, smm_btc, 154938957590, False
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938957591, False
btc_pax, None, 0.8, 3414.81, 21, 1, smm_btc, 154938957590, True
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938957591, True
btc_pax, None, 0.2, 3414.8, 21, 1, smm1_btc, 154938957894, False
btc_pax, None, 0.010155, 3416.32, 23, 1, smm1_btc, 154938956787, True
btc_pax, None, 0.8, 3414.8, 21, 1, smm_btc, 154938957996, False
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938957997, False
btc_pax, None, 0.8, 3414.8, 21, 1, smm_btc, 154938957996, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938958199, False
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938957997, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938958199, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938958202, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938958403, False
btc_pax, None, 0.2, 3414.8, 21, 1, smm1_btc, 154938957894, True
btc_pax, None, 0.009298, 3416.56, 23, 1, smm1_btc, 154938958805, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938958403, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938958202, True
btc_pax, None, 0.8, 3409.16, 21, 1, smm_btc, 154938959208, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938959209, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938959209, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938959711, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938959812, False
btc_pax, None, 0.009298, 3416.56, 23, 1, smm1_btc, 154938958805, True
btc_pax, None, 0.8, 3409.16, 21, 1, smm_btc, 154938959208, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938960115, False
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938959711, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938960317, False
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938960317, True
btc_pax, None, 0.8, 3417.26, 23, 1, smm_btc, 154938960619, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938959812, True
btc_pax, None, 0.009298, 3416.52, 23, 1, smm1_btc, 154938960821, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938960115, True
btc_pax, None, 0.8, 3417.26, 23, 1, smm_btc, 154938960619, True
btc_pax, None, 0.8, 3409.58, 21, 1, smm_btc, 154938961524, False
btc_pax, None, 0.8, 3428.56, 23, 1, smm_btc, 154938961525, False
btc_pax, None, 0.8, 3409.58, 21, 1, smm_btc, 154938961524, True
btc_pax, None, 0.8, 3416.53, 21, 1, smm_btc, 154938961727, False
btc_pax, None, 0.8, 3428.56, 23, 1, smm_btc, 154938961525, True
btc_pax, None, 0.2, 3417.14, 21, 1, smm1_btc, 154938961829, False
btc_pax, None, 0.8, 3418.9, 23, 1, smm_btc, 154938961830, False
btc_pax, None, 0.8, 3416.53, 21, 1, smm_btc, 154938961727, True
btc_pax, None, 0.8, 3418.9, 23, 1, smm_btc, 154938961830, True
btc_pax, None, 0.8, 3416.54, 21, 1, smm_btc, 154938962333, False
btc_pax, None, 0.8, 3418.89, 23, 1, smm_btc, 154938962334, False
btc_pax, None, 0.8, 3416.54, 21, 1, smm_btc, 154938962333, True
btc_pax, None, 0.8, 3418.89, 23, 1, smm_btc, 154938962334, True
btc_pax, None, 0.8, 3417.36, 21, 1, smm_btc, 154938962637, False
btc_pax, None, 0.2, 3417.14, 21, 1, smm1_btc, 154938961829, True
btc_pax, None, 0.2, 3418.85, 23, 1, smm1_btc, 154938963039, False
btc_pax, None, 0.8, 3417.36, 21, 1, smm_btc, 154938962637, True
btc_pax, None, 0.8, 3426.74, 23, 1, smm_btc, 154938963141, False
btc_pax, None, 0.8, 3426.74, 23, 1, smm_btc, 154938963141, True
btc_pax, None, 0.8, 3417.39, 21, 1, smm_btc, 154938963243, False
btc_pax, None, 0.8, 3418.87, 23, 1, smm_btc, 154938963244, False
btc_pax, None, 0.8, 3417.39, 21, 1, smm_btc, 154938963243, True
btc_pax, None, 0.8, 3418.87, 23, 1, smm_btc, 154938963244, True
btc_pax, None, 0.182452, 3417.36, 21, 1, smm1_btc, 154938964047, False
btc_pax, None, 0.2, 3418.85, 23, 1, smm1_btc, 154938963039, True
btc_pax, None, 0.8, 3417.36, 21, 1, smm_btc, 154938964149, False
btc_pax, None, 0.8, 3418.88, 23, 1, smm_btc, 154938964150, False
btc_pax, None, 0.8, 3417.36, 21, 1, smm_btc, 154938964149, True
btc_pax, None, 0.8, 3418.88, 23, 1, smm_btc, 154938964150, True
btc_pax, None, 0.8, 3417.39, 21, 1, smm_btc, 154938964753, False
btc_pax, None, 0.8, 3418.85, 23, 1, smm_btc, 154938964754, False
btc_pax, None, 0.8, 3417.39, 21, 1, smm_btc, 154938964753, True
btc_pax, None, 0.555206, 3415.62, 21, 1, smm_btc, 154938965056, False
btc_pax, None, 0.182452, 3417.36, 21, 1, smm1_btc, 154938964047, True
btc_pax, None, 0.2, 3418.35, 23, 1, smm1_btc, 154938965158, False
btc_pax, None, 0.8, 3418.85, 23, 1, smm_btc, 154938964754, True
btc_pax, None, 0.8, 3418.14, 23, 1, smm_btc, 154938965860, False
btc_pax, None, 0.182452, 3415.62, 21, 1, smm1_btc, 154938966361, False
btc_pax, None, 0.2, 3418.35, 23, 1, smm1_btc, 154938965158, True
btc_pax, None, 0.555206, 3415.62, 21, 1, smm_btc, 154938965056, True
btc_pax, None, 0.8, 3418.14, 23, 1, smm_btc, 154938965860, True
btc_pax, None, 0.182452, 3415.62, 21, 1, smm1_btc, 154938966361, True
btc_pax, None, 0.2, 3418.56, 23, 1, smm1_btc, 154938967366, False
btc_pax, None, 0.555206, 3416.22, 21, 1, smm_btc, 154938967467, False
btc_pax, None, 0.8, 3418.87, 23, 1, smm_btc, 154938967468, False
btc_pax, None, 0.555206, 3416.22, 21, 1, smm_btc, 154938967467, True
btc_pax, None, 0.8, 3418.87, 23, 1, smm_btc, 154938967468, True
btc_pax, None, 0.555206, 3409.81, 21, 1, smm_btc, 154938967771, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938967772, False
btc_pax, None, 0.555206, 3409.81, 21, 1, smm_btc, 154938967771, True
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938967772, True
btc_pax, None, 0.555206, 3416.22, 21, 1, smm_btc, 154938968175, False
btc_pax, None, 0.8, 3419.27, 23, 1, smm_btc, 154938968176, False
btc_pax, None, 0.182452, 3416.22, 21, 1, smm1_btc, 154938968477, False
btc_pax, None, 0.2, 3418.56, 23, 1, smm1_btc, 154938967366, True
btc_pax, None, 0.555206, 3416.22, 21, 1, smm_btc, 154938968175, True
btc_pax, None, 0.8, 3419.27, 23, 1, smm_btc, 154938968176, True
btc_pax, None, 0.182452, 3416.22, 21, 1, smm1_btc, 154938968477, True
btc_pax, None, 0.2, 3418.55, 23, 1, smm1_btc, 154938969482, False
btc_pax, None, 0.555206, 3416.18, 21, 1, smm_btc, 154938969583, False
btc_pax, None, 0.8, 3419.31, 23, 1, smm_btc, 154938969584, False
btc_pax, None, 0.555206, 3416.18, 21, 1, smm_btc, 154938969583, True
btc_pax, None, 0.8, 3419.31, 23, 1, smm_btc, 154938969584, True
btc_pax, None, 0.555206, 3416.17, 21, 1, smm_btc, 154938969787, False
btc_pax, None, 0.8, 3419.32, 23, 1, smm_btc, 154938969788, False
btc_pax, None, 0.555206, 3416.17, 21, 1, smm_btc, 154938969787, True
btc_pax, None, 0.8, 3419.32, 23, 1, smm_btc, 154938969788, True
btc_pax, None, 0.555206, 3416.18, 21, 1, smm_btc, 154938969991, False
btc_pax, None, 0.8, 3419.31, 23, 1, smm_btc, 154938969992, False
btc_pax, None, 0.555206, 3416.18, 21, 1, smm_btc, 154938969991, True
btc_pax, None, 0.8, 3419.31, 23, 1, smm_btc, 154938969992, True
btc_pax, None, 0.555206, 3416.22, 21, 1, smm_btc, 154938970195, False
btc_pax, None, 0.8, 3419.27, 23, 1, smm_btc, 154938970196, False
btc_pax, None, 0.182452, 3416.22, 21, 1, smm1_btc, 154938970497, False
btc_pax, None, 0.2, 3418.55, 23, 1, smm1_btc, 154938969482, True
btc_pax, None, 0.2, 3418.55, 23, 1, smm1_btc, 154938971499, False
btc_pax, None, 0.2, 3418.55, 23, 1, smm1_btc, 154938971499, True
btc_pax, None, 0.8, 3419.27, 23, 1, smm_btc, 154938970196, True
btc_pax, None, 0.8, 3419.81, 23, 1, smm_btc, 154938973002, False
btc_pax, None, 0.555206, 3416.22, 21, 1, smm_btc, 154938970195, True
btc_pax, None, 0.8, 3419.81, 23, 1, smm_btc, 154938973002, True
btc_pax, None, 0.8, 3423.44, 23, 1, smm_btc, 154938973305, False
btc_pax, None, 0.555206, 3411.43, 21, 1, smm_btc, 154938973906, False
btc_pax, None, 0.8, 3423.44, 23, 1, smm_btc, 154938973305, True
btc_pax, None, 0.555206, 3411.43, 21, 1, smm_btc, 154938973906, True
btc_pax, None, 0.555206, 3420.1, 21, 1, smm_btc, 154938974209, False
btc_pax, None, 0.8, 3421.03, 23, 1, smm_btc, 154938974210, False
btc_pax, None, 0.182452, 3416.22, 21, 1, smm1_btc, 154938970497, True
btc_pax, None, 0.2, 3420.97, 23, 1, smm1_btc, 154938974712, False
btc_pax, None, 0.555206, 3420.1, 21, 1, smm_btc, 154938974209, True
btc_pax, None, 0.8, 3421.03, 23, 1, smm_btc, 154938974210, True
btc_pax, None, 0.555206, 3419.32, 21, 1, smm_btc, 154938975115, False
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938975116, False
btc_pax, None, 0.555206, 3419.32, 21, 1, smm_btc, 154938975115, True
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938975116, True
btc_pax, None, 0.182452, 3419.29, 21, 1, smm1_btc, 154938975719, False
btc_pax, None, 0.2, 3420.97, 23, 1, smm1_btc, 154938974712, True
btc_pax, None, 0.555206, 3419.29, 21, 1, smm_btc, 154938975821, False
btc_pax, None, 0.8, 3420.99, 23, 1, smm_btc, 154938975822, False
btc_pax, None, 0.555206, 3419.29, 21, 1, smm_btc, 154938975821, True
btc_pax, None, 0.555206, 3419.06, 21, 1, smm_btc, 154938976024, False
btc_pax, None, 0.8, 3420.99, 23, 1, smm_btc, 154938975822, True
btc_pax, None, 0.8, 3421.01, 23, 1, smm_btc, 154938976326, False
btc_pax, None, 0.182452, 3419.29, 21, 1, smm1_btc, 154938975719, True
btc_pax, None, 0.2, 3420.95, 23, 1, smm1_btc, 154938976828, False
btc_pax, None, 0.555206, 3419.06, 21, 1, smm_btc, 154938976024, True
btc_pax, None, 0.8, 3421.01, 23, 1, smm_btc, 154938976326, True
btc_pax, None, 0.555206, 3419.09, 21, 1, smm_btc, 154938977131, False
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938977132, False
btc_pax, None, 0.555206, 3419.09, 21, 1, smm_btc, 154938977131, True
btc_pax, None, 0.182452, 3419.2, 21, 1, smm1_btc, 154938977834, False
btc_pax, None, 0.2, 3420.95, 23, 1, smm1_btc, 154938976828, True
btc_pax, None, 0.555206, 3419.2, 21, 1, smm_btc, 154938977936, False
btc_pax, None, 0.555206, 3419.2, 21, 1, smm_btc, 154938977936, True
btc_pax, None, 0.555206, 3419.15, 21, 1, smm_btc, 154938978738, False
btc_pax, None, 0.182452, 3419.2, 21, 1, smm1_btc, 154938977834, True
btc_pax, None, 0.2, 3420.93, 23, 1, smm1_btc, 154938978840, False
btc_pax, None, 0.182452, 3419.15, 21, 1, smm1_btc, 154938980241, False
btc_pax, None, 0.2, 3420.93, 23, 1, smm1_btc, 154938978840, True
btc_pax, None, 0.2, 3420.91, 23, 1, smm1_btc, 154938981243, False
btc_pax, None, 0.555206, 3419.15, 21, 1, smm_btc, 154938978738, True
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938977132, True
btc_pax, None, 0.555206, 3419.03, 21, 1, smm_btc, 154938981746, False
btc_pax, None, 0.8, 3421.0, 23, 1, smm_btc, 154938981747, False
btc_pax, None, 0.555206, 3419.03, 21, 1, smm_btc, 154938981746, True
btc_pax, None, 0.555206, 3418.17, 21, 1, smm_btc, 154938982149, False
btc_pax, None, 0.182452, 3419.15, 21, 1, smm1_btc, 154938980241, True
btc_pax, None, 0.2, 3420.91, 23, 1, smm1_btc, 154938981243, True
btc_pax, None, 0.555206, 3418.17, 21, 1, smm_btc, 154938982149, True
btc_pax, None, 0.555206, 3419.1, 21, 1, smm_btc, 154938982553, False
btc_pax, None, 0.8, 3421.0, 23, 1, smm_btc, 154938981747, True
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938982755, False
btc_pax, None, 0.182452, 3419.1, 21, 1, smm1_btc, 154938983356, False
btc_pax, None, 0.2, 3420.89, 23, 1, smm1_btc, 154938983357, False
btc_pax, None, 0.2, 3420.89, 23, 1, smm1_btc, 154938983357, True
btc_pax, None, 0.555206, 3419.1, 21, 1, smm_btc, 154938982553, True
btc_pax, None, 0.555206, 3419.3, 21, 1, smm_btc, 154938984860, False
btc_pax, None, 0.182452, 3419.1, 21, 1, smm1_btc, 154938983356, True
btc_pax, None, 0.2, 3420.87, 23, 1, smm1_btc, 154938985562, False
btc_pax, None, 0.555206, 3419.3, 21, 1, smm_btc, 154938984860, True
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938982755, True
btc_pax, None, 0.555206, 3419.3, 21, 1, smm_btc, 154938986165, False
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938986166, False
btc_pax, None, 0.555206, 3419.3, 21, 1, smm_btc, 154938986165, True
btc_pax, None, 0.182452, 3418.17, 21, 1, smm1_btc, 154938986668, False
btc_pax, None, 0.2, 3420.87, 23, 1, smm1_btc, 154938985562, True
btc_pax, None, 0.555206, 3418.17, 21, 1, smm_btc, 154938986770, False
btc_pax, None, 0.555206, 3418.17, 21, 1, smm_btc, 154938986770, True
btc_pax, None, 0.8, 3420.98, 23, 1, smm_btc, 154938986166, True
btc_pax, None, 0.555206, 3419.93, 21, 1, smm_btc, 154938987373, False
btc_pax, None, 0.8, 3423.45, 23, 1, smm_btc, 154938987374, False
btc_pax, None, 0.555206, 3419.93, 21, 1, smm_btc, 154938987373, True
btc_pax, None, 0.8, 3423.45, 23, 1, smm_btc, 154938987374, True
btc_pax, None, 0.182452, 3418.17, 21, 1, smm1_btc, 154938986668, True
btc_pax, None, 0.2, 3420.96, 23, 1, smm1_btc, 154938987678, False
btc_pax, None, 0.555206, 3419.88, 21, 1, smm_btc, 154938987779, False
btc_pax, None, 0.8, 3421.75, 23, 1, smm_btc, 154938987780, False
btc_pax, None, 0.555206, 3419.88, 21, 1, smm_btc, 154938987779, True
btc_pax, None, 0.555206, 3420.05, 21, 1, smm_btc, 154938988082, False
btc_pax, None, 0.555206, 3420.05, 21, 1, smm_btc, 154938988082, True
btc_pax, None, 0.8, 3421.75, 23, 1, smm_btc, 154938987780, True
btc_pax, None, 0.555206, 3420.07, 21, 1, smm_btc, 154938988285, False
btc_pax, None, 0.8, 3421.73, 23, 1, smm_btc, 154938988286, False
btc_pax, None, 0.555206, 3420.07, 21, 1, smm_btc, 154938988285, True
btc_pax, None, 0.8, 3421.73, 23, 1, smm_btc, 154938988286, True
btc_pax, None, 0.555206, 3420.1, 21, 1, smm_btc, 154938988489, False
btc_pax, None, 0.8, 3421.7, 23, 1, smm_btc, 154938988490, False
btc_pax, None, 0.182452, 3420.1, 21, 1, smm1_btc, 154938988691, False
btc_pax, None, 0.555206, 3420.1, 21, 1, smm_btc, 154938988489, True
btc_pax, None, 0.8, 3421.7, 23, 1, smm_btc, 154938988490, True
btc_pax, None, 0.8, 3421.72, 23, 1, smm_btc, 154938989594, False
btc_pax, None, 0.182452, 3420.1, 21, 1, smm1_btc, 154938988691, True
btc_pax, None, 0.555206, 3420.28, 21, 1, smm_btc, 154938989696, False
btc_pax, None, 0.555206, 3420.28, 21, 1, smm_btc, 154938989696, True
btc_pax, None, 0.8, 3421.72, 23, 1, smm_btc, 154938989594, True
btc_pax, None, 0.555206, 3418.14, 21, 1, smm_btc, 154938990599, False
btc_pax, None, 0.8, 3421.73, 23, 1, smm_btc, 154938990500, False
btc_pax, None, 0.555206, 3418.14, 21, 1, smm_btc, 154938990599, True
btc_pax, None, 0.2, 3420.96, 23, 1, smm1_btc, 154938987678, True
btc_pax, None, 0.555206, 3420.23, 21, 1, smm_btc, 154938990903, False
btc_pax, None, 0.555206, 3420.23, 21, 1, smm_btc, 154938990903, True
btc_pax, None, 0.555206, 3420.03, 21, 1, smm_btc, 154938991605, False
btc_pax, None, 0.8, 3421.73, 23, 1, smm_btc, 154938990500, True
btc_pax, None, 0.182452, 3420.04, 21, 1, smm1_btc, 154938991707, False
btc_pax, None, 0.8, 3421.72, 23, 1, smm_btc, 154938991708, False
btc_pax, None, 0.555206, 3420.03, 21, 1, smm_btc, 154938991605, True
btc_pax, None, 0.8, 3421.72, 23, 1, smm_btc, 154938991708, True
btc_pax, None, 0.555206, 3419.84, 21, 1, smm_btc, 154938992711, False
btc_pax, None, 0.8, 3421.7, 23, 1, smm_btc, 154938992712, False
btc_pax, None, 0.182452, 3420.04, 21, 1, smm1_btc, 154938991707, True
btc_pax, None, 0.2, 3421.7, 23, 1, smm1_btc, 154938992814, False
btc_pax, None, 0.555206, 3419.84, 21, 1, smm_btc, 154938992711, True
btc_pax, None, 0.555206, 3419.1, 21, 1, smm_btc, 154938993116, False
btc_pax, None, 0.8, 3421.7, 23, 1, smm_btc, 154938992712, True
btc_pax, None, 0.8, 3420.84, 23, 1, smm_btc, 154938993218, False
btc_pax, None, 0.555206, 3419.1, 21, 1, smm_btc, 154938993116, True
btc_pax, None, 0.182452, 3419.9, 21, 1, smm1_btc, 154938993920, False
btc_pax, None, 0.2, 3421.7, 23, 1, smm1_btc, 154938992814, True
btc_pax, None, 0.555206, 3418.17, 21, 1, smm_btc, 154938994022, False
btc_pax, None, 0.555206, 3418.17, 21, 1, smm_btc, 154938994022, True
btc_pax, None, 0.555206, 3419.56, 21, 1, smm_btc, 154938994224, False
btc_pax, None, 0.8, 3420.84, 23, 1, smm_btc, 154938993218, True
btc_pax, None, 0.8, 3421.32, 23, 1, smm_btc, 154938994726, False
btc_pax, None, 0.555206, 3419.56, 21, 1, smm_btc, 154938994224, True
btc_pax, None, 0.8, 3421.32, 23, 1, smm_btc, 154938994726, True
btc_pax, None, 0.182452, 3419.9, 21, 1, smm1_btc, 154938993920, True
btc_pax, None, 0.2, 3421.86, 23, 1, smm1_btc, 154938995030, False
btc_pax, None, 0.555206, 3420.49, 21, 1, smm_btc, 154938995131, False
btc_pax, None, 0.8, 3421.86, 23, 1, smm_btc, 154938995132, False
btc_pax, None, 0.8, 3421.86, 23, 1, smm_btc, 154938995132, True
btc_pax, None, 0.8, 3422.04, 23, 1, smm_btc, 154938995434, False
btc_pax, None, 0.8, 3422.04, 23, 1, smm_btc, 154938995434, True
btc_pax, None, 0.8, 3422.02, 23, 1, smm_btc, 154938995836, False
btc_pax, None, 0.182452, 3420.5, 21, 1, smm1_btc, 154938996037, False
btc_pax, None, 0.2, 3421.86, 23, 1, smm1_btc, 154938995030, True
btc_pax, None, 0.555206, 3420.49, 21, 1, smm_btc, 154938995131, True
btc_pax, None, 0.555206, 3420.71, 21, 1, smm_btc, 154938996440, False
btc_pax, None, 0.8, 3422.02, 23, 1, smm_btc, 154938995836, True
btc_pax, None, 0.8, 3422.55, 23, 1, smm_btc, 154938996942, False
btc_pax, None, 0.182452, 3420.5, 21, 1, smm1_btc, 154938996037, True
btc_pax, None, 0.2, 3422.55, 23, 1, smm1_btc, 154938997044, False
btc_pax, None, 0.182452, 3420.72, 21, 1, smm1_btc, 154938998145, False
btc_pax, None, 0.555206, 3420.71, 21, 1, smm_btc, 154938996440, True
btc_pax, None, 0.8, 3422.55, 23, 1, smm_btc, 154938996942, True
btc_pax, None, 0.555206, 3411.76, 21, 1, smm_btc, 154938998848, False
btc_pax, None, 0.8, 3428.73, 23, 1, smm_btc, 154938998849, False
btc_pax, None, 0.2, 3422.55, 23, 1, smm1_btc, 154938997044, True
btc_pax, None, 0.555206, 3411.76, 21, 1, smm_btc, 154938998848, True
btc_pax, None, 0.8, 3428.73, 23, 1, smm_btc, 154938998849, True
btc_pax, None, 0.2, 3422.58, 23, 1, smm1_btc, 154939000253, False
btc_pax, None, 0.555206, 3420.68, 21, 1, smm_btc, 154939000254, False
btc_pax, None, 0.8, 3422.58, 23, 1, smm_btc, 154939000355, False
btc_pax, None, 0.555206, 3420.68, 21, 1, smm_btc, 154939000254, True
btc_pax, None, 0.8, 3422.58, 23, 1, smm_btc, 154939000355, True
btc_pax, None, 0.555206, 3420.71, 21, 1, smm_btc, 154939000858, False
btc_pax, None, 0.8, 3422.55, 23, 1, smm_btc, 154939000859, False
btc_pax, None, 0.2, 3422.58, 23, 1, smm1_btc, 154939000253, True
btc_pax, None, 0.2, 3422.55, 23, 1, smm1_btc, 154939002461, False
btc_pax, None, 0.555206, 3420.71, 21, 1, smm_btc, 154939000858, True
btc_pax, None, 0.2, 3422.55, 23, 1, smm1_btc, 154939002461, True
btc_pax, None, 0.555206, 3421.12, 21, 1, smm_btc, 154939004564, False
btc_pax, None, 0.8, 3428.73, 23, 1, smm_btc, 154939004665, False
btc_pax, None, 0.8, 3428.73, 23, 1, smm_btc, 154939004665, True
btc_pax, None, 0.8, 3429.2, 23, 1, smm_btc, 154939005467, False
btc_pax, None, 0.2, 3421.13, 21, 1, smm1_btc, 154939005568, False
btc_pax, None, 0.131096, 3422.44, 23, 1, smm1_btc, 154939005569, False
btc_pax, None, 0.555206, 3421.12, 21, 1, smm_btc, 154939004564, True
btc_pax, None, 0.8, 3429.2, 23, 1, smm_btc, 154939005467, True
btc_pax, None, 0.2, 3421.13, 21, 1, smm1_btc, 154939005568, True
btc_pax, None, 0.131096, 3422.44, 23, 1, smm1_btc, 154939005569, True
btc_pax, None, 0.555206, 3421.14, 21, 1, smm_btc, 154939006674, False
btc_pax, None, 0.8, 3429.04, 23, 1, smm_btc, 154939006675, False
btc_pax, None, 0.555206, 3421.14, 21, 1, smm_btc, 154939006674, True
btc_pax, None, 0.8, 3429.04, 23, 1, smm_btc, 154939006675, True
btc_pax, None, 0.555206, 3421.15, 21, 1, smm_btc, 154939006878, False
btc_pax, None, 0.8, 3429.2, 23, 1, smm_btc, 154939006879, False
