createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550033613.1836858, 1550033613149, btc_pax, None, 0.141745, 0, 23, 1, smm1_btc, 3, 155003353313, 3592.81
1550033613.2881749, 1550033613253, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003353313, 3592.81
1550033613.9576967, 1550033613920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003360320, 0.0
1550033624.8666322, 1550033624746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003362422, 0.0
1550033624.8692577, 1550033624829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003362423, 0.0
1550033634.8825548, 1550033634769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003362422, 0.0
1550033634.8858323, 1550033634843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003362423, 0.0
1550033645.6440723, 1550033645461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003364526, 0.0
1550033645.6479201, 1550033645602, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003364527, 0.0
1550033655.9842558, 1550033655946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003364527, 0.0
1550033666.1270187, 1550033666090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003366629, 0.0
1550033681.9955847, 1550033681956, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003366629, 0.0
1550033692.057525, 1550033691948, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003364526, 0.0
1550033692.0694056, 1550033692019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003369132, 0.0
1550033702.01462, 1550033701974, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003370133, 0.0
1550033712.9863315, 1550033712947, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003369132, 0.0
1550033723.1256986, 1550033723089, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003372335, 0.0
1550033734.0692968, 1550033733957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003370133, 0.0
1550033734.0717874, 1550033734032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003372335, 0.0
1550033744.110191, 1550033743997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003374338, 0.0
1550033744.1126058, 1550033744068, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003374439, 0.0
1550033755.3451633, 1550033755236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003374338, 0.0
1550033755.3503253, 1550033755309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003374439, 0.0
1550033765.6192577, 1550033765352, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003376542, 0.0
1550033765.6216185, 1550033765538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003376543, 0.0
1550033775.6508837, 1550033775541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003376542, 0.0
1550033775.6532488, 1550033775613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003376543, 0.0
1550033787.3176484, 1550033787109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003378746, 0.0
1550033787.3225539, 1550033787279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003378747, 0.0
1550033803.07194, 1550033802964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003378746, 0.0
1550033803.0747113, 1550033803032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003378747, 0.0
1550033824.882365, 1550033824762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003382450, 0.0
1550033824.8848298, 1550033824839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003382451, 0.0
1550033825.651577, 1550033825530, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003382451, 3595.91
1550033834.8122227, 1550033834772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003382450, 0.0
1550033845.9733186, 1550033845863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003384553, 0.0
1550033845.9776368, 1550033845936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003384554, 0.0
1550033858.2835197, 1550033856327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003384553, 0.0
1550033858.485366, 1550033857329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003384554, 0.0
1550033867.3088574, 1550033866739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003386657, 0.0
1550033867.3117957, 1550033867248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003386758, 0.0
1550033878.0483804, 1550033876676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003386657, 0.0
1550033878.0549734, 1550033876780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003386758, 0.0
1550033887.1046574, 1550033886984, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003388661, 0.0
1550033887.1078775, 1550033887065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003388762, 0.0
1550033897.9731717, 1550033897202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003388661, 0.0
1550033898.0548565, 1550033897492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003388762, 0.0
1550033908.4091153, 1550033908136, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003390865, 0.0
1550033908.4115396, 1550033908249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003390866, 0.0
1550033925.3377993, 1550033925188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003390865, 0.0
1550033937.1404228, 1550033937008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003393668, 0.0
1550033937.1426508, 1550033937103, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003390866, 0.0
1550033947.1180024, 1550033947080, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003394770, 0.0
1550033957.9967773, 1550033957957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003394770, 0.0
1550033960.6386962, 1550033960605, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155003393668, 3596.8
1550033970.454255, 1550033970416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003397072, 0.0
1550033989.163807, 1550033989126, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003393668, 3596.8
1550033999.4433916, 1550033995070, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003397072, 0.0
1550034006.1757553, 1550034005981, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003400574, 0.0
1550034006.17794, 1550034006082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003400675, 0.0
1550034027.5846434, 1550034017972, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003400574, 0.0
1550034027.6573937, 1550034027479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003400675, 0.0
1550034162.0438397, 1550034040977, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003404078, 0.0
1550034163.5356596, 1550034047278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003404779, 0.0
1550034455.740927, 1550034105872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003404078, 0.0
1550034457.1638591, 1550034147770, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003414482, 0.0
1550034457.1796205, 1550034164247, btc_pax, None, 0.102532, 0, 23, 1, smm1_btc, 3, 155003414482, 3594.48
1550034924.9683232, 1550034185777, btc_pax, None, 0.108708, 0, 23, 1, smm1_btc, 3, 155003414482, 3594.48
1550034924.971675, 1550034187341, btc_pax, None, 0.198404, 0, 23, 1, smm1_btc, 3, 155003414482, 3594.48
1550034925.5556567, 1550034237078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003404779, 0.0
1550034926.0504918, 1550034274184, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003427384, 0.0
1550034926.9999924, 1550034436878, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003427384, 0.0
1550034927.007807, 1550034472484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003447186, 0.0
1550034927.0103872, 1550034479492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003447787, 0.0
1550034937.6714118, 1550034937561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003447186, 0.0
1550034937.674044, 1550034937636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003493792, 0.0
1550034948.4416006, 1550034948398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003494893, 0.0
1550034998.8110979, 1550034998704, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003494893, 0.0
1550034998.81345, 1550034998775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003493792, 0.0
1550035008.882704, 1550035008761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003500896, 0.0
1550035008.8852844, 1550035008839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003500897, 0.0
1550035019.1288288, 1550035019093, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003500897, 0.0
1550035035.0450583, 1550035035007, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003503499, 0.0
1550035045.7374673, 1550035045701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003503499, 0.0
1550035056.220279, 1550035056099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003500896, 0.0
1550035056.2229056, 1550035056182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003505602, 0.0
1550035066.2257257, 1550035066118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003506603, 0.0
1550035066.2280135, 1550035066190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003505602, 0.0
1550035082.1206157, 1550035082084, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003508205, 0.0
1550035092.148744, 1550035092108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003508205, 0.0
1550035102.9643927, 1550035102926, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003510207, 0.0
1550035123.6619725, 1550035123624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003510207, 0.0
1550035142.9197328, 1550035142815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003506603, 0.0
1550035142.9238906, 1550035142883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003514210, 0.0
1550035154.4340563, 1550035154325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003515411, 0.0
1550035154.4365988, 1550035154395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003514210, 0.0
1550035164.7832723, 1550035164746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003516413, 0.0
1550035178.1672835, 1550035178056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003515411, 0.0
1550035178.169736, 1550035178128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003516413, 0.0
1550035188.2327697, 1550035188117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003518816, 0.0
1550035188.2350264, 1550035188195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003518817, 0.0
1550035198.7453716, 1550035198643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003518816, 0.0
1550035198.7484555, 1550035198709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003518817, 0.0
1550035209.1600866, 1550035209042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003520920, 0.0
1550035209.1623285, 1550035209121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003520921, 0.0
1550035219.3172212, 1550035219212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003520920, 0.0
1550035219.3199687, 1550035219280, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003520921, 0.0
1550035229.3537025, 1550035229236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003522924, 0.0
1550035229.3560693, 1550035229314, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003522925, 0.0
1550035239.3489242, 1550035239244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003522924, 0.0
1550035239.3515763, 1550035239312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003522925, 0.0
1550035249.5426788, 1550035249432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003524928, 0.0
1550035249.5450923, 1550035249502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003524929, 0.0
1550035263.2153811, 1550035263109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003524928, 0.0
1550035263.2178507, 1550035263179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003524929, 0.0
1550035278.6268628, 1550035278510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003527832, 0.0
1550035278.6295998, 1550035278588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003527833, 0.0
1550035288.9661787, 1550035288759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003527832, 0.0
1550035288.9686923, 1550035288932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003527833, 0.0
1550035302.4246886, 1550035302201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003530236, 0.0
1550035302.428852, 1550035302387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003530237, 0.0
1550035319.2893517, 1550035319186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003530236, 0.0
1550035319.292136, 1550035319254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003530237, 0.0
1550035329.824138, 1550035329713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003532940, 0.0
1550035329.8270714, 1550035329785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003532941, 0.0
1550035340.2737782, 1550035340163, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003532940, 0.0
1550035340.276256, 1550035340233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003532941, 0.0
1550035355.2322965, 1550035355117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003535544, 0.0
1550035355.2345538, 1550035355192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003535545, 0.0
1550035365.1660717, 1550035365128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003535545, 0.0
1550035375.7362077, 1550035375698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003537547, 0.0
1550035383.082992, 1550035383054, btc_pax, None, 0.065628, 0, 23, 1, smm1_btc, 3, 155003535544, 3594.57
1550035389.458617, 1550035389350, btc_pax, None, 0.065628, 0, 23, 1, smm1_btc, 5, 155003535544, 0.0
1550035389.462449, 1550035389420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003537547, 0.0
1550035400.197914, 1550035400079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003540050, 0.0
1550035400.2006223, 1550035400158, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003540051, 0.0
1550035414.9918373, 1550035414955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003540051, 0.0
1550035426.329021, 1550035426293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003542653, 0.0
1550035436.7034514, 1550035436663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003542653, 0.0
1550035447.0585642, 1550035447019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003544655, 0.0
1550035459.1499488, 1550035459110, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003544655, 0.0
1550035469.5282176, 1550035469489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003546957, 0.0
1550035526.5323074, 1550035526503, btc_pax, None, 0.060704, 0, 23, 1, smm1_btc, 3, 155003546957, 3595.9
1550035528.0470164, 1550035528006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003540050, 0.0
1550035529.948715, 1550035529919, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003546957, 3595.9
1550035541.4461813, 1550035541407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003554159, 0.0
1550035551.4581742, 1550035551421, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003555160, 0.0
1550035555.2100039, 1550035555181, btc_pax, None, 0.016669, 0, 23, 1, smm1_btc, 3, 155003555160, 3596.49
1550035564.37378, 1550035564332, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003554159, 0.0
1550035565.2632604, 1550035565234, btc_pax, None, 0.019554, 0, 23, 1, smm1_btc, 3, 155003555160, 3596.49
1550035565.363538, 1550035565334, btc_pax, None, 0.022439, 0, 23, 1, smm1_btc, 3, 155003555160, 3596.49
1550035565.4653583, 1550035565436, btc_pax, None, 0.025324, 0, 23, 1, smm1_btc, 3, 155003555160, 3596.49
1550035568.0892472, 1550035568060, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003555160, 3596.49
1550035574.3872657, 1550035574351, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003557462, 0.0
1550035584.4765956, 1550035584365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003557462, 0.0
1550035584.4789965, 1550035584438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003558464, 0.0
1550035595.1761255, 1550035595139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003559565, 0.0
1550035618.9652567, 1550035618927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003558464, 0.0
1550035629.2706826, 1550035629242, btc_pax, None, 0.006026, 0, 23, 1, smm1_btc, 3, 155003559565, 3596.67
1550035629.3661313, 1550035629325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003562967, 0.0
1550035630.0081403, 1550035629979, btc_pax, None, 0.061531, 0, 23, 1, smm1_btc, 3, 155003559565, 3596.67
1550035633.666623, 1550035633637, btc_pax, None, 0.096073, 0, 23, 1, smm1_btc, 3, 155003559565, 3596.67
1550035634.300025, 1550035634270, btc_pax, None, 0.134349, 0, 23, 1, smm1_btc, 3, 155003559565, 3596.67
1550035644.1056592, 1550035644077, btc_pax, None, 0.134372, 0, 23, 1, smm1_btc, 4, 155003559565, 3596.67
1550035652.9040358, 1550035652867, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003562967, 0.0
1550035663.851398, 1550035663737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003566369, 0.0
1550035663.8557496, 1550035663813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003566370, 0.0
1550035663.8963358, 1550035663867, btc_pax, None, 0.199921, 0, 23, 1, smm1_btc, 3, 155003566369, 3595.43
1550035674.292139, 1550035674179, btc_pax, None, 0.199921, 0, 23, 1, smm1_btc, 5, 155003566369, 0.0
1550035674.295611, 1550035674256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003566370, 0.0
1550035685.18211, 1550035685144, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003568573, 0.0
1550035695.9095254, 1550035695792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003569574, 0.0
1550035695.9120333, 1550035695869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003568573, 0.0
1550035708.3151896, 1550035708165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003569574, 0.0
1550035708.318299, 1550035708276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003570877, 0.0
1550035718.2794142, 1550035718176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003571878, 0.0
1550035718.2839706, 1550035718243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003570877, 0.0
1550035719.4123647, 1550035719383, btc_pax, None, 0.072, 0, 23, 1, smm1_btc, 3, 155003571878, 3595.49
1550035719.7657595, 1550035719737, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003571878, 3595.49
1550035729.1882267, 1550035729149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003572980, 0.0
1550035731.1370718, 1550035731108, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003572980, 3594.64
1550035740.185222, 1550035740149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003574081, 0.0
1550035754.678779, 1550035754643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003575482, 0.0
1550035765.265501, 1550035765160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003574081, 0.0
1550035765.2678885, 1550035765228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003575482, 0.0
1550035775.4884434, 1550035775383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003577585, 0.0
1550035775.491312, 1550035775449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003577586, 0.0
1550035785.5627666, 1550035785525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003577586, 0.0
1550035796.4539928, 1550035796419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003579688, 0.0
1550035808.077639, 1550035808035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003579688, 0.0
1550035813.0277262, 1550035812998, btc_pax, None, 0.170025, 0, 23, 1, smm1_btc, 3, 155003577585, 3594.64
1550035818.1166656, 1550035818082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003581890, 0.0
1550035824.2866561, 1550035824257, btc_pax, None, 0.04297, 0, 23, 1, smm1_btc, 3, 155003581890, 3595.26
1550035827.3033037, 1550035827274, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003581890, 3595.26
1550035828.3887086, 1550035828353, btc_pax, None, 0.170025, 0, 23, 1, smm1_btc, 5, 155003577585, 0.0
1550035839.3598156, 1550035839249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003583992, 0.0
1550035839.3620653, 1550035839323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003583993, 0.0
1550035850.2766075, 1550035850241, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003583993, 0.0
1550035861.159561, 1550035861124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003586195, 0.0
1550035871.8548987, 1550035871815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003586195, 0.0
1550035884.4435585, 1550035884406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003588497, 0.0
1550035897.221806, 1550035897183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003588497, 0.0
1550035907.8612392, 1550035907823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003590799, 0.0
1550035929.2107515, 1550035929173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003583992, 0.0
1550035940.9123664, 1550035940797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003594001, 0.0
1550035940.9149466, 1550035940872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003590799, 0.0
1550035953.8684056, 1550035953831, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003595303, 0.0
1550035967.0451765, 1550035967004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003595303, 0.0
1550035977.838034, 1550035977801, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003597705, 0.0
1550035989.2251744, 1550035989188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003597705, 0.0
1550036000.9262488, 1550036000818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003594001, 0.0
1550036000.928719, 1550036000888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003600008, 0.0
1550036011.5185306, 1550036011400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003601109, 0.0
1550036011.5208418, 1550036011471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003600008, 0.0
1550036022.8682237, 1550036022831, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003602211, 0.0
1550036033.312381, 1550036033202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003601109, 0.0
1550036033.3147035, 1550036033273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003602211, 0.0
1550036045.098751, 1550036044986, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003604414, 0.0
1550036045.1013412, 1550036045057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003604515, 0.0
1550036048.5860589, 1550036048557, btc_pax, None, 0.13035, 0, 23, 1, smm1_btc, 3, 155003604515, 3595.85
1550036054.043658, 1550036054014, btc_pax, None, 0.145328, 0, 23, 1, smm1_btc, 3, 155003604515, 3595.85
1550036055.7443242, 1550036055700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003604414, 0.0
1550036066.471965, 1550036066428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003606617, 0.0
1550036081.9231935, 1550036081894, btc_pax, None, 0.029975, 0, 23, 1, smm1_btc, 4, 155003606617, 3595.84
1550036086.6133652, 1550036086573, btc_pax, None, 0.145328, 0, 23, 1, smm1_btc, 5, 155003604515, 0.0
1550036096.716905, 1550036096595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003609619, 0.0
1550036096.7195313, 1550036096680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003609620, 0.0
1550036096.9841955, 1550036096955, btc_pax, None, 0.054672, 0, 23, 1, smm1_btc, 4, 155003609620, 3595.84
1550036117.362759, 1550036117249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003609619, 0.0
