symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3363.44, 21, 1, smm1_btc, 154954362221, True
btc_pax, None, 0.2, 3365.83, 23, 1, smm1_btc, 154954363224, False
btc_pax, None, 0.2, 3363.7, 21, 1, smm1_btc, 154954364225, False
btc_pax, None, 0.2, 3363.7, 21, 1, smm1_btc, 154954364225, True
btc_pax, None, 0.2, 3363.94, 21, 1, smm1_btc, 154954366427, False
btc_pax, None, 0.2, 3363.94, 21, 1, smm1_btc, 154954366427, True
btc_pax, None, 0.2, 3365.83, 23, 1, smm1_btc, 154954363224, True
btc_pax, None, 0.137139, 3364.16, 21, 1, smm1_btc, 154954368430, False
btc_pax, None, 0.2, 3365.82, 23, 1, smm1_btc, 154954368431, False
btc_pax, None, 0.137139, 3364.16, 21, 1, smm1_btc, 154954368430, True
btc_pax, None, 0.137139, 3364.23, 21, 1, smm1_btc, 154954370633, False
btc_pax, None, 0.2, 3365.82, 23, 1, smm1_btc, 154954368431, True
btc_pax, None, 0.2, 3364.59, 23, 1, smm1_btc, 154954372635, False
btc_pax, None, 0.2, 3364.59, 23, 1, smm1_btc, 154954372635, True
btc_pax, None, 0.2, 3359.74, 21, 1, smm1_btc, 154954375737, False
btc_pax, None, 0.2, 3363.08, 23, 1, smm1_btc, 154954375738, False
btc_pax, None, 0.2, 3363.08, 23, 1, smm1_btc, 154954375738, True
btc_pax, None, 0.2, 3359.74, 21, 1, smm1_btc, 154954375737, True
btc_pax, None, 0.2, 3363.76, 23, 1, smm1_btc, 154954379941, False
btc_pax, None, 0.2, 3361.82, 21, 1, smm1_btc, 154954380942, False
btc_pax, None, 0.2, 3363.76, 23, 1, smm1_btc, 154954379941, True
btc_pax, None, 0.2, 3361.82, 21, 1, smm1_btc, 154954380942, True
btc_pax, None, 0.19977, 3365.02, 23, 1, smm1_btc, 154954381945, False
btc_pax, None, 0.2, 3361.8, 21, 1, smm1_btc, 154954384046, False
btc_pax, None, 0.19977, 3365.02, 23, 1, smm1_btc, 154954381945, True
btc_pax, None, 0.2, 3361.8, 21, 1, smm1_btc, 154954384046, True
btc_pax, None, 0.19977, 3362.41, 23, 1, smm1_btc, 154954385149, False
btc_pax, None, 0.2, 3359.77, 21, 1, smm1_btc, 154954387250, False
btc_pax, None, 0.19977, 3362.41, 23, 1, smm1_btc, 154954385149, True
btc_pax, None, 0.2, 3359.77, 21, 1, smm1_btc, 154954387250, True
btc_pax, None, 0.110525, 3362.4, 23, 1, smm1_btc, 154954388353, False
btc_pax, None, 0.110525, 3362.4, 23, 1, smm1_btc, 154954388353, True
btc_pax, None, 0.2, 3359.8, 21, 1, smm1_btc, 154954390455, False
btc_pax, None, 0.110525, 3361.07, 23, 1, smm1_btc, 154954390456, False
btc_pax, None, 0.2, 3359.8, 21, 1, smm1_btc, 154954390455, True
btc_pax, None, 0.2, 3357.55, 21, 1, smm1_btc, 154954393658, False
btc_pax, None, 0.110525, 3361.07, 23, 1, smm1_btc, 154954390456, True
btc_pax, None, 0.2, 3357.55, 21, 1, smm1_btc, 154954393658, True
btc_pax, None, 0.012286, 3362.44, 23, 1, smm1_btc, 154954394661, False
btc_pax, None, 0.2, 3359.04, 21, 1, smm1_btc, 154954395762, False
btc_pax, None, 0.012286, 3362.44, 23, 1, smm1_btc, 154954394661, True
btc_pax, None, 0.2, 3359.04, 21, 1, smm1_btc, 154954395762, True
btc_pax, None, 0.012286, 3362.39, 23, 1, smm1_btc, 154954396765, False
btc_pax, None, 0.2, 3359.04, 21, 1, smm1_btc, 154954397866, False
btc_pax, None, 0.2, 3359.04, 21, 1, smm1_btc, 154954397866, True
btc_pax, None, 0.012286, 3362.39, 23, 1, smm1_btc, 154954396765, True
btc_pax, None, 0.198936, 3358.36, 21, 1, smm1_btc, 154954399969, False
btc_pax, None, 0.012286, 3362.43, 23, 1, smm1_btc, 154954399970, False
btc_pax, None, 0.198936, 3358.36, 21, 1, smm1_btc, 154954399969, True
btc_pax, None, 0.012286, 3362.43, 23, 1, smm1_btc, 154954399970, True
btc_pax, None, 0.198936, 3358.89, 21, 1, smm1_btc, 154954402073, False
btc_pax, None, 0.012286, 3362.39, 23, 1, smm1_btc, 154954402074, False
btc_pax, None, 0.198936, 3358.89, 21, 1, smm1_btc, 154954402073, True
btc_pax, None, 0.198936, 3358.4, 21, 1, smm1_btc, 154954404176, False
btc_pax, None, 0.198936, 3358.4, 21, 1, smm1_btc, 154954404176, True
btc_pax, None, 0.198936, 3358.71, 21, 1, smm1_btc, 154954406378, False
btc_pax, None, 0.198936, 3358.71, 21, 1, smm1_btc, 154954406378, True
btc_pax, None, 0.198936, 3360.7, 21, 1, smm1_btc, 154954408480, False
btc_pax, None, 0.012286, 3362.39, 23, 1, smm1_btc, 154954402074, True
btc_pax, None, 0.198936, 3360.7, 21, 1, smm1_btc, 154954408480, True
btc_pax, None, 0.012286, 3364.33, 23, 1, smm1_btc, 154954409583, False
btc_pax, None, 0.198936, 3360.7, 21, 1, smm1_btc, 154954410684, False
btc_pax, None, 0.198936, 3360.7, 21, 1, smm1_btc, 154954410684, True
btc_pax, None, 0.198936, 3361.02, 21, 1, smm1_btc, 154954412786, False
btc_pax, None, 0.198936, 3361.02, 21, 1, smm1_btc, 154954412786, True
btc_pax, None, 0.012286, 3364.33, 23, 1, smm1_btc, 154954409583, True
btc_pax, None, 0.198936, 3361.41, 21, 1, smm1_btc, 154954415689, False
btc_pax, None, 0.011928, 3364.33, 23, 1, smm1_btc, 154954415690, False
btc_pax, None, 0.198936, 3361.41, 21, 1, smm1_btc, 154954415689, True
btc_pax, None, 0.198936, 3361.41, 21, 1, smm1_btc, 154954417792, False
btc_pax, None, 0.198936, 3361.41, 21, 1, smm1_btc, 154954417792, True
btc_pax, None, 0.198936, 3361.58, 21, 1, smm1_btc, 154954419894, False
btc_pax, None, 0.011928, 3364.33, 23, 1, smm1_btc, 154954415690, True
btc_pax, None, 0.198936, 3361.58, 21, 1, smm1_btc, 154954419894, True
btc_pax, None, 0.011928, 3365.33, 23, 1, smm1_btc, 154954420897, False
btc_pax, None, 0.198936, 3362.38, 21, 1, smm1_btc, 154954421898, False
btc_pax, None, 0.198936, 3362.38, 21, 1, smm1_btc, 154954421898, True
btc_pax, None, 0.011928, 3365.33, 23, 1, smm1_btc, 154954420897, True
btc_pax, None, 0.198936, 3362.86, 21, 1, smm1_btc, 154954423801, False
btc_pax, None, 0.011928, 3365.38, 23, 1, smm1_btc, 154954423802, False
btc_pax, None, 0.198936, 3362.86, 21, 1, smm1_btc, 154954423801, True
btc_pax, None, 0.198936, 3362.86, 21, 1, smm1_btc, 154954426004, False
btc_pax, None, 0.198936, 3362.86, 21, 1, smm1_btc, 154954426004, True
btc_pax, None, 0.198936, 3362.86, 21, 1, smm1_btc, 154954428206, False
btc_pax, None, 0.198936, 3362.86, 21, 1, smm1_btc, 154954428206, True
btc_pax, None, 0.198936, 3362.89, 21, 1, smm1_btc, 154954430408, False
btc_pax, None, 0.198936, 3362.89, 21, 1, smm1_btc, 154954430408, True
btc_pax, None, 0.011928, 3365.38, 23, 1, smm1_btc, 154954423802, True
btc_pax, None, 0.198936, 3363.06, 21, 1, smm1_btc, 154954432511, False
btc_pax, None, 0.011928, 3365.74, 23, 1, smm1_btc, 154954432512, False
btc_pax, None, 0.198936, 3363.06, 21, 1, smm1_btc, 154954432511, True
btc_pax, None, 0.198936, 3363.07, 21, 1, smm1_btc, 154954434814, False
btc_pax, None, 0.198936, 3363.07, 21, 1, smm1_btc, 154954434814, True
btc_pax, None, 0.011928, 3365.74, 23, 1, smm1_btc, 154954432512, True
btc_pax, None, 0.198936, 3363.28, 21, 1, smm1_btc, 154954437017, False
btc_pax, None, 0.011928, 3365.77, 23, 1, smm1_btc, 154954437018, False
btc_pax, None, 0.198936, 3363.28, 21, 1, smm1_btc, 154954437017, True
btc_pax, None, 0.011928, 3365.77, 23, 1, smm1_btc, 154954437018, True
btc_pax, None, 0.198936, 3363.28, 21, 1, smm1_btc, 154954439121, False
btc_pax, None, 0.011928, 3365.03, 23, 1, smm1_btc, 154954439122, False
btc_pax, None, 0.198936, 3363.28, 21, 1, smm1_btc, 154954439121, True
btc_pax, None, 0.011928, 3365.03, 23, 1, smm1_btc, 154954439122, True
btc_pax, None, 0.19592, 3363.29, 21, 1, smm1_btc, 154954441225, False
btc_pax, None, 0.011928, 3364.56, 23, 1, smm1_btc, 154954441226, False
btc_pax, None, 0.011928, 3364.56, 23, 1, smm1_btc, 154954441226, True
btc_pax, None, 0.2, 3358.84, 21, 1, smm1_btc, 154954443228, False
btc_pax, None, 0.011928, 3364.53, 23, 1, smm1_btc, 154954443229, False
btc_pax, None, 0.2, 3358.84, 21, 1, smm1_btc, 154954443228, True
btc_pax, None, 0.011928, 3364.53, 23, 1, smm1_btc, 154954443229, True
btc_pax, None, 0.2, 3358.87, 21, 1, smm1_btc, 154954445232, False
btc_pax, None, 0.011928, 3363.24, 23, 1, smm1_btc, 154954445233, False
btc_pax, None, 0.2, 3358.87, 21, 1, smm1_btc, 154954445232, True
btc_pax, None, 0.011928, 3363.24, 23, 1, smm1_btc, 154954445233, True
btc_pax, None, 0.2, 3360.0, 21, 1, smm1_btc, 154954447236, False
btc_pax, None, 0.011928, 3364.26, 23, 1, smm1_btc, 154954447237, False
btc_pax, None, 0.011928, 3364.26, 23, 1, smm1_btc, 154954447237, True
btc_pax, None, 0.011928, 3365.79, 23, 1, smm1_btc, 154954450239, False
btc_pax, None, 0.011928, 3365.79, 23, 1, smm1_btc, 154954450239, True
btc_pax, None, 0.2, 3360.0, 21, 1, smm1_btc, 154954447236, True
btc_pax, None, 0.011928, 3364.74, 23, 1, smm1_btc, 154954452242, False
btc_pax, None, 0.2, 3361.24, 21, 1, smm1_btc, 154954453343, False
btc_pax, None, 0.011928, 3364.74, 23, 1, smm1_btc, 154954452242, True
btc_pax, None, 0.2, 3361.24, 21, 1, smm1_btc, 154954453343, True
btc_pax, None, 0.011928, 3364.47, 23, 1, smm1_btc, 154954454546, False
btc_pax, None, 0.2, 3362.43, 21, 1, smm1_btc, 154954455547, False
btc_pax, None, 0.011928, 3364.47, 23, 1, smm1_btc, 154954454546, True
btc_pax, None, 0.011928, 3364.38, 23, 1, smm1_btc, 154954456649, False
btc_pax, None, 0.011928, 3364.38, 23, 1, smm1_btc, 154954456649, True
btc_pax, None, 0.2, 3362.43, 21, 1, smm1_btc, 154954455547, True
btc_pax, None, 0.011928, 3363.7, 23, 1, smm1_btc, 154954458752, False
btc_pax, None, 0.060467, 3360.67, 21, 1, smm1_btc, 154954459753, False
btc_pax, None, 0.011928, 3363.7, 23, 1, smm1_btc, 154954458752, True
btc_pax, None, 0.060467, 3360.67, 21, 1, smm1_btc, 154954459753, True
btc_pax, None, 0.011928, 3362.88, 23, 1, smm1_btc, 154954460756, False
btc_pax, None, 0.060467, 3360.72, 21, 1, smm1_btc, 154954461857, False
btc_pax, None, 0.011928, 3362.88, 23, 1, smm1_btc, 154954460756, True
btc_pax, None, 0.011928, 3362.6, 23, 1, smm1_btc, 154954462859, False
btc_pax, None, 0.011928, 3362.6, 23, 1, smm1_btc, 154954462859, True
btc_pax, None, 0.011928, 3362.58, 23, 1, smm1_btc, 154954464961, False
btc_pax, None, 0.060467, 3360.72, 21, 1, smm1_btc, 154954461857, True
btc_pax, None, 0.060467, 3360.72, 21, 1, smm1_btc, 154954467363, False
btc_pax, None, 0.011928, 3362.58, 23, 1, smm1_btc, 154954464961, True
btc_pax, None, 0.060467, 3360.72, 21, 1, smm1_btc, 154954467363, True
btc_pax, None, 0.005459, 3362.56, 23, 1, smm1_btc, 154954469366, False
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954470467, False
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954470467, True
btc_pax, None, 0.2, 3364.86, 23, 1, smm1_btc, 154954472469, False
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954473470, False
btc_pax, None, 0.2, 3364.86, 23, 1, smm1_btc, 154954472469, True
btc_pax, None, 0.2, 3364.59, 23, 1, smm1_btc, 154954474572, False
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954473470, True
btc_pax, None, 0.2, 3364.59, 23, 1, smm1_btc, 154954474572, True
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954476575, False
btc_pax, None, 0.2, 3364.09, 23, 1, smm1_btc, 154954476576, False
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954476575, True
btc_pax, None, 0.2, 3364.09, 23, 1, smm1_btc, 154954476576, True
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954478579, False
btc_pax, None, 0.2, 3363.6, 23, 1, smm1_btc, 154954478580, False
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954478579, True
btc_pax, None, 0.2, 3363.6, 23, 1, smm1_btc, 154954478580, True
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954480583, False
btc_pax, None, 0.2, 3363.94, 23, 1, smm1_btc, 154954480584, False
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954480583, True
btc_pax, None, 0.2, 3363.94, 23, 1, smm1_btc, 154954480584, True
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954482587, False
btc_pax, None, 0.195963, 3363.86, 23, 1, smm1_btc, 154954482588, False
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954482587, True
btc_pax, None, 0.195963, 3363.86, 23, 1, smm1_btc, 154954482588, True
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954484591, False
btc_pax, None, 0.195963, 3363.99, 23, 1, smm1_btc, 154954484592, False
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954484591, True
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954487794, False
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954487794, True
btc_pax, None, 0.195963, 3363.99, 23, 1, smm1_btc, 154954484592, True
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954489797, False
btc_pax, None, 0.195963, 3363.97, 23, 1, smm1_btc, 154954489798, False
btc_pax, None, 0.195963, 3363.97, 23, 1, smm1_btc, 154954489798, True
btc_pax, None, 0.195963, 3363.99, 23, 1, smm1_btc, 154954491800, False
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954489797, True
btc_pax, None, 0.195963, 3363.99, 23, 1, smm1_btc, 154954491800, True
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954493903, False
btc_pax, None, 0.191926, 3363.99, 23, 1, smm1_btc, 154954493904, False
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954493903, True
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954496006, False
btc_pax, None, 0.191926, 3363.99, 23, 1, smm1_btc, 154954493904, True
btc_pax, None, 0.060467, 3361.17, 21, 1, smm1_btc, 154954496006, True
btc_pax, None, 0.191926, 3362.67, 23, 1, smm1_btc, 154954497009, False
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954498110, False
btc_pax, None, 0.060467, 3361.18, 21, 1, smm1_btc, 154954498110, True
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954500112, False
btc_pax, None, 0.2, 3362.67, 23, 1, smm1_btc, 154954500113, False
btc_pax, None, 0.2, 3362.67, 23, 1, smm1_btc, 154954500113, False
btc_pax, None, 0.060467, 3361.21, 21, 1, smm1_btc, 154954500112, True
btc_pax, None, 0.060467, 3362.65, 21, 1, smm1_btc, 154954506516, False
btc_pax, None, 0.2, 3363.37, 23, 1, smm1_btc, 154954506517, False
btc_pax, None, 0.2, 3363.37, 23, 1, smm1_btc, 154954506517, True
btc_pax, None, 0.060467, 3362.65, 21, 1, smm1_btc, 154954506516, True
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954509120, False
btc_pax, None, 0.060467, 3362.65, 21, 1, smm1_btc, 154954510121, False
btc_pax, None, 0.060467, 3362.65, 21, 1, smm1_btc, 154954510121, True
btc_pax, None, 0.060467, 3362.67, 21, 1, smm1_btc, 154954512423, False
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954509120, True
btc_pax, None, 0.060467, 3362.67, 21, 1, smm1_btc, 154954512423, True
btc_pax, None, 0.2, 3364.0, 23, 1, smm1_btc, 154954513526, False
btc_pax, None, 0.060467, 3362.89, 21, 1, smm1_btc, 154954514627, False
btc_pax, None, 0.2, 3364.0, 23, 1, smm1_btc, 154954513526, True
btc_pax, None, 0.060467, 3362.89, 21, 1, smm1_btc, 154954514627, True
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954515730, False
btc_pax, None, 0.060467, 3362.99, 21, 1, smm1_btc, 154954516731, False
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954515730, True
btc_pax, None, 0.060467, 3362.99, 21, 1, smm1_btc, 154954516731, True
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954517834, False
btc_pax, None, 0.060467, 3362.69, 21, 1, smm1_btc, 154954518935, False
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954517834, True
btc_pax, None, 0.060467, 3362.69, 21, 1, smm1_btc, 154954518935, True
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954519938, False
btc_pax, None, 0.060467, 3362.99, 21, 1, smm1_btc, 154954520939, False
btc_pax, None, 0.2, 3364.03, 23, 1, smm1_btc, 154954519938, True
btc_pax, None, 0.060467, 3362.99, 21, 1, smm1_btc, 154954520939, True
btc_pax, None, 0.2, 3366.33, 23, 1, smm1_btc, 154954521942, False
btc_pax, None, 0.060467, 3363.06, 21, 1, smm1_btc, 154954522943, False
btc_pax, None, 0.2, 3366.33, 23, 1, smm1_btc, 154954521942, True
btc_pax, None, 0.2, 3366.36, 23, 1, smm1_btc, 154954525045, False
btc_pax, None, 0.2, 3366.36, 23, 1, smm1_btc, 154954525045, True
btc_pax, None, 0.2, 3366.33, 23, 1, smm1_btc, 154954527147, False
btc_pax, None, 0.2, 3366.33, 23, 1, smm1_btc, 154954527147, True
btc_pax, None, 0.2, 3362.82, 21, 1, smm1_btc, 154954529249, False
btc_pax, None, 0.2, 3366.36, 23, 1, smm1_btc, 154954529250, False
btc_pax, None, 0.2, 3362.82, 21, 1, smm1_btc, 154954529249, True
btc_pax, None, 0.2, 3366.36, 23, 1, smm1_btc, 154954529250, True
btc_pax, None, 0.2, 3363.99, 21, 1, smm1_btc, 154954532353, False
btc_pax, None, 0.2, 3366.6, 23, 1, smm1_btc, 154954532354, False
btc_pax, None, 0.2, 3363.99, 21, 1, smm1_btc, 154954532353, True
btc_pax, None, 0.2, 3366.6, 23, 1, smm1_btc, 154954532354, True
btc_pax, None, 0.2, 3364.33, 21, 1, smm1_btc, 154954534457, False
btc_pax, None, 0.2, 3366.66, 23, 1, smm1_btc, 154954534458, False
btc_pax, None, 0.2, 3364.33, 21, 1, smm1_btc, 154954534457, True
btc_pax, None, 0.2, 3364.61, 21, 1, smm1_btc, 154954536460, False
btc_pax, None, 0.2, 3364.61, 21, 1, smm1_btc, 154954536460, True
btc_pax, None, 0.2, 3366.66, 23, 1, smm1_btc, 154954534458, True
btc_pax, None, 0.2, 3364.78, 21, 1, smm1_btc, 154954538563, False
btc_pax, None, 0.2, 3367.77, 23, 1, smm1_btc, 154954538564, False
btc_pax, None, 0.2, 3367.77, 23, 1, smm1_btc, 154954538564, True
btc_pax, None, 0.2, 3365.53, 23, 1, smm1_btc, 154954543966, False
btc_pax, None, 0.2, 3365.53, 23, 1, smm1_btc, 154954543966, True
btc_pax, None, 0.2, 3364.78, 21, 1, smm1_btc, 154954538563, True
btc_pax, None, 0.2, 3365.56, 23, 1, smm1_btc, 154954551269, False
btc_pax, None, 0.2, 3364.9, 21, 1, smm1_btc, 154954552270, False
btc_pax, None, 0.2, 3365.56, 23, 1, smm1_btc, 154954551269, True
btc_pax, None, 0.2, 3364.9, 21, 1, smm1_btc, 154954552270, True
btc_pax, None, 0.2, 3365.53, 23, 1, smm1_btc, 154954553373, False
btc_pax, None, 0.2, 3365.54, 21, 1, smm1_btc, 154954554374, False
btc_pax, None, 0.2, 3365.54, 21, 1, smm1_btc, 154954554374, True
btc_pax, None, 0.2, 3365.94, 23, 1, smm1_btc, 154954555476, False
btc_pax, None, 0.2, 3365.58, 21, 1, smm1_btc, 154954556477, False
btc_pax, None, 0.2, 3365.94, 23, 1, smm1_btc, 154954555476, True
btc_pax, None, 0.2, 3365.97, 23, 1, smm1_btc, 154954558579, False
btc_pax, None, 0.2, 3365.97, 23, 1, smm1_btc, 154954558579, True
btc_pax, None, 0.091384, 3366.39, 23, 1, smm1_btc, 154954560581, False
btc_pax, None, 0.2, 3365.58, 21, 1, smm1_btc, 154954556477, True
btc_pax, None, 0.091384, 3366.39, 23, 1, smm1_btc, 154954560581, True
btc_pax, None, 0.2, 3365.6, 21, 1, smm1_btc, 154954562684, False
btc_pax, None, 0.091384, 3366.39, 23, 1, smm1_btc, 154954562685, False
btc_pax, None, 0.091384, 3366.39, 23, 1, smm1_btc, 154954562685, True
btc_pax, None, 0.091384, 3366.36, 23, 1, smm1_btc, 154954564787, False
btc_pax, None, 0.091384, 3366.36, 23, 1, smm1_btc, 154954564787, True
btc_pax, None, 0.091384, 3366.36, 23, 1, smm1_btc, 154954567889, False
btc_pax, None, 0.091384, 3366.36, 23, 1, smm1_btc, 154954567889, True
btc_pax, None, 0.2, 3365.6, 21, 1, smm1_btc, 154954562684, True
btc_pax, None, 0.091384, 3367.8, 23, 1, smm1_btc, 154954569892, False
btc_pax, None, 0.2, 3365.54, 21, 1, smm1_btc, 154954570993, False
btc_pax, None, 0.091384, 3367.8, 23, 1, smm1_btc, 154954569892, True
btc_pax, None, 0.2, 3365.54, 21, 1, smm1_btc, 154954570993, True
btc_pax, None, 0.091384, 3367.8, 23, 1, smm1_btc, 154954571996, False
btc_pax, None, 0.2, 3365.65, 21, 1, smm1_btc, 154954572997, False
btc_pax, None, 0.091384, 3367.8, 23, 1, smm1_btc, 154954571996, True
btc_pax, None, 0.2, 3365.65, 21, 1, smm1_btc, 154954572997, True
btc_pax, None, 0.091384, 3367.77, 23, 1, smm1_btc, 154954574000, False
btc_pax, None, 0.2, 3365.55, 21, 1, smm1_btc, 154954575001, False
btc_pax, None, 0.2, 3365.55, 21, 1, smm1_btc, 154954575001, True
btc_pax, None, 0.2, 3365.54, 21, 1, smm1_btc, 154954577103, False
btc_pax, None, 0.2, 3365.54, 21, 1, smm1_btc, 154954577103, True
btc_pax, None, 0.2, 3365.56, 21, 1, smm1_btc, 154954579305, False
btc_pax, None, 0.2, 3365.56, 21, 1, smm1_btc, 154954579305, True
btc_pax, None, 0.2, 3365.58, 21, 1, smm1_btc, 154954584607, False
btc_pax, None, 0.2, 3365.58, 21, 1, smm1_btc, 154954584607, True
btc_pax, None, 0.2, 3365.6, 21, 1, smm1_btc, 154954587809, False
btc_pax, None, 0.2, 3365.6, 21, 1, smm1_btc, 154954587809, True
btc_pax, None, 0.091384, 3367.77, 23, 1, smm1_btc, 154954574000, True
btc_pax, None, 0.191871, 3365.58, 21, 1, smm1_btc, 154954590012, False
btc_pax, None, 0.091384, 3367.77, 23, 1, smm1_btc, 154954590013, False
btc_pax, None, 0.191871, 3365.58, 21, 1, smm1_btc, 154954590012, True
btc_pax, None, 0.091384, 3367.77, 23, 1, smm1_btc, 154954590013, True
btc_pax, None, 0.191871, 3365.59, 21, 1, smm1_btc, 154954592016, False
btc_pax, None, 0.091384, 3367.54, 23, 1, smm1_btc, 154954592117, False
btc_pax, None, 0.191871, 3365.59, 21, 1, smm1_btc, 154954592016, True
btc_pax, None, 0.191871, 3365.59, 21, 1, smm1_btc, 154954594219, False
btc_pax, None, 0.191871, 3365.59, 21, 1, smm1_btc, 154954594219, True
btc_pax, None, 0.191871, 3365.62, 21, 1, smm1_btc, 154954596421, False
btc_pax, None, 0.191871, 3365.62, 21, 1, smm1_btc, 154954596421, True
btc_pax, None, 0.091384, 3367.54, 23, 1, smm1_btc, 154954592117, True
btc_pax, None, 0.191871, 3365.65, 21, 1, smm1_btc, 154954598524, False
btc_pax, None, 0.091384, 3368.33, 23, 1, smm1_btc, 154954598525, False
btc_pax, None, 0.191871, 3365.65, 21, 1, smm1_btc, 154954598524, True
btc_pax, None, 0.191871, 3367.01, 21, 1, smm1_btc, 154954600627, False
btc_pax, None, 0.191871, 3367.01, 21, 1, smm1_btc, 154954600627, True
btc_pax, None, 0.091384, 3368.33, 23, 1, smm1_btc, 154954598525, True
btc_pax, None, 0.191871, 3367.01, 21, 1, smm1_btc, 154954604930, False
btc_pax, None, 0.091384, 3368.29, 23, 1, smm1_btc, 154954604931, False
btc_pax, None, 0.191871, 3367.01, 21, 1, smm1_btc, 154954604930, True
btc_pax, None, 0.091384, 3368.29, 23, 1, smm1_btc, 154954604931, True
btc_pax, None, 0.163181, 3367.01, 21, 1, smm1_btc, 154954607034, False
btc_pax, None, 0.091384, 3368.32, 23, 1, smm1_btc, 154954607035, False
btc_pax, None, 0.091384, 3368.32, 23, 1, smm1_btc, 154954607035, True
btc_pax, None, 0.091384, 3368.29, 23, 1, smm1_btc, 154954610137, False
btc_pax, None, 0.091384, 3368.29, 23, 1, smm1_btc, 154954610137, True
btc_pax, None, 0.163181, 3367.01, 21, 1, smm1_btc, 154954607034, True
btc_pax, None, 0.091384, 3368.33, 23, 1, smm1_btc, 154954612240, False
btc_pax, None, 0.163181, 3367.57, 21, 1, smm1_btc, 154954613241, False
btc_pax, None, 0.091384, 3368.33, 23, 1, smm1_btc, 154954612240, True
btc_pax, None, 0.163181, 3367.57, 21, 1, smm1_btc, 154954613241, True
btc_pax, None, 0.091384, 3368.83, 23, 1, smm1_btc, 154954615344, False
btc_pax, None, 0.163181, 3367.61, 21, 1, smm1_btc, 154954616245, False
