symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.146167, 3594.99, 23, 1, smm1_btc, 154988729955, False
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988727341, True
btc_pax, None, 0.077175, 3607.54, 23, 1, smm_btc, 154988729753, True
btc_pax, None, 0.442266, 3591.99, 21, 1, smm_btc, 154988730158, False
btc_pax, None, 0.077175, 3594.99, 23, 1, smm_btc, 154988730259, False
btc_pax, None, 0.077175, 3594.99, 23, 1, smm_btc, 154988730259, True
btc_pax, None, 0.442266, 3591.99, 21, 1, smm_btc, 154988730158, True
btc_pax, None, 0.077175, 3594.1, 23, 1, smm_btc, 154988730862, False
btc_pax, None, 0.442266, 3590.7, 21, 1, smm_btc, 154988730963, False
btc_pax, None, 0.442266, 3590.7, 21, 1, smm_btc, 154988730963, True
btc_pax, None, 0.077175, 3594.1, 23, 1, smm_btc, 154988730862, True
btc_pax, None, 0.077175, 3593.29, 23, 1, smm_btc, 154988731866, False
btc_pax, None, 0.146167, 3594.99, 23, 1, smm1_btc, 154988729955, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988732268, False
btc_pax, None, 0.077175, 3593.29, 23, 1, smm_btc, 154988731866, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988732268, True
btc_pax, None, 0.077175, 3592.4, 23, 1, smm_btc, 154988732471, False
btc_pax, None, 0.442266, 3590.73, 21, 1, smm_btc, 154988732572, False
btc_pax, None, 0.2, 3590.73, 21, 1, smm1_btc, 154988733073, False
btc_pax, None, 0.146167, 3592.39, 23, 1, smm1_btc, 154988733074, False
btc_pax, None, 0.077175, 3592.4, 23, 1, smm_btc, 154988732471, True
btc_pax, None, 0.077175, 3593.22, 23, 1, smm_btc, 154988734376, False
btc_pax, None, 0.077175, 3593.22, 23, 1, smm_btc, 154988734376, True
btc_pax, None, 0.077175, 3593.13, 23, 1, smm_btc, 154988734678, False
btc_pax, None, 0.146167, 3592.39, 23, 1, smm1_btc, 154988733074, True
btc_pax, None, 0.442266, 3590.73, 21, 1, smm_btc, 154988732572, True
btc_pax, None, 0.442266, 3590.36, 21, 1, smm_btc, 154988735881, False
btc_pax, None, 0.2, 3590.73, 21, 1, smm1_btc, 154988733073, True
btc_pax, None, 0.146167, 3593.11, 23, 1, smm1_btc, 154988736383, False
btc_pax, None, 0.442266, 3590.36, 21, 1, smm_btc, 154988735881, True
btc_pax, None, 0.077175, 3593.13, 23, 1, smm_btc, 154988734678, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988736786, False
btc_pax, None, 0.077175, 3603.98, 23, 1, smm_btc, 154988736787, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988736786, True
btc_pax, None, 0.077175, 3603.98, 23, 1, smm_btc, 154988736787, True
btc_pax, None, 0.077175, 3593.18, 23, 1, smm_btc, 154988737090, False
btc_pax, None, 0.2, 3590.31, 21, 1, smm1_btc, 154988737391, False
btc_pax, None, 0.146167, 3593.11, 23, 1, smm1_btc, 154988736383, True
btc_pax, None, 0.442266, 3590.31, 21, 1, smm_btc, 154988737493, False
btc_pax, None, 0.442266, 3590.31, 21, 1, smm_btc, 154988737493, True
btc_pax, None, 0.077175, 3593.18, 23, 1, smm_btc, 154988737090, True
btc_pax, None, 0.077175, 3593.13, 23, 1, smm_btc, 154988737896, False
btc_pax, None, 0.2, 3590.31, 21, 1, smm1_btc, 154988737391, True
btc_pax, None, 0.146167, 3603.77, 23, 1, smm1_btc, 154988738498, False
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988738599, False
btc_pax, None, 0.077175, 3593.13, 23, 1, smm_btc, 154988737896, True
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988738599, True
btc_pax, None, 0.442266, 3590.33, 21, 1, smm_btc, 154988738702, False
btc_pax, None, 0.077175, 3592.28, 23, 1, smm_btc, 154988738703, False
btc_pax, None, 0.442266, 3590.33, 21, 1, smm_btc, 154988738702, True
btc_pax, None, 0.077175, 3592.28, 23, 1, smm_btc, 154988738703, True
btc_pax, None, 0.442266, 3581.53, 21, 1, smm_btc, 154988739206, False
btc_pax, None, 0.077175, 3601.12, 23, 1, smm_btc, 154988739207, False
btc_pax, None, 0.442266, 3581.53, 21, 1, smm_btc, 154988739206, True
btc_pax, None, 0.2, 3590.33, 21, 1, smm1_btc, 154988739409, False
btc_pax, None, 0.146167, 3603.77, 23, 1, smm1_btc, 154988738498, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988739511, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988739511, True
btc_pax, None, 0.442266, 3590.33, 21, 1, smm_btc, 154988739713, False
btc_pax, None, 0.442266, 3590.33, 21, 1, smm_btc, 154988739713, True
btc_pax, None, 0.442266, 3590.36, 21, 1, smm_btc, 154988740115, False
btc_pax, None, 0.077175, 3601.12, 23, 1, smm_btc, 154988739207, True
btc_pax, None, 0.146167, 3591.86, 23, 1, smm1_btc, 154988740417, False
btc_pax, None, 0.077175, 3592.28, 23, 1, smm_btc, 154988740418, False
btc_pax, None, 0.442266, 3590.36, 21, 1, smm_btc, 154988740115, True
btc_pax, None, 0.077175, 3592.28, 23, 1, smm_btc, 154988740418, True
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988740821, False
btc_pax, None, 0.077175, 3601.12, 23, 1, smm_btc, 154988740822, False
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988740821, True
btc_pax, None, 0.442266, 3590.32, 21, 1, smm_btc, 154988741124, False
btc_pax, None, 0.442266, 3590.32, 21, 1, smm_btc, 154988741124, True
btc_pax, None, 0.077175, 3601.12, 23, 1, smm_btc, 154988740822, True
btc_pax, None, 0.442266, 3590.31, 21, 1, smm_btc, 154988741327, False
btc_pax, None, 0.077175, 3591.51, 23, 1, smm_btc, 154988741328, False
btc_pax, None, 0.2, 3590.33, 21, 1, smm1_btc, 154988739409, True
btc_pax, None, 0.146167, 3591.86, 23, 1, smm1_btc, 154988740417, True
btc_pax, None, 0.442266, 3590.31, 21, 1, smm_btc, 154988741327, True
btc_pax, None, 0.077175, 3591.51, 23, 1, smm_btc, 154988741328, True
btc_pax, None, 0.442266, 3588.92, 21, 1, smm_btc, 154988741833, False
btc_pax, None, 0.077175, 3591.5, 23, 1, smm_btc, 154988741834, False
btc_pax, None, 0.442266, 3588.92, 21, 1, smm_btc, 154988741833, True
btc_pax, None, 0.077175, 3591.5, 23, 1, smm_btc, 154988741834, True
btc_pax, None, 0.2, 3588.96, 21, 1, smm1_btc, 154988742437, False
btc_pax, None, 0.146167, 3591.05, 23, 1, smm1_btc, 154988742438, False
btc_pax, None, 0.442266, 3578.86, 21, 1, smm_btc, 154988742539, False
btc_pax, None, 0.077175, 3603.7, 23, 1, smm_btc, 154988742540, False
btc_pax, None, 0.442266, 3578.86, 21, 1, smm_btc, 154988742539, True
btc_pax, None, 0.077175, 3603.7, 23, 1, smm_btc, 154988742540, True
btc_pax, None, 0.442266, 3588.96, 21, 1, smm_btc, 154988742743, False
btc_pax, None, 0.442266, 3588.96, 21, 1, smm_btc, 154988742743, True
btc_pax, None, 0.442266, 3589.0, 21, 1, smm_btc, 154988742945, False
btc_pax, None, 0.077175, 3590.78, 23, 1, smm_btc, 154988743246, False
btc_pax, None, 0.442266, 3589.0, 21, 1, smm_btc, 154988742945, True
btc_pax, None, 0.077175, 3590.78, 23, 1, smm_btc, 154988743246, True
btc_pax, None, 0.2, 3588.96, 21, 1, smm1_btc, 154988742437, True
btc_pax, None, 0.146167, 3591.05, 23, 1, smm1_btc, 154988742438, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988743551, False
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988743552, False
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988743552, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988743551, True
btc_pax, None, 0.077175, 3602.39, 23, 1, smm_btc, 154988743755, False
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988743856, False
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988743856, True
btc_pax, None, 0.442266, 3588.95, 21, 1, smm_btc, 154988744258, False
btc_pax, None, 0.077175, 3602.39, 23, 1, smm_btc, 154988743755, True
btc_pax, None, 0.2, 3588.95, 21, 1, smm1_btc, 154988744460, False
btc_pax, None, 0.146167, 3590.0, 23, 1, smm1_btc, 154988744461, False
btc_pax, None, 0.077175, 3590.06, 23, 1, smm_btc, 154988744562, False
btc_pax, None, 0.442266, 3588.95, 21, 1, smm_btc, 154988744258, True
btc_pax, None, 0.442266, 3588.97, 21, 1, smm_btc, 154988744764, False
btc_pax, None, 0.442266, 3588.97, 21, 1, smm_btc, 154988744764, True
btc_pax, None, 0.077175, 3590.06, 23, 1, smm_btc, 154988744562, True
btc_pax, None, 0.442266, 3589.0, 21, 1, smm_btc, 154988745067, False
btc_pax, None, 0.077175, 3590.01, 23, 1, smm_btc, 154988745168, False
btc_pax, None, 0.2, 3588.95, 21, 1, smm1_btc, 154988744460, True
btc_pax, None, 0.146167, 3590.0, 23, 1, smm1_btc, 154988744461, True
btc_pax, None, 0.2, 3589.0, 21, 1, smm1_btc, 154988746471, False
btc_pax, None, 0.146167, 3589.86, 23, 1, smm1_btc, 154988746472, False
btc_pax, None, 0.146167, 3589.86, 23, 1, smm1_btc, 154988746472, True
btc_pax, None, 0.077175, 3590.01, 23, 1, smm_btc, 154988745168, True
btc_pax, None, 0.077175, 3589.27, 23, 1, smm_btc, 154988748075, False
btc_pax, None, 0.146167, 3589.26, 23, 1, smm1_btc, 154988748576, False
btc_pax, None, 0.077175, 3589.27, 23, 1, smm_btc, 154988748075, True
btc_pax, None, 0.077175, 3591.46, 23, 1, smm_btc, 154988749878, False
btc_pax, None, 0.077175, 3591.46, 23, 1, smm_btc, 154988749878, True
btc_pax, None, 0.442266, 3589.0, 21, 1, smm_btc, 154988745067, True
btc_pax, None, 0.077175, 3590.01, 23, 1, smm_btc, 154988750481, False
btc_pax, None, 0.442266, 3588.97, 21, 1, smm_btc, 154988750682, False
btc_pax, None, 0.2, 3589.0, 21, 1, smm1_btc, 154988746471, True
btc_pax, None, 0.077175, 3590.01, 23, 1, smm_btc, 154988750481, True
btc_pax, None, 0.8, 3578.86, 21, 1, smm_btc, 154988751585, False
btc_pax, None, 0.077175, 3598.81, 23, 1, smm_btc, 154988751586, False
btc_pax, None, 0.8, 3578.86, 21, 1, smm_btc, 154988751585, True
btc_pax, None, 0.077175, 3598.81, 23, 1, smm_btc, 154988751586, True
btc_pax, None, 0.2, 3587.26, 21, 1, smm1_btc, 154988751889, False
btc_pax, None, 0.146167, 3589.26, 23, 1, smm1_btc, 154988748576, True
btc_pax, None, 0.8, 3587.26, 21, 1, smm_btc, 154988751991, False
btc_pax, None, 0.077175, 3589.98, 23, 1, smm_btc, 154988752092, False
btc_pax, None, 0.8, 3587.26, 21, 1, smm_btc, 154988751991, True
btc_pax, None, 0.077175, 3589.98, 23, 1, smm_btc, 154988752092, True
btc_pax, None, 0.8, 3578.86, 21, 1, smm_btc, 154988752395, False
btc_pax, None, 0.077175, 3601.05, 23, 1, smm_btc, 154988752396, False
btc_pax, None, 0.077175, 3601.05, 23, 1, smm_btc, 154988752396, True
btc_pax, None, 0.8, 3578.86, 21, 1, smm_btc, 154988752395, True
btc_pax, None, 0.077175, 3591.46, 23, 1, smm_btc, 154988752599, False
btc_pax, None, 0.8, 3587.41, 21, 1, smm_btc, 154988752600, False
btc_pax, None, 0.8, 3587.41, 21, 1, smm_btc, 154988752600, True
btc_pax, None, 0.2, 3587.26, 21, 1, smm1_btc, 154988751889, True
btc_pax, None, 0.133953, 3588.73, 23, 1, smm1_btc, 154988752803, False
btc_pax, None, 0.8, 3587.31, 21, 1, smm_btc, 154988752904, False
btc_pax, None, 0.2, 3587.31, 21, 1, smm1_btc, 154988753805, False
btc_pax, None, 0.8, 3587.31, 21, 1, smm_btc, 154988752904, True
btc_pax, None, 0.2, 3587.31, 21, 1, smm1_btc, 154988753805, True
btc_pax, None, 0.8, 3582.7, 21, 1, smm_btc, 154988755808, False
btc_pax, None, 0.8, 3603.98, 23, 1, smm_btc, 154988755909, False
btc_pax, None, 0.8, 3582.7, 21, 1, smm_btc, 154988755808, True
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988756111, False
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988756111, True
btc_pax, None, 0.8, 3581.15, 21, 1, smm_btc, 154988756313, False
btc_pax, None, 0.8, 3603.98, 23, 1, smm_btc, 154988755909, True
btc_pax, None, 0.8, 3581.15, 21, 1, smm_btc, 154988756313, True
btc_pax, None, 0.8, 3602.1, 23, 1, smm_btc, 154988756416, False
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988756617, False
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988756617, True
btc_pax, None, 0.2, 3589.8, 21, 1, smm1_btc, 154988756819, False
btc_pax, None, 0.2, 3592.22, 23, 1, smm1_btc, 154988756820, False
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988756921, False
btc_pax, None, 0.8, 3602.1, 23, 1, smm_btc, 154988756416, True
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988756921, True
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988757124, False
btc_pax, None, 0.8, 3602.1, 23, 1, smm_btc, 154988757125, False
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988757124, True
btc_pax, None, 0.8, 3602.1, 23, 1, smm_btc, 154988757125, True
btc_pax, None, 0.8, 3589.93, 21, 1, smm_btc, 154988757428, False
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 154988757429, False
btc_pax, None, 0.8, 3589.93, 21, 1, smm_btc, 154988757428, True
btc_pax, None, 0.8, 3589.71, 21, 1, smm_btc, 154988757731, False
btc_pax, None, 0.2, 3589.8, 21, 1, smm1_btc, 154988756819, True
btc_pax, None, 0.2, 3592.22, 23, 1, smm1_btc, 154988756820, True
btc_pax, None, 0.8, 3589.71, 21, 1, smm_btc, 154988757731, True
btc_pax, None, 0.8, 3582.7, 21, 1, smm_btc, 154988759035, False
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 154988757429, True
btc_pax, None, 0.8, 3604.39, 23, 1, smm_btc, 154988759137, False
btc_pax, None, 0.8, 3582.7, 21, 1, smm_btc, 154988759035, True
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988759339, False
btc_pax, None, 0.2, 3588.33, 21, 1, smm1_btc, 154988759940, False
btc_pax, None, 0.2, 3590.57, 23, 1, smm1_btc, 154988759941, False
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988759339, True
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988760143, False
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988760143, True
btc_pax, None, 0.8, 3604.39, 23, 1, smm_btc, 154988759137, True
btc_pax, None, 0.8, 3588.33, 21, 1, smm_btc, 154988760346, False
btc_pax, None, 0.8, 3592.06, 23, 1, smm_btc, 154988760347, False
btc_pax, None, 0.8, 3592.06, 23, 1, smm_btc, 154988760347, True
btc_pax, None, 0.8, 3593.58, 23, 1, smm_btc, 154988760649, False
btc_pax, None, 0.2, 3588.33, 21, 1, smm1_btc, 154988759940, True
btc_pax, None, 0.2, 3590.57, 23, 1, smm1_btc, 154988759941, True
btc_pax, None, 0.8, 3593.58, 23, 1, smm_btc, 154988760649, True
btc_pax, None, 0.8, 3588.33, 21, 1, smm_btc, 154988760346, True
btc_pax, None, 0.8, 3604.39, 23, 1, smm_btc, 154988761454, False
btc_pax, None, 0.8, 3582.7, 21, 1, smm_btc, 154988761655, False
btc_pax, None, 0.8, 3582.7, 21, 1, smm_btc, 154988761655, True
btc_pax, None, 0.2, 3590.13, 21, 1, smm1_btc, 154988761957, False
btc_pax, None, 0.14861, 3592.85, 23, 1, smm1_btc, 154988761958, False
btc_pax, None, 0.8, 3589.85, 21, 1, smm_btc, 154988762059, False
btc_pax, None, 0.8, 3589.85, 21, 1, smm_btc, 154988762059, True
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988762361, False
btc_pax, None, 0.8, 3604.39, 23, 1, smm_btc, 154988761454, True
btc_pax, None, 0.8, 3602.1, 23, 1, smm_btc, 154988762463, False
btc_pax, None, 0.8, 3581.99, 21, 1, smm_btc, 154988762361, True
btc_pax, None, 0.8, 3589.82, 21, 1, smm_btc, 154988762765, False
btc_pax, None, 0.8, 3602.1, 23, 1, smm_btc, 154988762463, True
btc_pax, None, 0.2, 3590.13, 21, 1, smm1_btc, 154988761957, True
btc_pax, None, 0.14861, 3592.85, 23, 1, smm1_btc, 154988761958, True
btc_pax, None, 0.8, 3592.14, 23, 1, smm_btc, 154988763269, False
btc_pax, None, 0.8, 3589.82, 21, 1, smm_btc, 154988762765, True
btc_pax, None, 0.8, 3592.14, 23, 1, smm_btc, 154988763269, True
btc_pax, None, 0.019487, 3589.85, 21, 1, smm1_btc, 154988764272, False
btc_pax, None, 0.14861, 3591.49, 23, 1, smm1_btc, 154988764273, False
btc_pax, None, 0.8, 3589.85, 21, 1, smm_btc, 154988764374, False
btc_pax, None, 0.8, 3594.61, 23, 1, smm_btc, 154988764375, False
btc_pax, None, 0.8, 3594.61, 23, 1, smm_btc, 154988764375, True
btc_pax, None, 0.8, 3593.85, 23, 1, smm_btc, 154988764777, False
btc_pax, None, 0.14861, 3591.49, 23, 1, smm1_btc, 154988764273, True
btc_pax, None, 0.14861, 3591.55, 23, 1, smm1_btc, 154988766979, False
btc_pax, None, 0.14861, 3591.55, 23, 1, smm1_btc, 154988766979, True
btc_pax, None, 0.14861, 3591.51, 23, 1, smm1_btc, 154988769581, False
btc_pax, None, 0.8, 3593.85, 23, 1, smm_btc, 154988764777, True
btc_pax, None, 0.8, 3593.88, 23, 1, smm_btc, 154988770483, False
btc_pax, None, 0.14861, 3591.51, 23, 1, smm1_btc, 154988769581, True
btc_pax, None, 0.14861, 3591.56, 23, 1, smm1_btc, 154988771685, False
btc_pax, None, 0.8, 3589.85, 21, 1, smm_btc, 154988764374, True
btc_pax, None, 0.8, 3589.86, 21, 1, smm_btc, 154988772187, False
btc_pax, None, 0.019487, 3589.85, 21, 1, smm1_btc, 154988764272, True
btc_pax, None, 0.14861, 3591.56, 23, 1, smm1_btc, 154988771685, True
btc_pax, None, 0.8, 3593.88, 23, 1, smm_btc, 154988770483, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988773191, False
btc_pax, None, 0.019487, 3589.86, 21, 1, smm1_btc, 154988773992, False
btc_pax, None, 0.14861, 3591.54, 23, 1, smm1_btc, 154988773993, False
btc_pax, None, 0.14861, 3591.54, 23, 1, smm1_btc, 154988773993, True
btc_pax, None, 0.14861, 3591.52, 23, 1, smm1_btc, 154988776095, False
btc_pax, None, 0.8, 3589.86, 21, 1, smm_btc, 154988772187, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988773191, True
btc_pax, None, 0.8, 3589.86, 21, 1, smm_btc, 154988776598, False
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988776699, False
btc_pax, None, 0.14861, 3591.52, 23, 1, smm1_btc, 154988776095, True
btc_pax, None, 0.14861, 3591.53, 23, 1, smm1_btc, 154988778801, False
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988776699, True
btc_pax, None, 0.8, 3593.11, 23, 1, smm_btc, 154988782903, False
btc_pax, None, 0.8, 3589.86, 21, 1, smm_btc, 154988776598, True
btc_pax, None, 0.8, 3593.11, 23, 1, smm_btc, 154988782903, True
btc_pax, None, 0.8, 3590.22, 21, 1, smm_btc, 154988783606, False
btc_pax, None, 0.8, 3590.22, 21, 1, smm_btc, 154988783606, True
btc_pax, None, 0.8, 3603.98, 23, 1, smm_btc, 154988783808, False
btc_pax, None, 0.8, 3590.23, 21, 1, smm_btc, 154988784009, False
btc_pax, None, 0.8, 3603.98, 23, 1, smm_btc, 154988783808, True
btc_pax, None, 0.8, 3593.18, 23, 1, smm_btc, 154988784111, False
btc_pax, None, 0.019487, 3589.86, 21, 1, smm1_btc, 154988773992, True
btc_pax, None, 0.8, 3590.23, 21, 1, smm_btc, 154988784009, True
btc_pax, None, 0.8, 3593.18, 23, 1, smm_btc, 154988784111, True
btc_pax, None, 0.8, 3590.28, 21, 1, smm_btc, 154988784515, False
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988784516, False
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988784516, True
btc_pax, None, 0.8, 3593.17, 23, 1, smm_btc, 154988785218, False
btc_pax, None, 0.019487, 3590.7, 21, 1, smm1_btc, 154988785319, False
btc_pax, None, 0.2, 3593.17, 23, 1, smm1_btc, 154988785320, False
btc_pax, None, 0.8, 3593.17, 23, 1, smm_btc, 154988785218, True
btc_pax, None, 0.8, 3593.18, 23, 1, smm_btc, 154988785622, False
btc_pax, None, 0.8, 3593.18, 23, 1, smm_btc, 154988785622, True
btc_pax, None, 0.8, 3593.17, 23, 1, smm_btc, 154988785924, False
btc_pax, None, 0.8, 3593.17, 23, 1, smm_btc, 154988785924, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988786126, False
btc_pax, None, 0.019487, 3590.7, 21, 1, smm1_btc, 154988785319, True
btc_pax, None, 0.2, 3593.17, 23, 1, smm1_btc, 154988785320, True
btc_pax, None, 0.019487, 3591.05, 21, 1, smm1_btc, 154988787429, False
btc_pax, None, 0.2, 3593.14, 23, 1, smm1_btc, 154988787430, False
btc_pax, None, 0.8, 3590.28, 21, 1, smm_btc, 154988784515, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988786126, True
btc_pax, None, 0.8, 3591.02, 21, 1, smm_btc, 154988788233, False
btc_pax, None, 0.8, 3593.18, 23, 1, smm_btc, 154988788234, False
btc_pax, None, 0.019487, 3591.05, 21, 1, smm1_btc, 154988787429, True
btc_pax, None, 0.2, 3593.14, 23, 1, smm1_btc, 154988787430, True
btc_pax, None, 0.8, 3591.02, 21, 1, smm_btc, 154988788233, True
btc_pax, None, 0.8, 3590.23, 21, 1, smm_btc, 154988788938, False
btc_pax, None, 0.8, 3590.23, 21, 1, smm_btc, 154988788938, True
btc_pax, None, 0.019487, 3591.07, 21, 1, smm1_btc, 154988789440, False
btc_pax, None, 0.2, 3593.14, 23, 1, smm1_btc, 154988789441, False
btc_pax, None, 0.8, 3590.27, 21, 1, smm_btc, 154988789542, False
btc_pax, None, 0.8, 3593.18, 23, 1, smm_btc, 154988788234, True
btc_pax, None, 0.8, 3590.27, 21, 1, smm_btc, 154988789542, True
btc_pax, None, 0.8, 3603.98, 23, 1, smm_btc, 154988789845, False
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988789946, False
btc_pax, None, 0.8, 3603.98, 23, 1, smm_btc, 154988789845, True
btc_pax, None, 0.8, 3581.53, 21, 1, smm_btc, 154988789946, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988790049, False
btc_pax, None, 0.8, 3590.27, 21, 1, smm_btc, 154988790150, False
btc_pax, None, 0.019487, 3591.07, 21, 1, smm1_btc, 154988789440, True
btc_pax, None, 0.019487, 3591.07, 21, 1, smm1_btc, 154988791552, False
btc_pax, None, 0.019487, 3591.07, 21, 1, smm1_btc, 154988791552, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988790049, True
btc_pax, None, 0.8, 3593.13, 23, 1, smm_btc, 154988793455, False
btc_pax, None, 0.019487, 3591.07, 21, 1, smm1_btc, 154988793856, False
btc_pax, None, 0.2, 3593.14, 23, 1, smm1_btc, 154988789441, True
btc_pax, None, 0.8, 3590.27, 21, 1, smm_btc, 154988790150, True
btc_pax, None, 0.8, 3593.13, 23, 1, smm_btc, 154988793455, True
btc_pax, None, 0.8, 3590.23, 21, 1, smm_btc, 154988794360, False
btc_pax, None, 0.8, 3593.17, 23, 1, smm_btc, 154988794361, False
btc_pax, None, 0.019487, 3591.07, 21, 1, smm1_btc, 154988793856, True
btc_pax, None, 0.2, 3593.17, 23, 1, smm1_btc, 154988794963, False
btc_pax, None, 0.8, 3593.17, 23, 1, smm_btc, 154988794361, True
btc_pax, None, 0.8, 3590.23, 21, 1, smm_btc, 154988794360, True
btc_pax, None, 0.8, 3593.14, 23, 1, smm_btc, 154988795366, False
btc_pax, None, 0.8, 3590.27, 21, 1, smm_btc, 154988795467, False
