symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3407.04, 23, 1, smm_btc, 154928457779, True
btc_pax, None, 0.8, 3398.27, 21, 1, smm_btc, 154928458183, False
btc_pax, None, 0.8, 3413.75, 23, 1, smm_btc, 154928458184, False
btc_pax, None, 0.8, 3398.27, 21, 1, smm_btc, 154928458183, True
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928458786, False
btc_pax, None, 0.8, 3413.75, 23, 1, smm_btc, 154928458184, True
btc_pax, None, 0.179988, 3404.61, 21, 1, smm1_btc, 154928457880, True
btc_pax, None, 0.2, 3407.04, 23, 1, smm1_btc, 154928458889, False
btc_pax, None, 0.8, 3407.04, 23, 1, smm_btc, 154928459090, False
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928459991, False
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928459991, True
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928462193, False
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928462193, True
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928464295, False
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928458786, True
btc_pax, None, 0.8, 3407.04, 23, 1, smm_btc, 154928459090, True
btc_pax, None, 0.8, 3405.52, 21, 1, smm_btc, 154928464598, False
btc_pax, None, 0.8, 3407.07, 23, 1, smm_btc, 154928464699, False
btc_pax, None, 0.8, 3407.07, 23, 1, smm_btc, 154928464699, True
btc_pax, None, 0.8, 3407.19, 23, 1, smm_btc, 154928465201, False
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928464295, True
btc_pax, None, 0.2, 3407.04, 23, 1, smm1_btc, 154928458889, True
btc_pax, None, 0.8, 3405.52, 21, 1, smm_btc, 154928464598, True
btc_pax, None, 0.8, 3407.19, 23, 1, smm_btc, 154928465201, True
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928465606, False
btc_pax, None, 0.8, 3407.16, 23, 1, smm_btc, 154928465607, False
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928466308, False
btc_pax, None, 0.2, 3407.16, 23, 1, smm1_btc, 154928466309, False
btc_pax, None, 0.179988, 3405.56, 21, 1, smm1_btc, 154928466308, True
btc_pax, None, 0.179988, 3405.57, 21, 1, smm1_btc, 154928468611, False
btc_pax, None, 0.179988, 3405.57, 21, 1, smm1_btc, 154928468611, True
btc_pax, None, 0.179988, 3405.59, 21, 1, smm1_btc, 154928470813, False
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928465606, True
btc_pax, None, 0.8, 3407.16, 23, 1, smm_btc, 154928465607, True
btc_pax, None, 0.179988, 3405.59, 21, 1, smm1_btc, 154928470813, True
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928471917, False
btc_pax, None, 0.8, 3407.16, 23, 1, smm_btc, 154928472018, False
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928471917, True
btc_pax, None, 0.8, 3407.16, 23, 1, smm_btc, 154928472018, True
btc_pax, None, 0.179988, 3405.64, 21, 1, smm1_btc, 154928472921, False
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928472922, False
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928472922, True
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928473124, False
btc_pax, None, 0.8, 3397.47, 21, 1, smm_btc, 154928473225, False
btc_pax, None, 0.8, 3397.47, 21, 1, smm_btc, 154928473225, True
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928473124, True
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928473528, False
btc_pax, None, 0.8, 3407.16, 23, 1, smm_btc, 154928473529, False
btc_pax, None, 0.179988, 3405.64, 21, 1, smm1_btc, 154928472921, True
btc_pax, None, 0.179988, 3405.68, 21, 1, smm1_btc, 154928475031, False
btc_pax, None, 0.179988, 3405.68, 21, 1, smm1_btc, 154928475031, True
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928477133, False
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928477133, True
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928479235, False
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928479235, True
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928481237, False
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928481237, True
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928483439, False
btc_pax, None, 0.179988, 3405.66, 21, 1, smm1_btc, 154928483439, True
btc_pax, None, 0.179988, 3405.68, 21, 1, smm1_btc, 154928485541, False
btc_pax, None, 0.8, 3407.16, 23, 1, smm_btc, 154928473529, True
btc_pax, None, 0.8, 3407.88, 23, 1, smm_btc, 154928486043, False
btc_pax, None, 0.8, 3405.55, 21, 1, smm_btc, 154928473528, True
btc_pax, None, 0.8, 3406.24, 21, 1, smm_btc, 154928486245, False
btc_pax, None, 0.179988, 3405.68, 21, 1, smm1_btc, 154928485541, True
btc_pax, None, 0.2, 3407.16, 23, 1, smm1_btc, 154928466309, True
btc_pax, None, 0.179988, 3407.03, 21, 1, smm1_btc, 154928487648, False
btc_pax, None, 0.2, 3407.88, 23, 1, smm1_btc, 154928487649, False
btc_pax, None, 0.8, 3406.24, 21, 1, smm_btc, 154928486245, True
btc_pax, None, 0.8, 3407.88, 23, 1, smm_btc, 154928486043, True
btc_pax, None, 0.8, 3406.19, 21, 1, smm_btc, 154928487952, False
btc_pax, None, 0.8, 3408.04, 23, 1, smm_btc, 154928487953, False
btc_pax, None, 0.179988, 3407.03, 21, 1, smm1_btc, 154928487648, True
btc_pax, None, 0.2, 3407.88, 23, 1, smm1_btc, 154928487649, True
btc_pax, None, 0.8, 3406.19, 21, 1, smm_btc, 154928487952, True
btc_pax, None, 0.8, 3408.04, 23, 1, smm_btc, 154928487953, True
btc_pax, None, 0.8, 3408.01, 23, 1, smm_btc, 154928489158, False
btc_pax, None, 0.8, 3408.01, 23, 1, smm_btc, 154928489158, True
btc_pax, None, 0.8, 3407.98, 23, 1, smm_btc, 154928489460, False
btc_pax, None, 0.179988, 3406.48, 21, 1, smm1_btc, 154928489761, False
btc_pax, None, 0.2, 3407.98, 23, 1, smm1_btc, 154928489762, False
btc_pax, None, 0.8, 3407.98, 23, 1, smm_btc, 154928489460, True
btc_pax, None, 0.8, 3408.36, 23, 1, smm_btc, 154928490364, False
btc_pax, None, 0.8, 3406.24, 21, 1, smm_btc, 154928490565, False
btc_pax, None, 0.179988, 3406.48, 21, 1, smm1_btc, 154928489761, True
btc_pax, None, 0.2, 3407.98, 23, 1, smm1_btc, 154928489762, True
btc_pax, None, 0.179988, 3406.26, 21, 1, smm1_btc, 154928491868, False
btc_pax, None, 0.2, 3407.39, 23, 1, smm1_btc, 154928491869, False
btc_pax, None, 0.8, 3406.24, 21, 1, smm_btc, 154928490565, True
btc_pax, None, 0.8, 3408.36, 23, 1, smm_btc, 154928490364, True
btc_pax, None, 0.8, 3407.39, 23, 1, smm_btc, 154928492272, False
btc_pax, None, 0.8, 3406.21, 21, 1, smm_btc, 154928492473, False
btc_pax, None, 0.8, 3406.21, 21, 1, smm_btc, 154928492473, True
btc_pax, None, 0.8, 3407.39, 23, 1, smm_btc, 154928492272, True
btc_pax, None, 0.179988, 3406.26, 21, 1, smm1_btc, 154928491868, True
btc_pax, None, 0.8, 3406.41, 21, 1, smm_btc, 154928492877, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928492978, False
btc_pax, None, 0.8, 3406.41, 21, 1, smm_btc, 154928492877, True
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928492978, True
btc_pax, None, 0.8, 3406.43, 21, 1, smm_btc, 154928493081, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928493182, False
btc_pax, None, 0.8, 3406.43, 21, 1, smm_btc, 154928493081, True
btc_pax, None, 0.8, 3406.45, 21, 1, smm_btc, 154928493384, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928493182, True
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928493686, False
btc_pax, None, 0.179988, 3406.46, 21, 1, smm1_btc, 154928493887, False
btc_pax, None, 0.2, 3408.36, 23, 1, smm1_btc, 154928493988, False
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928493686, True
btc_pax, None, 0.8, 3406.45, 21, 1, smm_btc, 154928493384, True
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928494191, False
btc_pax, None, 0.8, 3406.47, 21, 1, smm_btc, 154928494192, False
btc_pax, None, 0.179988, 3406.46, 21, 1, smm1_btc, 154928493887, True
btc_pax, None, 0.8, 3406.47, 21, 1, smm_btc, 154928494192, True
btc_pax, None, 0.8, 3406.45, 21, 1, smm_btc, 154928495295, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928494191, True
btc_pax, None, 0.179988, 3406.46, 21, 1, smm1_btc, 154928496097, False
btc_pax, None, 0.2, 3408.36, 23, 1, smm1_btc, 154928493988, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928496199, False
btc_pax, None, 0.8, 3406.45, 21, 1, smm_btc, 154928495295, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928496199, True
btc_pax, None, 0.8, 3406.47, 21, 1, smm_btc, 154928496302, False
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928496303, False
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928496303, True
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928496505, False
btc_pax, None, 0.179988, 3406.46, 21, 1, smm1_btc, 154928496097, True
btc_pax, None, 0.2, 3408.36, 23, 1, smm1_btc, 154928497107, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928496505, True
btc_pax, None, 0.8, 3406.47, 21, 1, smm_btc, 154928496302, True
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928497310, False
btc_pax, None, 0.8, 3406.45, 21, 1, smm_btc, 154928497511, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928497310, True
btc_pax, None, 0.179988, 3406.46, 21, 1, smm1_btc, 154928498213, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928498214, False
btc_pax, None, 0.8, 3406.45, 21, 1, smm_btc, 154928497511, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928498214, True
btc_pax, None, 0.8, 3406.47, 21, 1, smm_btc, 154928498517, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928498518, False
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928498518, True
btc_pax, None, 0.8, 3406.47, 21, 1, smm_btc, 154928498517, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928499021, False
btc_pax, None, 0.8, 3406.49, 21, 1, smm_btc, 154928499122, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928499021, True
btc_pax, None, 0.179988, 3406.46, 21, 1, smm1_btc, 154928498213, True
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928499225, False
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928499225, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928499627, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928499627, True
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928499829, False
btc_pax, None, 0.8, 3406.49, 21, 1, smm_btc, 154928499122, True
btc_pax, None, 0.593572, 3413.04, 23, 1, smm_btc, 154928499829, True
btc_pax, None, 0.8, 3406.51, 21, 1, smm_btc, 154928500232, False
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928500233, False
btc_pax, None, 0.179988, 3406.52, 21, 1, smm1_btc, 154928500334, False
btc_pax, None, 0.2, 3408.36, 23, 1, smm1_btc, 154928497107, True
btc_pax, None, 0.8, 3406.51, 21, 1, smm_btc, 154928500232, True
btc_pax, None, 0.8, 3406.53, 21, 1, smm_btc, 154928500537, False
btc_pax, None, 0.8, 3406.53, 21, 1, smm_btc, 154928500537, True
btc_pax, None, 0.8, 3406.58, 21, 1, smm_btc, 154928500739, False
btc_pax, None, 0.8, 3406.58, 21, 1, smm_btc, 154928500739, True
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928500233, True
btc_pax, None, 0.8, 3406.61, 21, 1, smm_btc, 154928500942, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928500943, False
btc_pax, None, 0.8, 3406.61, 21, 1, smm_btc, 154928500942, True
btc_pax, None, 0.8, 3406.66, 21, 1, smm_btc, 154928501145, False
btc_pax, None, 0.179988, 3406.52, 21, 1, smm1_btc, 154928500334, True
btc_pax, None, 0.2, 3408.38, 23, 1, smm1_btc, 154928501347, False
btc_pax, None, 0.8, 3406.66, 21, 1, smm_btc, 154928501145, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928501549, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928500943, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928502051, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928502452, False
btc_pax, None, 0.2, 3408.38, 23, 1, smm1_btc, 154928501347, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928502051, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928501549, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928502656, False
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928502757, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928502452, True
btc_pax, None, 0.2, 3408.36, 23, 1, smm1_btc, 154928503459, False
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928502656, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928502757, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928503662, False
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928503763, False
btc_pax, None, 0.179988, 3407.18, 21, 1, smm1_btc, 154928504464, False
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928503763, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928503662, True
btc_pax, None, 0.8, 3407.19, 21, 1, smm_btc, 154928504767, False
btc_pax, None, 0.593572, 3417.46, 23, 1, smm_btc, 154928504768, False
btc_pax, None, 0.593572, 3417.46, 23, 1, smm_btc, 154928504768, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928505170, False
btc_pax, None, 0.179988, 3407.18, 21, 1, smm1_btc, 154928504464, True
btc_pax, None, 0.8, 3407.19, 21, 1, smm_btc, 154928504767, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928505170, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928505974, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928506075, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928506576, False
btc_pax, None, 0.2, 3408.36, 23, 1, smm1_btc, 154928503459, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928505974, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928506075, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928506880, False
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928506881, False
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928506881, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928507183, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928506576, True
btc_pax, None, 0.2, 3409.83, 23, 1, smm1_btc, 154928507685, False
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928507183, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928506880, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928507888, False
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928508089, False
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928507888, True
btc_pax, None, 0.593572, 3418.54, 23, 1, smm_btc, 154928508191, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928508792, False
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928508089, True
btc_pax, None, 0.593572, 3418.54, 23, 1, smm_btc, 154928508191, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928509995, False
btc_pax, None, 0.593572, 3418.54, 23, 1, smm_btc, 154928509996, False
btc_pax, None, 0.593572, 3418.54, 23, 1, smm_btc, 154928509996, True
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928508792, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928510899, False
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928509995, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928511101, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928511902, False
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928510899, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928511101, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928512205, False
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928512206, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928511902, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928512206, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928512205, True
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928513110, False
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928513211, False
btc_pax, None, 0.593572, 3417.72, 23, 1, smm_btc, 154928513110, True
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928514013, False
btc_pax, None, 0.593572, 3417.84, 23, 1, smm_btc, 154928514014, False
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928513211, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928514316, False
btc_pax, None, 0.179988, 3407.16, 21, 1, smm1_btc, 154928514013, True
btc_pax, None, 0.2, 3409.83, 23, 1, smm1_btc, 154928507685, True
btc_pax, None, 0.593572, 3417.84, 23, 1, smm_btc, 154928514014, True
btc_pax, None, 0.8, 3407.17, 21, 1, smm_btc, 154928514316, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928515221, False
btc_pax, None, 0.8, 3406.95, 21, 1, smm_btc, 154928515322, False
btc_pax, None, 0.179988, 3406.97, 21, 1, smm1_btc, 154928516023, False
btc_pax, None, 0.2, 3409.78, 23, 1, smm1_btc, 154928516024, False
btc_pax, None, 0.8, 3406.95, 21, 1, smm_btc, 154928515322, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928516226, False
btc_pax, None, 0.179988, 3406.97, 21, 1, smm1_btc, 154928516023, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928515221, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928517329, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928518230, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928517329, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928516226, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928519233, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928519434, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928519233, True
btc_pax, None, 0.593572, 3417.21, 23, 1, smm_btc, 154928520136, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928518230, True
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928519434, True
btc_pax, None, 0.593572, 3417.21, 23, 1, smm_btc, 154928520136, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928520540, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928520641, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928521442, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928520641, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928520540, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928521645, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928522146, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928521442, True
btc_pax, None, 0.2, 3409.78, 23, 1, smm1_btc, 154928516024, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928521645, True
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928522146, True
btc_pax, None, 0.593572, 3417.21, 23, 1, smm_btc, 154928522751, False
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928522852, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928523653, False
btc_pax, None, 0.2, 3409.83, 23, 1, smm1_btc, 154928523654, False
btc_pax, None, 0.593572, 3417.21, 23, 1, smm_btc, 154928522751, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928522852, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928523857, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928523958, False
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928523857, True
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928523653, True
btc_pax, None, 0.2, 3409.83, 23, 1, smm1_btc, 154928523654, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928524862, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928523958, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928524862, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928525165, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928525166, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928525767, False
btc_pax, None, 0.2, 3410.39, 23, 1, smm1_btc, 154928525768, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928525166, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928525165, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928525971, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928526072, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928525971, True
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928525767, True
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928526775, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928526072, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928527077, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928527878, False
btc_pax, None, 0.2, 3410.39, 23, 1, smm1_btc, 154928525768, True
btc_pax, None, 0.593572, 3416.01, 23, 1, smm_btc, 154928526775, True
btc_pax, None, 0.8, 3406.99, 21, 1, smm_btc, 154928527077, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928528082, False
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928528683, False
btc_pax, None, 0.179988, 3407.0, 21, 1, smm1_btc, 154928527878, True
btc_pax, None, 0.2, 3410.36, 23, 1, smm1_btc, 154928528985, False
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928528082, True
btc_pax, None, 0.8, 3407.01, 21, 1, smm_btc, 154928528683, True
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928529188, False
btc_pax, None, 0.8, 3407.03, 21, 1, smm_btc, 154928529289, False
btc_pax, None, 0.593572, 3417.22, 23, 1, smm_btc, 154928529188, True
btc_pax, None, 0.8, 3407.03, 21, 1, smm_btc, 154928529289, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928529492, False
btc_pax, None, 0.8, 3407.13, 21, 1, smm_btc, 154928529693, False
btc_pax, None, 0.8, 3407.13, 21, 1, smm_btc, 154928529693, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928529895, False
btc_pax, None, 0.179988, 3407.17, 21, 1, smm1_btc, 154928529996, False
btc_pax, None, 0.2, 3410.36, 23, 1, smm1_btc, 154928528985, True
btc_pax, None, 0.8, 3407.15, 21, 1, smm_btc, 154928529895, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928529492, True
btc_pax, None, 0.8, 3407.19, 21, 1, smm_btc, 154928530900, False
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928530901, False
btc_pax, None, 0.179988, 3407.17, 21, 1, smm1_btc, 154928529996, True
btc_pax, None, 0.2, 3410.11, 23, 1, smm1_btc, 154928531003, False
btc_pax, None, 0.8, 3407.19, 21, 1, smm_btc, 154928530900, True
btc_pax, None, 0.593572, 3416.66, 23, 1, smm_btc, 154928530901, True
