createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550140916.549834, 1550140916515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014091650, 0.0
1550140919.1663194, 1550140919134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014091650, 0.0
1550140921.1703193, 1550140921138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014092152, 0.0
1550140922.9398398, 1550140922907, btc_pax, None, 0.017493, 0, 23, 1, smm_btc, 3, 155014092152, 3563.67
1550140923.1840413, 1550140923152, btc_pax, None, 0.017493, 0, 23, 1, smm_btc, 5, 155014092152, 0.0
1550140925.2529216, 1550140925148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014092554, 0.0
1550140925.255706, 1550140925219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014090741, 0.0
1550140926.213422, 1550140926181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014092656, 0.0
1550140927.2787974, 1550140927155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014088615, 0.0
1550140927.2811437, 1550140927241, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014092758, 0.0
1550140929.2661674, 1550140929165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014092554, 0.0
1550140929.2701862, 1550140929238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014092656, 0.0
1550140930.302336, 1550140930187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014093061, 0.0
1550140930.3046403, 1550140930272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014093062, 0.0
1550140935.6191068, 1550140935586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014093062, 0.0
1550140935.6491728, 1550140935617, btc_pax, None, 0.3, 0, 23, 1, smm_btc, 3, 155014093061, 3563.65
1550140935.666302, 1550140935634, btc_pax, None, 0.4, 0, 23, 1, smm_btc, 3, 155014093061, 3563.65
1550140935.670298, 1550140935638, btc_pax, None, 0.7, 0, 23, 1, smm_btc, 3, 155014093061, 3563.65
1550140936.5283904, 1550140936496, btc_pax, None, 0.714855, 0, 23, 1, smm_btc, 3, 155014093061, 3563.65
1550140936.6228545, 1550140936590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014093664, 0.0
1550140937.7130766, 1550140937597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014093765, 0.0
1550140937.717346, 1550140937672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014092758, 0.0
1550140939.6271324, 1550140939594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014093664, 0.0
1550140940.6304846, 1550140940593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014094068, 0.0
1550140945.8705802, 1550140945837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014094068, 0.0
1550140946.8716164, 1550140946839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014094670, 0.0
1550140947.8756526, 1550140947841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014094771, 0.0
1550140951.7725725, 1550140951741, btc_pax, None, 0.714855, 0, 23, 1, smm_btc, 5, 155014093061, 0.0
1550140953.8447187, 1550140953733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014094670, 0.0
1550140953.8474138, 1550140953814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014095374, 0.0
1550140954.8627763, 1550140954768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014095475, 0.0
1550140954.8654358, 1550140954833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014095374, 0.0
1550140955.8160324, 1550140955782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014095577, 0.0
1550140958.764811, 1550140958728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014093765, 0.0
1550140962.5602086, 1550140962527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014095577, 0.0
1550140963.5613482, 1550140963528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014096380, 0.0
1550140966.0553625, 1550140966008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014096380, 0.0
1550140967.0531056, 1550140967020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014096682, 0.0
1550140969.1241288, 1550140969011, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014096883, 0.0
1550140969.1268032, 1550140969092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014096682, 0.0
1550140972.184372, 1550140972152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014097285, 0.0
1550140972.554468, 1550140972522, btc_pax, None, 0.006935, 0, 23, 1, smm_btc, 3, 155014095475, 3563.44
1550140973.181375, 1550140973149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014097285, 0.0
1550140974.176721, 1550140974144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014097487, 0.0
1550140979.503905, 1550140979390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014096883, 0.0
1550140979.5067523, 1550140979468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014097487, 0.0
1550140981.4299114, 1550140981397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014098190, 0.0
1550140982.455093, 1550140982422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014098190, 0.0
1550140986.6452498, 1550140986610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014098692, 0.0
1550140987.6513765, 1550140987617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014098692, 0.0
1550140988.659902, 1550140988627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014098894, 0.0
1550140989.6484976, 1550140989613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014098995, 0.0
1550140993.7445242, 1550140993710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014098894, 0.0
1550140994.7579455, 1550140994719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014099497, 0.0
1550140996.9359717, 1550140996903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014099497, 0.0
1550140997.9359152, 1550140997903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014099799, 0.0
1550141000.7168665, 1550141000684, btc_pax, None, 0.017069, 0, 23, 1, smm_btc, 3, 155014095475, 3563.44
1550141020.571194, 1550141020538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014099799, 0.0
1550141021.594151, 1550141021561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014102101, 0.0
1550141032.9061868, 1550141032874, btc_pax, None, 0.058692, 0, 23, 1, smm_btc, 3, 155014095475, 3563.44
1550141033.9055607, 1550141033868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014102101, 0.0
1550141034.8968282, 1550141034864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014103403, 0.0
1550141065.447169, 1550141065415, btc_pax, None, 0.104642, 0, 23, 1, smm_btc, 3, 155014095475, 3563.44
1550141068.6091719, 1550141068577, btc_pax, None, 0.104642, 0, 23, 1, smm_btc, 5, 155014095475, 0.0
1550141069.619322, 1550141069587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014106905, 0.0
1550141080.852917, 1550141080821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014106905, 0.0
1550141081.7644768, 1550141081733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014108107, 0.0
1550141096.7833292, 1550141096751, btc_pax, None, 0.0302, 0, 23, 1, smm1_btc, 3, 155014094771, 3563.64
1550141100.4126842, 1550141100378, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014098995, 0.0
1550141108.930044, 1550141108897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014103403, 0.0
1550141109.9233913, 1550141109891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014110910, 0.0
1550141111.002836, 1550141110895, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014111011, 0.0
1550141111.0066037, 1550141110974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014110910, 0.0
1550141111.7590253, 1550141111727, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155014094771, 3563.64
1550141112.9387171, 1550141112906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014111213, 0.0
1550141118.202956, 1550141118171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014111213, 0.0
1550141119.205051, 1550141119173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014111915, 0.0
1550141121.2644372, 1550141121158, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014111011, 0.0
1550141121.2679286, 1550141121233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014111915, 0.0
1550141123.2876256, 1550141123242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014112318, 0.0
1550141124.269318, 1550141124236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014112318, 0.0
1550141125.283889, 1550141125248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014112520, 0.0
1550141127.287554, 1550141127241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014112520, 0.0
1550141129.280715, 1550141129246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014112922, 0.0
1550141134.8154929, 1550141133757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014113323, 0.0
1550141134.8175576, 1550141133828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014113324, 0.0
1550141134.8195913, 1550141134772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014112922, 0.0
1550141135.8509488, 1550141135751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014108107, 0.0
1550141135.8548844, 1550141135821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014113527, 0.0
1550141136.8160722, 1550141136780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014113628, 0.0
1550141141.6101727, 1550141141577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014113527, 0.0
1550141142.6072457, 1550141142575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014114230, 0.0
1550141144.623005, 1550141144586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014113323, 0.0
1550141145.7027183, 1550141145671, btc_pax, None, 0.124698, 0, 23, 1, smm_btc, 3, 155014113628, 3563.46
1550141145.7270825, 1550141145695, btc_pax, None, 0.166911, 0, 23, 1, smm_btc, 4, 155014113628, 3563.46
1550141147.6985822, 1550141147594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014114732, 0.0
1550141147.7011795, 1550141147667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014114230, 0.0
1550141148.656965, 1550141148623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014114834, 0.0
1550141154.7139428, 1550141154603, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014115435, 0.0
1550141154.7163022, 1550141154673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014113324, 0.0
1550141156.7307723, 1550141156620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014114732, 0.0
1550141156.7348137, 1550141156699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014114834, 0.0
1550141158.722142, 1550141158615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014115839, 0.0
1550141158.7268782, 1550141158695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014115840, 0.0
1550141167.7881515, 1550141166730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014115435, 0.0
1550141167.7905693, 1550141166802, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014116642, 0.0
1550141167.793687, 1550141167749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014115840, 0.0
1550141168.773896, 1550141168741, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014116844, 0.0
1550141176.337314, 1550141176305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014116844, 0.0
1550141177.4135191, 1550141177303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014117746, 0.0
1550141177.4202762, 1550141177383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014117747, 0.0
1550141181.337828, 1550141181306, btc_pax, None, 0.096086, 0, 23, 1, smm1_btc, 4, 155014117746, 3562.88
1550141181.339384, 1550141181306, btc_pax, None, 0.006813, 0, 23, 1, smm_btc, 3, 155014115839, 3562.87
1550141182.2220542, 1550141182189, btc_pax, None, 0.119806, 0, 23, 1, smm_btc, 3, 155014115839, 3562.87
1550141182.981797, 1550141182950, btc_pax, None, 0.243056, 0, 23, 1, smm_btc, 3, 155014115839, 3562.87
1550141183.848708, 1550141183816, btc_pax, None, 0.370205, 0, 23, 1, smm_btc, 3, 155014115839, 3562.87
1550141184.7056448, 1550141184674, btc_pax, None, 0.4877, 0, 23, 1, smm_btc, 3, 155014115839, 3562.87
1550141185.7153232, 1550141185683, btc_pax, None, 0.680018, 0, 23, 1, smm_btc, 3, 155014115839, 3562.87
1550141186.4355593, 1550141186401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014117747, 0.0
1550141186.9800746, 1550141186947, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155014115839, 3562.87
1550141187.446455, 1550141187413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014118749, 0.0
1550141188.4473279, 1550141188412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014118850, 0.0
1550141190.453953, 1550141190416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014118850, 0.0
1550141192.4531198, 1550141192417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014119252, 0.0
1550141194.5335264, 1550141194431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014118749, 0.0
1550141194.5360386, 1550141194502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014119252, 0.0
1550141195.5531056, 1550141195443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014119555, 0.0
1550141195.5561085, 1550141195523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014119556, 0.0
1550141196.5061426, 1550141196473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014119555, 0.0
1550141198.4897022, 1550141197428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014119758, 0.0
1550141198.492242, 1550141197501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014116642, 0.0
1550141198.4953575, 1550141198448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014119860, 0.0
1550141199.4753995, 1550141199440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014119556, 0.0
1550141200.4869418, 1550141200453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014120062, 0.0
1550141202.4770024, 1550141202444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014119860, 0.0
1550141203.4912264, 1550141203458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014120364, 0.0
1550141204.4772651, 1550141204445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014120364, 0.0
1550141205.5886042, 1550141205556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014120566, 0.0
1550141206.5081375, 1550141206476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014120566, 0.0
1550141207.0164256, 1550141206984, btc_pax, None, 0.041657, 0, 23, 1, smm1_btc, 3, 155014119758, 3562.84
1550141207.5665252, 1550141207450, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014120768, 0.0
1550141207.5694385, 1550141207535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014120769, 0.0
1550141209.5542984, 1550141209457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014120769, 0.0
1550141209.557206, 1550141209525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014120062, 0.0
1550141210.5895872, 1550141210480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014121072, 0.0
1550141210.5938847, 1550141210558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014121073, 0.0
1550141214.405734, 1550141214374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014121072, 0.0
1550141215.4296198, 1550141215397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014121575, 0.0
1550141216.4246356, 1550141216392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014121575, 0.0
1550141217.4302115, 1550141217398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014121777, 0.0
1550141220.5087056, 1550141220400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014121777, 0.0
1550141220.5117683, 1550141220477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014121073, 0.0
1550141221.5468326, 1550141221428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014122180, 0.0
1550141221.5501256, 1550141221513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014122181, 0.0
1550141222.472117, 1550141222439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014122180, 0.0
1550141223.4396417, 1550141223407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014122383, 0.0
1550141224.5247064, 1550141224409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014122383, 0.0
1550141224.5270917, 1550141224492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014122181, 0.0
1550141225.5563903, 1550141225438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014122586, 0.0
1550141225.558826, 1550141225519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014122587, 0.0
1550141227.4458194, 1550141227413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014122586, 0.0
1550141227.7788825, 1550141227747, btc_pax, None, 0.108707, 0, 23, 1, smm1_btc, 3, 155014119758, 3562.84
1550141228.452033, 1550141228419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014122889, 0.0
1550141228.8419948, 1550141228810, btc_pax, None, 0.160286, 0, 23, 1, smm1_btc, 3, 155014119758, 3562.84
1550141228.9847736, 1550141228952, btc_pax, None, 0.19467, 0, 23, 1, smm1_btc, 3, 155014119758, 3562.84
1550141229.1551027, 1550141229123, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155014119758, 3562.84
1550141229.5210786, 1550141229413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014122889, 0.0
1550141229.5235097, 1550141229491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014122587, 0.0
1550141230.5388653, 1550141230441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014123092, 0.0
1550141230.543124, 1550141230507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014123093, 0.0
1550141232.4570296, 1550141232425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014123092, 0.0
1550141233.4651487, 1550141233433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014123395, 0.0
1550141234.4653392, 1550141234432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014123395, 0.0
1550141235.472327, 1550141235440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014123597, 0.0
1550141236.4912462, 1550141236458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014123597, 0.0
1550141237.5204983, 1550141237482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014123799, 0.0
1550141238.4762657, 1550141238444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014123799, 0.0
1550141240.4805727, 1550141240448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014124001, 0.0
1550141245.4840052, 1550141245451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014124001, 0.0
1550141246.487814, 1550141246456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014124603, 0.0
1550141247.494756, 1550141247462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014124603, 0.0
1550141249.5347478, 1550141248453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014124805, 0.0
1550141249.5372639, 1550141248523, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014120768, 0.0
1550141249.5416336, 1550141249492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014124907, 0.0
1550141250.322008, 1550141250290, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155014124805, 3562.83
1550141250.5608935, 1550141250461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014124907, 0.0
1550141250.5639114, 1550141250530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014123093, 0.0
1550141256.5638845, 1550141256464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014125610, 0.0
1550141256.568521, 1550141256536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014125611, 0.0
1550141257.5288224, 1550141257497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014125610, 0.0
1550141259.6152864, 1550141258471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014125813, 0.0
1550141259.6178815, 1550141258556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014125814, 0.0
1550141259.6204643, 1550141259496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014125611, 0.0
1550141259.6232347, 1550141259579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014125814, 0.0
1550141261.5858922, 1550141261476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014126117, 0.0
1550141261.5898468, 1550141261553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014126118, 0.0
1550141262.5332153, 1550141262501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014126117, 0.0
1550141263.6817658, 1550141263585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014126320, 0.0
1550141263.685544, 1550141263653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014126118, 0.0
1550141264.5406976, 1550141264508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014126422, 0.0
1550141269.5557976, 1550141268481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014126823, 0.0
1550141269.5580304, 1550141268550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014125813, 0.0
1550141269.5644917, 1550141269514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014126422, 0.0
1550141270.5864902, 1550141270485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014126320, 0.0
1550141270.5895827, 1550141270557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014127027, 0.0
1550141271.6276982, 1550141271526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014127128, 0.0
1550141271.6316836, 1550141271596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014127027, 0.0
1550141271.699727, 1550141271668, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155014126823, 3560.02
1550141273.6152418, 1550141273503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014127128, 0.0
1550141273.6183424, 1550141273581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014127331, 0.0
1550141275.5944185, 1550141275497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014127532, 0.0
1550141275.5983164, 1550141275564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014127331, 0.0
1550141276.5606601, 1550141276528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014127634, 0.0
1550141277.542917, 1550141277510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014127634, 0.0
1550141278.610939, 1550141278496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014127836, 0.0
1550141278.6133323, 1550141278580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014127837, 0.0
1550141280.539623, 1550141280507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014127532, 0.0
1550141282.6160324, 1550141282509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014128239, 0.0
1550141282.6189058, 1550141282585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014127837, 0.0
1550141284.5415545, 1550141284509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014128441, 0.0
1550141286.8056257, 1550141286774, btc_pax, None, 0.003, 0, 23, 1, smm_btc, 3, 155014128239, 3559.99
1550141288.7167218, 1550141288683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014127836, 0.0
1550141293.06925, 1550141293036, btc_pax, None, 0.003, 0, 23, 1, smm_btc, 5, 155014128239, 0.0
1550141294.0771725, 1550141294044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014129344, 0.0
1550141299.2645204, 1550141299229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014129945, 0.0
1550141301.2684958, 1550141301232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014129344, 0.0
1550141302.2701404, 1550141302238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014130247, 0.0
1550141303.2751925, 1550141303240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014128441, 0.0
1550141304.2856266, 1550141304246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014130449, 0.0
1550141305.2725153, 1550141305241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014130449, 0.0
1550141306.276146, 1550141306243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014130651, 0.0
