symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3811.79, 23, 1, smm1_btc, 155156656824, False
btc_pax, None, 0.2, 3809.05, 21, 1, smm1_btc, 155156655723, True
btc_pax, None, 0.2, 3809.13, 21, 1, smm1_btc, 155156659026, False
btc_pax, None, 0.2, 3809.13, 21, 1, smm1_btc, 155156659026, True
btc_pax, None, 0.2, 3811.79, 23, 1, smm1_btc, 155156656824, True
btc_pax, None, 0.2, 3809.77, 21, 1, smm1_btc, 155156661029, False
btc_pax, None, 0.2, 3811.79, 23, 1, smm1_btc, 155156661030, False
btc_pax, None, 0.2, 3809.77, 21, 1, smm1_btc, 155156661029, True
btc_pax, None, 0.2, 3810.18, 21, 1, smm1_btc, 155156663132, False
btc_pax, None, 0.2, 3813.22, 23, 1, smm1_btc, 155156663133, False
btc_pax, None, 0.2, 3810.18, 21, 1, smm1_btc, 155156663132, True
btc_pax, None, 0.2, 3813.22, 23, 1, smm1_btc, 155156663133, True
btc_pax, None, 0.2, 3810.18, 21, 1, smm1_btc, 155156665236, False
btc_pax, None, 0.2, 3813.18, 23, 1, smm1_btc, 155156665237, False
btc_pax, None, 0.2, 3813.18, 23, 1, smm1_btc, 155156665237, True
btc_pax, None, 0.2, 3813.18, 23, 1, smm1_btc, 155156667339, False
btc_pax, None, 0.2, 3810.18, 21, 1, smm1_btc, 155156665236, True
btc_pax, None, 0.178955, 3810.2, 21, 1, smm1_btc, 155156670041, False
btc_pax, None, 0.178955, 3810.2, 21, 1, smm1_btc, 155156670041, True
btc_pax, None, 0.2, 3813.18, 23, 1, smm1_btc, 155156667339, True
btc_pax, None, 0.178955, 3810.84, 21, 1, smm1_btc, 155156672044, False
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156672045, False
btc_pax, None, 0.178955, 3810.84, 21, 1, smm1_btc, 155156672044, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156672045, True
btc_pax, None, 0.178955, 3810.96, 21, 1, smm1_btc, 155156674148, False
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156674149, False
btc_pax, None, 0.178955, 3810.96, 21, 1, smm1_btc, 155156674148, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156674149, True
btc_pax, None, 0.178955, 3810.98, 21, 1, smm1_btc, 155156676252, False
btc_pax, None, 0.2, 3814.45, 23, 1, smm1_btc, 155156676253, False
btc_pax, None, 0.178955, 3810.98, 21, 1, smm1_btc, 155156676252, True
btc_pax, None, 0.2, 3814.45, 23, 1, smm1_btc, 155156676253, True
btc_pax, None, 0.178955, 3810.98, 21, 1, smm1_btc, 155156679356, False
btc_pax, None, 0.2, 3814.47, 23, 1, smm1_btc, 155156679357, False
btc_pax, None, 0.2, 3814.47, 23, 1, smm1_btc, 155156679357, True
btc_pax, None, 0.178955, 3810.98, 21, 1, smm1_btc, 155156679356, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156682260, False
btc_pax, None, 0.178955, 3811.0, 21, 1, smm1_btc, 155156683661, False
btc_pax, None, 0.178955, 3811.0, 21, 1, smm1_btc, 155156683661, True
btc_pax, None, 0.178955, 3810.61, 21, 1, smm1_btc, 155156685863, False
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156682260, True
btc_pax, None, 0.178955, 3810.61, 21, 1, smm1_btc, 155156685863, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156686966, False
btc_pax, None, 0.178955, 3811.4, 21, 1, smm1_btc, 155156687867, False
btc_pax, None, 0.178955, 3811.4, 21, 1, smm1_btc, 155156687867, True
btc_pax, None, 0.178955, 3811.52, 21, 1, smm1_btc, 155156689969, False
btc_pax, None, 0.178955, 3811.52, 21, 1, smm1_btc, 155156689969, True
btc_pax, None, 0.178955, 3811.52, 21, 1, smm1_btc, 155156692771, False
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156686966, True
btc_pax, None, 0.2, 3812.92, 23, 1, smm1_btc, 155156694973, False
btc_pax, None, 0.2, 3812.92, 23, 1, smm1_btc, 155156694973, True
btc_pax, None, 0.2, 3812.92, 23, 1, smm1_btc, 155156696975, False
btc_pax, None, 0.2, 3812.92, 23, 1, smm1_btc, 155156696975, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156716577, False
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156716577, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156719379, False
btc_pax, None, 0.178955, 3811.52, 21, 1, smm1_btc, 155156692771, True
btc_pax, None, 0.041857, 3811.52, 21, 1, smm1_btc, 155156723281, False
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156719379, True
btc_pax, None, 0.2, 3814.49, 23, 1, smm1_btc, 155156724283, False
btc_pax, None, 0.2, 3810.38, 21, 1, smm1_btc, 155156725384, False
btc_pax, None, 0.2, 3814.49, 23, 1, smm1_btc, 155156724283, True
btc_pax, None, 0.2, 3810.38, 21, 1, smm1_btc, 155156725384, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156726387, False
btc_pax, None, 0.2, 3810.4, 21, 1, smm1_btc, 155156727588, False
btc_pax, None, 0.2, 3810.4, 21, 1, smm1_btc, 155156727588, True
btc_pax, None, 0.2, 3814.46, 23, 1, smm1_btc, 155156726387, True
btc_pax, None, 0.2, 3810.44, 21, 1, smm1_btc, 155156734291, False
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156734292, False
btc_pax, None, 0.2, 3810.44, 21, 1, smm1_btc, 155156734291, True
btc_pax, None, 0.2, 3810.43, 21, 1, smm1_btc, 155156736994, False
btc_pax, None, 0.2, 3810.43, 21, 1, smm1_btc, 155156736994, True
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156734292, True
btc_pax, None, 0.2, 3810.61, 21, 1, smm1_btc, 155156742997, False
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156742998, False
btc_pax, None, 0.2, 3810.61, 21, 1, smm1_btc, 155156742997, True
btc_pax, None, 0.2, 3810.91, 21, 1, smm1_btc, 155156745000, False
btc_pax, None, 0.2, 3810.91, 21, 1, smm1_btc, 155156745000, True
btc_pax, None, 0.2, 3810.93, 21, 1, smm1_btc, 155156747402, False
btc_pax, None, 0.2, 3810.93, 21, 1, smm1_btc, 155156747402, True
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156742998, True
btc_pax, None, 0.101047, 3806.28, 21, 1, smm1_btc, 155156750005, False
btc_pax, None, 0.2, 3812.26, 23, 1, smm1_btc, 155156750006, False
btc_pax, None, 0.2, 3812.26, 23, 1, smm1_btc, 155156750006, True
btc_pax, None, 0.101047, 3806.28, 21, 1, smm1_btc, 155156750005, True
btc_pax, None, 0.2, 3810.73, 23, 1, smm1_btc, 155156752309, False
btc_pax, None, 0.101047, 3804.99, 21, 1, smm1_btc, 155156753310, False
btc_pax, None, 0.2, 3810.73, 23, 1, smm1_btc, 155156752309, True
btc_pax, None, 0.101047, 3804.99, 21, 1, smm1_btc, 155156753310, True
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155156754713, False
btc_pax, None, 0.101047, 3804.96, 21, 1, smm1_btc, 155156755714, False
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155156754713, True
btc_pax, None, 0.2, 3809.34, 23, 1, smm1_btc, 155156756816, False
btc_pax, None, 0.101047, 3804.96, 21, 1, smm1_btc, 155156755714, True
btc_pax, None, 0.2, 3809.34, 23, 1, smm1_btc, 155156756816, True
btc_pax, None, 0.101047, 3804.99, 21, 1, smm1_btc, 155156759219, False
btc_pax, None, 0.2, 3809.28, 23, 1, smm1_btc, 155156759320, False
btc_pax, None, 0.2, 3809.28, 23, 1, smm1_btc, 155156759320, True
btc_pax, None, 0.101047, 3804.99, 21, 1, smm1_btc, 155156759219, True
btc_pax, None, 0.2, 3811.69, 23, 1, smm1_btc, 155156761823, False
btc_pax, None, 0.101047, 3808.09, 21, 1, smm1_btc, 155156762924, False
btc_pax, None, 0.2, 3811.69, 23, 1, smm1_btc, 155156761823, True
btc_pax, None, 0.2, 3810.71, 23, 1, smm1_btc, 155156764026, False
btc_pax, None, 0.101047, 3808.09, 21, 1, smm1_btc, 155156762924, True
btc_pax, None, 0.2, 3810.71, 23, 1, smm1_btc, 155156764026, True
btc_pax, None, 0.101047, 3808.09, 21, 1, smm1_btc, 155156766129, False
btc_pax, None, 0.2, 3810.59, 23, 1, smm1_btc, 155156766130, False
btc_pax, None, 0.2, 3810.59, 23, 1, smm1_btc, 155156766130, True
btc_pax, None, 0.101047, 3808.09, 21, 1, smm1_btc, 155156766129, True
btc_pax, None, 0.2, 3810.57, 23, 1, smm1_btc, 155156768833, False
btc_pax, None, 0.101047, 3808.04, 21, 1, smm1_btc, 155156769934, False
btc_pax, None, 0.2, 3810.57, 23, 1, smm1_btc, 155156768833, True
btc_pax, None, 0.101047, 3808.04, 21, 1, smm1_btc, 155156769934, True
btc_pax, None, 0.2, 3810.55, 23, 1, smm1_btc, 155156770937, False
btc_pax, None, 0.101047, 3808.05, 21, 1, smm1_btc, 155156772038, False
btc_pax, None, 0.101047, 3808.05, 21, 1, smm1_btc, 155156772038, True
btc_pax, None, 0.101047, 3811.3, 21, 1, smm1_btc, 155156774040, False
btc_pax, None, 0.101047, 3811.3, 21, 1, smm1_btc, 155156774040, True
btc_pax, None, 0.2, 3812.93, 23, 1, smm1_btc, 155156775142, False
btc_pax, None, 0.101047, 3812.02, 21, 1, smm1_btc, 155156776243, False
btc_pax, None, 0.2, 3812.93, 23, 1, smm1_btc, 155156775142, True
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156777345, False
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156777345, True
btc_pax, None, 0.2, 3812.91, 23, 1, smm1_btc, 155156779447, False
btc_pax, None, 0.2, 3810.67, 21, 1, smm1_btc, 155156784348, False
btc_pax, None, 0.2, 3810.67, 21, 1, smm1_btc, 155156784348, True
btc_pax, None, 0.2, 3811.4, 21, 1, smm1_btc, 155156786350, False
btc_pax, None, 0.2, 3811.4, 21, 1, smm1_btc, 155156786350, True
btc_pax, None, 0.2, 3813.04, 21, 1, smm1_btc, 155156793952, False
btc_pax, None, 0.2, 3814.1, 23, 1, smm1_btc, 155156793953, False
btc_pax, None, 0.2, 3813.04, 21, 1, smm1_btc, 155156793952, True
btc_pax, None, 0.2, 3814.1, 23, 1, smm1_btc, 155156793953, True
btc_pax, None, 0.2, 3813.03, 21, 1, smm1_btc, 155156795956, False
btc_pax, None, 0.2, 3813.08, 23, 1, smm1_btc, 155156795957, False
btc_pax, None, 0.2, 3813.08, 23, 1, smm1_btc, 155156795957, True
btc_pax, None, 0.2, 3813.08, 23, 1, smm1_btc, 155156798159, False
btc_pax, None, 0.2, 3813.03, 21, 1, smm1_btc, 155156799460, False
btc_pax, None, 0.2, 3813.08, 23, 1, smm1_btc, 155156798159, True
btc_pax, None, 0.2, 3813.03, 21, 1, smm1_btc, 155156799460, True
btc_pax, None, 0.2, 3814.08, 23, 1, smm1_btc, 155156802763, False
btc_pax, None, 0.156129, 3811.41, 21, 1, smm1_btc, 155156804264, False
btc_pax, None, 0.2, 3814.08, 23, 1, smm1_btc, 155156802763, True
btc_pax, None, 0.2, 3814.0, 23, 1, smm1_btc, 155156805366, False
btc_pax, None, 0.2, 3814.0, 23, 1, smm1_btc, 155156805366, True
btc_pax, None, 0.156129, 3811.41, 21, 1, smm1_btc, 155156804264, True
btc_pax, None, 0.2, 3813.78, 23, 1, smm1_btc, 155156807569, False
btc_pax, None, 0.156129, 3813.02, 21, 1, smm1_btc, 155156808570, False
btc_pax, None, 0.2, 3813.78, 23, 1, smm1_btc, 155156807569, True
btc_pax, None, 0.156129, 3813.02, 21, 1, smm1_btc, 155156808570, True
btc_pax, None, 0.2, 3813.78, 23, 1, smm1_btc, 155156810773, False
btc_pax, None, 0.156129, 3812.99, 21, 1, smm1_btc, 155156811774, False
btc_pax, None, 0.156129, 3812.99, 21, 1, smm1_btc, 155156811774, True
btc_pax, None, 0.156129, 3812.99, 21, 1, smm1_btc, 155156816976, False
btc_pax, None, 0.156129, 3812.99, 21, 1, smm1_btc, 155156816976, True
btc_pax, None, 0.156129, 3812.99, 21, 1, smm1_btc, 155156819578, False
btc_pax, None, 0.156129, 3812.99, 21, 1, smm1_btc, 155156819578, True
btc_pax, None, 0.156129, 3813.02, 21, 1, smm1_btc, 155156824380, False
btc_pax, None, 0.156129, 3813.02, 21, 1, smm1_btc, 155156824380, True
btc_pax, None, 0.156129, 3813.02, 21, 1, smm1_btc, 155156826682, False
btc_pax, None, 0.156129, 3813.02, 21, 1, smm1_btc, 155156826682, True
btc_pax, None, 0.156129, 3811.37, 21, 1, smm1_btc, 155156836584, False
btc_pax, None, 0.2, 3813.78, 23, 1, smm1_btc, 155156810773, True
btc_pax, None, 0.156129, 3811.37, 21, 1, smm1_btc, 155156836584, True
btc_pax, None, 0.129316, 3812.96, 23, 1, smm1_btc, 155156837887, False
btc_pax, None, 0.156129, 3811.43, 21, 1, smm1_btc, 155156839288, False
btc_pax, None, 0.129316, 3812.96, 23, 1, smm1_btc, 155156837887, True
btc_pax, None, 0.129316, 3811.41, 23, 1, smm1_btc, 155156840390, False
btc_pax, None, 0.2, 3809.91, 21, 1, smm1_btc, 155156841391, False
btc_pax, None, 0.129316, 3811.41, 23, 1, smm1_btc, 155156840390, True
btc_pax, None, 0.2, 3809.91, 21, 1, smm1_btc, 155156841391, True
btc_pax, None, 0.118907, 3811.41, 23, 1, smm1_btc, 155156847094, False
btc_pax, None, 0.2, 3808.09, 21, 1, smm1_btc, 155156848195, False
btc_pax, None, 0.2, 3808.09, 21, 1, smm1_btc, 155156848195, True
btc_pax, None, 0.2, 3808.43, 21, 1, smm1_btc, 155156852397, False
btc_pax, None, 0.118907, 3811.41, 23, 1, smm1_btc, 155156847094, True
btc_pax, None, 0.118907, 3811.12, 23, 1, smm1_btc, 155156853399, False
btc_pax, None, 0.118907, 3811.12, 23, 1, smm1_btc, 155156853399, True
btc_pax, None, 0.2, 3808.43, 21, 1, smm1_btc, 155156852397, True
btc_pax, None, 0.118907, 3810.85, 23, 1, smm1_btc, 155156855502, False
btc_pax, None, 0.2, 3808.09, 21, 1, smm1_btc, 155156857403, False
btc_pax, None, 0.118907, 3810.85, 23, 1, smm1_btc, 155156855502, True
btc_pax, None, 0.118907, 3810.81, 23, 1, smm1_btc, 155156858805, False
btc_pax, None, 0.118907, 3810.81, 23, 1, smm1_btc, 155156858805, True
btc_pax, None, 0.118907, 3810.79, 23, 1, smm1_btc, 155156860907, False
btc_pax, None, 0.2, 3808.09, 21, 1, smm1_btc, 155156857403, True
btc_pax, None, 0.118907, 3810.79, 23, 1, smm1_btc, 155156860907, True
btc_pax, None, 0.2, 3808.77, 21, 1, smm1_btc, 155156863710, False
btc_pax, None, 0.118907, 3810.77, 23, 1, smm1_btc, 155156863711, False
btc_pax, None, 0.118907, 3810.77, 23, 1, smm1_btc, 155156863711, True
btc_pax, None, 0.118907, 3810.75, 23, 1, smm1_btc, 155156866313, False
btc_pax, None, 0.2, 3808.77, 21, 1, smm1_btc, 155156863710, True
btc_pax, None, 0.2, 3811.42, 21, 1, smm1_btc, 155156868415, False
btc_pax, None, 0.2, 3811.65, 23, 1, smm1_btc, 155156868416, False
btc_pax, None, 0.2, 3811.65, 23, 1, smm1_btc, 155156868416, True
btc_pax, None, 0.2, 3811.64, 23, 1, smm1_btc, 155156870618, False
btc_pax, None, 0.2, 3811.64, 23, 1, smm1_btc, 155156870618, True
btc_pax, None, 0.2, 3808.78, 21, 1, smm1_btc, 155156875320, False
btc_pax, None, 0.2, 3810.93, 23, 1, smm1_btc, 155156875321, False
btc_pax, None, 0.2, 3808.78, 21, 1, smm1_btc, 155156875320, True
btc_pax, None, 0.2, 3810.93, 23, 1, smm1_btc, 155156875321, True
btc_pax, None, 0.2, 3807.16, 21, 1, smm1_btc, 155156880524, False
btc_pax, None, 0.2, 3809.36, 23, 1, smm1_btc, 155156880525, False
btc_pax, None, 0.2, 3807.16, 21, 1, smm1_btc, 155156880524, True
btc_pax, None, 0.2, 3809.36, 23, 1, smm1_btc, 155156880525, True
btc_pax, None, 0.2, 3807.17, 21, 1, smm1_btc, 155156882828, False
btc_pax, None, 0.2, 3808.0, 23, 1, smm1_btc, 155156882829, False
btc_pax, None, 0.2, 3807.17, 21, 1, smm1_btc, 155156882828, True
btc_pax, None, 0.2, 3807.21, 21, 1, smm1_btc, 155156884931, False
btc_pax, None, 0.2, 3807.21, 21, 1, smm1_btc, 155156884931, True
btc_pax, None, 0.2, 3810.72, 23, 1, smm1_btc, 155156885933, False
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155156887134, False
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155156887134, True
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155156889536, False
btc_pax, None, 0.2, 3810.72, 23, 1, smm1_btc, 155156885933, True
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155156889536, True
btc_pax, None, 0.2, 3810.69, 23, 1, smm1_btc, 155156891139, False
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155156892240, False
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155156892240, True
btc_pax, None, 0.2, 3810.69, 23, 1, smm1_btc, 155156891139, True
btc_pax, None, 0.2, 3808.02, 21, 1, smm1_btc, 155156894343, False
btc_pax, None, 0.2, 3811.65, 23, 1, smm1_btc, 155156894344, False
btc_pax, None, 0.2, 3808.02, 21, 1, smm1_btc, 155156894343, True
btc_pax, None, 0.2, 3811.65, 23, 1, smm1_btc, 155156894344, True
btc_pax, None, 0.2, 3809.47, 21, 1, smm1_btc, 155156897147, False
btc_pax, None, 0.2, 3810.19, 23, 1, smm1_btc, 155156897248, False
btc_pax, None, 0.2, 3809.47, 21, 1, smm1_btc, 155156897147, True
btc_pax, None, 0.2, 3809.49, 21, 1, smm1_btc, 155156899350, False
btc_pax, None, 0.2, 3809.49, 21, 1, smm1_btc, 155156899350, True
btc_pax, None, 0.2, 3810.19, 23, 1, smm1_btc, 155156897248, True
btc_pax, None, 0.2, 3809.72, 21, 1, smm1_btc, 155156901453, False
btc_pax, None, 0.2, 3811.68, 23, 1, smm1_btc, 155156901454, False
btc_pax, None, 0.2, 3809.72, 21, 1, smm1_btc, 155156901453, True
btc_pax, None, 0.2, 3811.68, 23, 1, smm1_btc, 155156901454, True
btc_pax, None, 0.2, 3810.13, 21, 1, smm1_btc, 155156903557, False
btc_pax, None, 0.2, 3810.94, 23, 1, smm1_btc, 155156903558, False
btc_pax, None, 0.2, 3810.94, 23, 1, smm1_btc, 155156903558, True
btc_pax, None, 0.2, 3810.14, 23, 1, smm1_btc, 155156906460, False
btc_pax, None, 0.2, 3810.14, 23, 1, smm1_btc, 155156906460, True
btc_pax, None, 0.2, 3810.14, 23, 1, smm1_btc, 155156923462, False
btc_pax, None, 0.2, 3810.14, 23, 1, smm1_btc, 155156923462, True
btc_pax, None, 0.2, 3810.16, 23, 1, smm1_btc, 155156926564, False
btc_pax, None, 0.2, 3810.16, 23, 1, smm1_btc, 155156926564, True
btc_pax, None, 0.2, 3810.14, 23, 1, smm1_btc, 155156928666, False
btc_pax, None, 0.2, 3810.14, 23, 1, smm1_btc, 155156928666, True
btc_pax, None, 0.2, 3807.73, 21, 1, smm1_btc, 155156931968, False
btc_pax, None, 0.2, 3810.07, 23, 1, smm1_btc, 155156931969, False
btc_pax, None, 0.2, 3807.73, 21, 1, smm1_btc, 155156931968, True
btc_pax, None, 0.2, 3806.67, 21, 1, smm1_btc, 155156934671, False
btc_pax, None, 0.2, 3810.07, 23, 1, smm1_btc, 155156931969, True
btc_pax, None, 0.2, 3808.54, 23, 1, smm1_btc, 155156935873, False
btc_pax, None, 0.2, 3806.67, 21, 1, smm1_btc, 155156934671, True
btc_pax, None, 0.2, 3806.7, 21, 1, smm1_btc, 155156940775, False
btc_pax, None, 0.2, 3806.7, 21, 1, smm1_btc, 155156940775, True
btc_pax, None, 0.2, 3806.7, 21, 1, smm1_btc, 155156942777, False
btc_pax, None, 0.2, 3806.7, 21, 1, smm1_btc, 155156942777, True
btc_pax, None, 0.2, 3807.76, 21, 1, smm1_btc, 155156948879, False
btc_pax, None, 0.2, 3809.63, 23, 1, smm1_btc, 155156948880, False
btc_pax, None, 0.2, 3807.76, 21, 1, smm1_btc, 155156948879, True
btc_pax, None, 0.2, 3807.76, 21, 1, smm1_btc, 155156951382, False
btc_pax, None, 0.2, 3807.76, 21, 1, smm1_btc, 155156951382, True
btc_pax, None, 0.2, 3807.76, 21, 1, smm1_btc, 155156953884, False
btc_pax, None, 0.2, 3807.76, 21, 1, smm1_btc, 155156953884, True
btc_pax, None, 0.2, 3807.78, 21, 1, smm1_btc, 155156956286, False
btc_pax, None, 0.2, 3809.63, 23, 1, smm1_btc, 155156948880, True
btc_pax, None, 0.2, 3807.78, 21, 1, smm1_btc, 155156956286, True
btc_pax, None, 0.2, 3809.66, 23, 1, smm1_btc, 155156957289, False
btc_pax, None, 0.2, 3806.72, 21, 1, smm1_btc, 155156959990, False
btc_pax, None, 0.2, 3809.66, 23, 1, smm1_btc, 155156957289, True
btc_pax, None, 0.2, 3810.23, 23, 1, smm1_btc, 155156961092, False
btc_pax, None, 0.2, 3810.23, 23, 1, smm1_btc, 155156961092, True
btc_pax, None, 0.2, 3809.64, 23, 1, smm1_btc, 155156963794, False
btc_pax, None, 0.2, 3809.64, 23, 1, smm1_btc, 155156963794, True
btc_pax, None, 0.2, 3808.74, 23, 1, smm1_btc, 155156967796, False
btc_pax, None, 0.2, 3806.72, 21, 1, smm1_btc, 155156959990, True
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156971098, False
btc_pax, None, 0.2, 3808.74, 23, 1, smm1_btc, 155156967796, True
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156971098, True
btc_pax, None, 0.2, 3808.76, 23, 1, smm1_btc, 155156972001, False
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156973102, False
btc_pax, None, 0.2, 3808.76, 23, 1, smm1_btc, 155156972001, True
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156973102, True
btc_pax, None, 0.2, 3808.74, 23, 1, smm1_btc, 155156974105, False
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156975106, False
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156975106, True
btc_pax, None, 0.2, 3808.74, 23, 1, smm1_btc, 155156974105, True
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156977409, False
btc_pax, None, 0.2, 3808.77, 23, 1, smm1_btc, 155156977510, False
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156977409, True
btc_pax, None, 0.2, 3808.77, 23, 1, smm1_btc, 155156977510, True
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156979713, False
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155156979714, False
btc_pax, None, 0.2, 3806.73, 21, 1, smm1_btc, 155156979713, True
btc_pax, None, 0.2, 3806.74, 21, 1, smm1_btc, 155156981916, False
btc_pax, None, 0.2, 3806.74, 21, 1, smm1_btc, 155156981916, True
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155156979714, True
btc_pax, None, 0.2, 3806.77, 21, 1, smm1_btc, 155156984119, False
btc_pax, None, 0.2, 3810.28, 23, 1, smm1_btc, 155156984120, False
btc_pax, None, 0.2, 3806.77, 21, 1, smm1_btc, 155156984119, True
btc_pax, None, 0.2, 3810.28, 23, 1, smm1_btc, 155156984120, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156986423, False
btc_pax, None, 0.2, 3809.29, 23, 1, smm1_btc, 155156986424, False
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156986423, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156989226, False
btc_pax, None, 0.2, 3809.29, 23, 1, smm1_btc, 155156986424, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156989226, True
btc_pax, None, 0.2, 3809.29, 23, 1, smm1_btc, 155156991129, False
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156992830, False
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156992830, True
btc_pax, None, 0.2, 3809.29, 23, 1, smm1_btc, 155156991129, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156995033, False
btc_pax, None, 0.2, 3809.26, 23, 1, smm1_btc, 155156995034, False
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156995033, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156997736, False
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155156997736, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155157000338, False
btc_pax, None, 0.2, 3809.26, 23, 1, smm1_btc, 155156995034, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155157000338, True
btc_pax, None, 0.2, 3808.41, 23, 1, smm1_btc, 155157001441, False
btc_pax, None, 0.2, 3806.84, 21, 1, smm1_btc, 155157002542, False
btc_pax, None, 0.2, 3806.84, 21, 1, smm1_btc, 155157002542, True
btc_pax, None, 0.2, 3806.84, 21, 1, smm1_btc, 155157004644, False
btc_pax, None, 0.2, 3806.84, 21, 1, smm1_btc, 155157004644, True
btc_pax, None, 0.2, 3806.84, 21, 1, smm1_btc, 155157007146, False
btc_pax, None, 0.2, 3808.41, 23, 1, smm1_btc, 155157001441, True
btc_pax, None, 0.2, 3807.66, 23, 1, smm1_btc, 155157008348, False
btc_pax, None, 0.2, 3807.66, 23, 1, smm1_btc, 155157008348, True
btc_pax, None, 0.2, 3807.63, 23, 1, smm1_btc, 155157010950, False
btc_pax, None, 0.2, 3807.63, 23, 1, smm1_btc, 155157010950, True
btc_pax, None, 0.2, 3806.84, 21, 1, smm1_btc, 155157007146, True
