symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155212799281, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212799282, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212799282, True
pax_usdt, None, 5967.59, 1.0042, 21, 1, smm, 155212798472, True
pax_usdt, None, 5967.59, 1.0047, 21, 1, smm, 155212799585, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212799586, False
btc_pax, None, 0.2, 3890.95, 21, 1, smm1_btc, 155212798574, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212799586, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212799789, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212799789, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212799991, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212799991, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212800193, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212797263, True
btc_pax, None, 0.2, 3890.94, 21, 1, smm1_btc, 155212800695, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212800193, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212800897, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212800897, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212801099, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212802100, False
btc_pax, None, 0.2, 3894.63, 23, 1, smm1_btc, 155212797060, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212801099, True
btc_pax, None, 0.036831, 3894.63, 23, 1, smm1_btc, 155212805203, False
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212805304, False
btc_pax, None, 0.2, 3890.94, 21, 1, smm1_btc, 155212800695, True
btc_pax, None, 0.2, 3893.21, 21, 1, smm1_btc, 155212807606, False
btc_pax, None, 0.2, 3893.21, 21, 1, smm1_btc, 155212807606, True
btc_pax, None, 0.2, 3894.63, 23, 1, smm1_btc, 155212808608, False
btc_pax, None, 0.2, 3893.4, 21, 1, smm1_btc, 155212809709, False
btc_pax, None, 0.2, 3894.63, 23, 1, smm1_btc, 155212808608, True
btc_pax, None, 0.2, 3893.4, 21, 1, smm1_btc, 155212809709, True
btc_pax, None, 0.2, 3894.61, 23, 1, smm1_btc, 155212810712, False
btc_pax, None, 0.2, 3891.7, 21, 1, smm1_btc, 155212811813, False
btc_pax, None, 0.2, 3894.61, 23, 1, smm1_btc, 155212810712, True
btc_pax, None, 0.2, 3891.7, 21, 1, smm1_btc, 155212811813, True
btc_pax, None, 0.2, 3894.55, 23, 1, smm1_btc, 155212813016, False
btc_pax, None, 0.2, 3892.18, 21, 1, smm1_btc, 155212814217, False
btc_pax, None, 0.2, 3894.55, 23, 1, smm1_btc, 155212813016, True
btc_pax, None, 0.2, 3892.18, 21, 1, smm1_btc, 155212814217, True
btc_pax, None, 0.2, 3894.53, 23, 1, smm1_btc, 155212815320, False
btc_pax, None, 0.2, 3892.42, 21, 1, smm1_btc, 155212816621, False
btc_pax, None, 0.2, 3894.53, 23, 1, smm1_btc, 155212815320, True
btc_pax, None, 0.2, 3892.42, 21, 1, smm1_btc, 155212816621, True
btc_pax, None, 0.2, 3896.02, 23, 1, smm1_btc, 155212817624, False
btc_pax, None, 0.2, 3892.96, 21, 1, smm1_btc, 155212818625, False
btc_pax, None, 0.2, 3896.02, 23, 1, smm1_btc, 155212817624, True
btc_pax, None, 0.2, 3892.96, 21, 1, smm1_btc, 155212818625, True
btc_pax, None, 0.2, 3895.86, 23, 1, smm1_btc, 155212820028, False
btc_pax, None, 0.2, 3893.15, 21, 1, smm1_btc, 155212821029, False
btc_pax, None, 0.2, 3895.86, 23, 1, smm1_btc, 155212820028, True
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212805304, True
pax_usdt, None, 5967.59, 1.0047, 21, 1, smm, 155212799585, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212821233, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212802100, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212821233, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212821736, False
btc_pax, None, 0.2, 3893.15, 21, 1, smm1_btc, 155212821029, True
btc_pax, None, 0.2, 3896.01, 23, 1, smm1_btc, 155212822038, False
pax_usdt, None, 1000.0, 1.0048, 23, 1, smm1, 155212822839, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212821736, True
pax_usdt, None, 400.05, 1.0048, 23, 1, smm, 155212823041, False
btc_pax, None, 0.2, 3894.15, 21, 1, smm1_btc, 155212823442, False
btc_pax, None, 0.2, 3894.15, 21, 1, smm1_btc, 155212823442, True
pax_usdt, None, 400.05, 1.0048, 23, 1, smm, 155212823041, True
pax_usdt, None, 1000.0, 1.0048, 23, 1, smm1, 155212822839, True
pax_usdt, None, 400.05, 1.0047, 23, 1, smm, 155212824946, False
btc_pax, None, 0.2, 3894.48, 21, 1, smm1_btc, 155212825547, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212826148, False
btc_pax, None, 0.2, 3894.48, 21, 1, smm1_btc, 155212825547, True
btc_pax, None, 0.2, 3894.69, 21, 1, smm1_btc, 155212827650, False
btc_pax, None, 0.2, 3894.69, 21, 1, smm1_btc, 155212827650, True
pax_usdt, None, 8000.0, 1.0047, 23, 1, smm, 155212829752, False
btc_pax, None, 0.2, 3894.71, 21, 1, smm1_btc, 155212829753, False
btc_pax, None, 0.2, 3896.01, 23, 1, smm1_btc, 155212822038, True
btc_pax, None, 0.2, 3894.71, 21, 1, smm1_btc, 155212829753, True
btc_pax, None, 0.085558, 3896.02, 23, 1, smm1_btc, 155212830756, False
btc_pax, None, 0.2, 3894.82, 21, 1, smm1_btc, 155212831857, False
btc_pax, None, 0.085558, 3896.02, 23, 1, smm1_btc, 155212830756, True
btc_pax, None, 0.2, 3892.74, 21, 1, smm1_btc, 155212834159, False
btc_pax, None, 0.085558, 3894.81, 23, 1, smm1_btc, 155212834160, False
btc_pax, None, 0.2, 3892.74, 21, 1, smm1_btc, 155212834159, True
btc_pax, None, 0.2, 3892.77, 21, 1, smm1_btc, 155212836262, False
btc_pax, None, 0.2, 3892.77, 21, 1, smm1_btc, 155212836262, True
btc_pax, None, 0.2, 3894.8, 21, 1, smm1_btc, 155212839564, False
btc_pax, None, 0.2, 3898.33, 23, 1, smm1_btc, 155212839565, False
btc_pax, None, 0.2, 3894.8, 21, 1, smm1_btc, 155212839564, True
btc_pax, None, 0.2, 3898.33, 23, 1, smm1_btc, 155212839565, True
btc_pax, None, 0.2, 3895.94, 21, 1, smm1_btc, 155212841568, False
btc_pax, None, 0.2, 3897.53, 23, 1, smm1_btc, 155212841569, False
btc_pax, None, 0.2, 3895.94, 21, 1, smm1_btc, 155212841568, True
btc_pax, None, 0.2, 3896.0, 21, 1, smm1_btc, 155212843671, False
btc_pax, None, 0.2, 3896.0, 21, 1, smm1_btc, 155212843671, True
btc_pax, None, 0.2, 3897.53, 23, 1, smm1_btc, 155212841569, True
btc_pax, None, 0.2, 3895.99, 21, 1, smm1_btc, 155212846474, False
btc_pax, None, 0.2, 3897.53, 23, 1, smm1_btc, 155212846475, False
btc_pax, None, 0.2, 3895.99, 21, 1, smm1_btc, 155212846474, True
btc_pax, None, 0.2, 3896.16, 21, 1, smm1_btc, 155212848677, False
btc_pax, None, 0.2, 3896.16, 21, 1, smm1_btc, 155212848677, True
btc_pax, None, 0.2, 3896.01, 21, 1, smm1_btc, 155212851179, False
btc_pax, None, 0.2, 3896.01, 21, 1, smm1_btc, 155212851179, True
btc_pax, None, 0.2, 3896.17, 21, 1, smm1_btc, 155212853181, False
btc_pax, None, 0.2, 3896.17, 21, 1, smm1_btc, 155212853181, True
btc_pax, None, 0.2, 3895.99, 21, 1, smm1_btc, 155212855383, False
btc_pax, None, 0.2, 3897.53, 23, 1, smm1_btc, 155212846475, True
btc_pax, None, 0.2, 3897.51, 23, 1, smm1_btc, 155212858185, False
pax_usdt, None, 8000.0, 1.0047, 23, 1, smm, 155212829752, True
pax_usdt, None, 8000.0, 1.0046, 23, 1, smm, 155212858287, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212826148, True
btc_pax, None, 0.2, 3897.51, 23, 1, smm1_btc, 155212858185, True
pax_usdt, None, 579.15, 1.0045, 23, 1, smm1, 155212859490, False
pax_usdt, None, 8000.0, 1.0046, 23, 1, smm, 155212858287, True
pax_usdt, None, 7905.11, 1.0045, 23, 1, smm, 155212859692, False
btc_pax, None, 0.2, 3895.99, 21, 1, smm1_btc, 155212855383, True
btc_pax, None, 0.2, 3897.52, 23, 1, smm1_btc, 155212860294, False
pax_usdt, None, 7905.11, 1.0045, 23, 1, smm, 155212859692, True
pax_usdt, None, 7905.11, 1.0044, 23, 1, smm, 155212860996, False
btc_pax, None, 0.171615, 3894.51, 21, 1, smm1_btc, 155212861397, False
btc_pax, None, 0.2, 3897.52, 23, 1, smm1_btc, 155212860294, True
pax_usdt, None, 579.15, 1.0045, 23, 1, smm1, 155212859490, True
pax_usdt, None, 579.15, 1.0044, 23, 1, smm1, 155212862400, False
btc_pax, None, 0.2, 3897.49, 23, 1, smm1_btc, 155212862601, False
btc_pax, None, 0.2, 3897.49, 23, 1, smm1_btc, 155212862601, True
btc_pax, None, 0.2, 3897.34, 23, 1, smm1_btc, 155212864703, False
btc_pax, None, 0.171615, 3894.51, 21, 1, smm1_btc, 155212861397, True
btc_pax, None, 0.2, 3897.34, 23, 1, smm1_btc, 155212864703, True
btc_pax, None, 0.171615, 3893.36, 21, 1, smm1_btc, 155212866706, False
btc_pax, None, 0.2, 3896.92, 23, 1, smm1_btc, 155212866707, False
btc_pax, None, 0.2, 3896.92, 23, 1, smm1_btc, 155212866707, True
btc_pax, None, 0.2, 3896.88, 23, 1, smm1_btc, 155212868809, False
btc_pax, None, 0.2, 3896.88, 23, 1, smm1_btc, 155212868809, True
btc_pax, None, 0.2, 3896.79, 23, 1, smm1_btc, 155212870911, False
pax_usdt, None, 7905.11, 1.0044, 23, 1, smm, 155212860996, True
pax_usdt, None, 7880.26, 1.0044, 23, 1, smm, 155212872213, False
btc_pax, None, 0.2, 3896.79, 23, 1, smm1_btc, 155212870911, True
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212873615, False
btc_pax, None, 0.171615, 3893.36, 21, 1, smm1_btc, 155212866706, True
btc_pax, None, 0.2, 3896.82, 23, 1, smm1_btc, 155212874117, False
pax_usdt, None, 7880.26, 1.0044, 23, 1, smm, 155212872213, True
pax_usdt, None, 7462.22, 1.0045, 23, 1, smm, 155212874519, False
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212873615, True
btc_pax, None, 0.171615, 3892.35, 21, 1, smm1_btc, 155212875221, False
btc_pax, None, 0.2, 3896.82, 23, 1, smm1_btc, 155212874117, True
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212875723, False
btc_pax, None, 0.2, 3896.82, 23, 1, smm1_btc, 155212876424, False
btc_pax, None, 0.2, 3896.82, 23, 1, smm1_btc, 155212876424, True
btc_pax, None, 0.2, 3896.81, 23, 1, smm1_btc, 155212878526, False
pax_usdt, None, 7462.22, 1.0045, 23, 1, smm, 155212874519, True
pax_usdt, None, 7462.22, 1.0045, 23, 1, smm, 155212878728, False
btc_pax, None, 0.2, 3896.81, 23, 1, smm1_btc, 155212878526, True
btc_pax, None, 0.2, 3896.79, 23, 1, smm1_btc, 155212880730, False
btc_pax, None, 0.171615, 3892.35, 21, 1, smm1_btc, 155212875221, True
btc_pax, None, 0.2, 3896.79, 23, 1, smm1_btc, 155212880730, True
pax_usdt, None, 7462.22, 1.0045, 23, 1, smm, 155212878728, True
pax_usdt, None, 7462.22, 1.0044, 23, 1, smm, 155212882434, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212875723, True
btc_pax, None, 0.171615, 3893.67, 21, 1, smm1_btc, 155212882936, False
btc_pax, None, 0.2, 3896.03, 23, 1, smm1_btc, 155212882937, False
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212883938, False
btc_pax, None, 0.171615, 3893.67, 21, 1, smm1_btc, 155212882936, True
btc_pax, None, 0.171615, 3895.27, 21, 1, smm1_btc, 155212888440, False
btc_pax, None, 0.2, 3897.48, 23, 1, smm1_btc, 155212888441, False
btc_pax, None, 0.171615, 3895.27, 21, 1, smm1_btc, 155212888440, True
btc_pax, None, 0.171615, 3895.27, 21, 1, smm1_btc, 155212890443, False
btc_pax, None, 0.2, 3897.48, 23, 1, smm1_btc, 155212888441, True
pax_usdt, None, 7462.22, 1.0044, 23, 1, smm, 155212882434, True
pax_usdt, None, 1333.94, 1.0041, 21, 1, smm, 155212890746, False
pax_usdt, None, 6517.48, 1.0046, 23, 1, smm, 155212890747, False
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212883938, True
btc_pax, None, 0.171615, 3895.27, 21, 1, smm1_btc, 155212890443, True
btc_pax, None, 0.2, 3897.48, 23, 1, smm1_btc, 155212891550, False
pax_usdt, None, 6517.48, 1.0046, 23, 1, smm, 155212890747, True
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212891652, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212892553, False
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212891652, True
btc_pax, None, 0.171615, 3895.31, 21, 1, smm1_btc, 155212892555, False
pax_usdt, None, 1333.94, 1.0041, 21, 1, smm, 155212890746, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212892657, False
pax_usdt, None, 1333.94, 1.0037, 21, 1, smm, 155212892758, False
pax_usdt, None, 1333.94, 1.0037, 21, 1, smm, 155212892758, True
pax_usdt, None, 1333.94, 1.0041, 21, 1, smm, 155212892960, False
btc_pax, None, 0.171615, 3895.31, 21, 1, smm1_btc, 155212892555, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212892657, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212893863, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212892553, True
btc_pax, None, 0.171615, 3895.33, 21, 1, smm1_btc, 155212894865, False
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212893863, True
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212895067, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155212895868, False
btc_pax, None, 0.171615, 3895.33, 21, 1, smm1_btc, 155212894865, True
btc_pax, None, 0.171615, 3895.35, 21, 1, smm1_btc, 155212897270, False
btc_pax, None, 0.171615, 3895.35, 21, 1, smm1_btc, 155212897270, True
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212899372, False
btc_pax, None, 0.2, 3897.48, 23, 1, smm1_btc, 155212891550, True
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212899372, True
btc_pax, None, 0.2, 3897.48, 23, 1, smm1_btc, 155212900375, False
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212901776, False
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212901776, True
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212903778, False
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212903778, True
btc_pax, None, 0.2, 3897.48, 23, 1, smm1_btc, 155212900375, True
btc_pax, None, 0.171615, 3895.36, 21, 1, smm1_btc, 155212905881, False
btc_pax, None, 0.2, 3896.27, 23, 1, smm1_btc, 155212905882, False
btc_pax, None, 0.2, 3896.27, 23, 1, smm1_btc, 155212905882, True
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155212895868, True
btc_pax, None, 0.2, 3890.01, 21, 1, smm1_btc, 155212909985, False
btc_pax, None, 0.2, 3892.07, 23, 1, smm1_btc, 155212909986, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212910787, False
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212895067, True
pax_usdt, None, 6517.48, 1.0049, 23, 1, smm, 155212910889, False
btc_pax, None, 0.2, 3890.01, 21, 1, smm1_btc, 155212909985, True
btc_pax, None, 0.2, 3892.07, 23, 1, smm1_btc, 155212909986, True
btc_pax, None, 0.2, 3891.2, 21, 1, smm1_btc, 155212912092, False
btc_pax, None, 0.2, 3891.18, 23, 1, smm1_btc, 155212913193, False
btc_pax, None, 0.2, 3889.96, 21, 1, smm1_btc, 155212914194, False
btc_pax, None, 0.2, 3891.18, 23, 1, smm1_btc, 155212913193, True
btc_pax, None, 0.2, 3889.96, 21, 1, smm1_btc, 155212914194, True
btc_pax, None, 0.2, 3891.13, 23, 1, smm1_btc, 155212915197, False
btc_pax, None, 0.2, 3888.66, 21, 1, smm1_btc, 155212916198, False
btc_pax, None, 0.2, 3891.13, 23, 1, smm1_btc, 155212915197, True
btc_pax, None, 0.2, 3889.99, 23, 1, smm1_btc, 155212917200, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212910787, True
btc_pax, None, 0.2, 3888.66, 21, 1, smm1_btc, 155212916198, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212918703, False
btc_pax, None, 0.2, 3887.43, 21, 1, smm1_btc, 155212919404, False
btc_pax, None, 0.2, 3889.99, 23, 1, smm1_btc, 155212917200, True
btc_pax, None, 0.2, 3887.43, 21, 1, smm1_btc, 155212919404, True
btc_pax, None, 0.2, 3891.11, 23, 1, smm1_btc, 155212920507, False
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212921608, False
btc_pax, None, 0.2, 3891.11, 23, 1, smm1_btc, 155212920507, True
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212921608, True
btc_pax, None, 0.2, 3892.57, 23, 1, smm1_btc, 155212922611, False
btc_pax, None, 0.2, 3890.02, 21, 1, smm1_btc, 155212923612, False
btc_pax, None, 0.2, 3892.57, 23, 1, smm1_btc, 155212922611, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212918703, True
btc_pax, None, 0.2, 3890.02, 21, 1, smm1_btc, 155212923612, True
btc_pax, None, 0.2, 3893.05, 23, 1, smm1_btc, 155212924716, False
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212925217, False
pax_usdt, None, 6517.48, 1.0049, 23, 1, smm, 155212910889, True
pax_usdt, None, 6517.48, 1.0046, 23, 1, smm, 155212925419, False
btc_pax, None, 0.2, 3890.19, 21, 1, smm1_btc, 155212925720, False
btc_pax, None, 0.2, 3893.05, 23, 1, smm1_btc, 155212924716, True
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212925217, True
pax_usdt, None, 6517.48, 1.0046, 23, 1, smm, 155212925419, True
pax_usdt, None, 6517.48, 1.0049, 23, 1, smm, 155212926524, False
btc_pax, None, 0.2, 3890.19, 21, 1, smm1_btc, 155212925720, True
btc_pax, None, 0.2, 3891.84, 23, 1, smm1_btc, 155212926826, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212927427, False
btc_pax, None, 0.2, 3890.34, 21, 1, smm1_btc, 155212927828, False
btc_pax, None, 0.2, 3890.34, 21, 1, smm1_btc, 155212927828, True
btc_pax, None, 0.2, 3891.84, 23, 1, smm1_btc, 155212926826, True
pax_usdt, None, 6517.48, 1.0049, 23, 1, smm, 155212926524, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212929932, False
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212930033, False
btc_pax, None, 0.2, 3891.79, 23, 1, smm1_btc, 155212930034, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212927427, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212929932, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212931037, False
btc_pax, None, 0.2, 3891.79, 23, 1, smm1_btc, 155212930034, True
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212931539, False
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212931037, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212932141, False
btc_pax, None, 0.2, 3891.85, 23, 1, smm1_btc, 155212932142, False
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212932141, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212932344, False
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212932344, True
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212931539, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212932547, False
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212932547, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212932949, False
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212932949, True
btc_pax, None, 0.2, 3891.85, 23, 1, smm1_btc, 155212932142, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212933452, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212933553, False
btc_pax, None, 0.2, 3891.85, 23, 1, smm1_btc, 155212934354, False
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212933452, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212934656, False
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212934656, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212934858, False
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212934858, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212935260, False
btc_pax, None, 0.2, 3891.85, 23, 1, smm1_btc, 155212934354, True
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212933553, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212935260, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212936164, False
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212936164, True
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212936366, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212936567, False
btc_pax, None, 0.2, 3891.85, 23, 1, smm1_btc, 155212936568, False
pax_usdt, None, 6517.48, 1.0051, 23, 1, smm, 155212936366, True
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212936870, False
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212936870, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212937372, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212937573, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212936567, True
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212930033, True
btc_pax, None, 0.2, 3891.85, 23, 1, smm1_btc, 155212936568, True
pax_usdt, None, 1333.94, 1.0041, 21, 1, smm, 155212892960, True
pax_usdt, None, 6517.48, 1.005, 23, 1, smm, 155212937372, True
pax_usdt, None, 1333.94, 1.0042, 21, 1, smm, 155212937879, False
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212937880, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212938581, False
pax_usdt, None, 6517.48, 1.0052, 23, 1, smm, 155212937880, True
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212938683, False
btc_pax, None, 0.193273, 3893.09, 23, 1, smm1_btc, 155212938684, False
pax_usdt, None, 6517.48, 1.0047, 23, 1, smm, 155212938785, False
btc_pax, None, 0.193273, 3893.09, 23, 1, smm1_btc, 155212938684, True
btc_pax, None, 0.193273, 3893.04, 23, 1, smm1_btc, 155212940787, False
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212938683, True
btc_pax, None, 0.193273, 3893.04, 23, 1, smm1_btc, 155212940787, True
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212942890, False
btc_pax, None, 0.193273, 3893.04, 23, 1, smm1_btc, 155212942891, False
btc_pax, None, 0.2, 3889.83, 21, 1, smm1_btc, 155212942890, True
btc_pax, None, 0.193273, 3893.04, 23, 1, smm1_btc, 155212942891, True
btc_pax, None, 0.2, 3890.0, 21, 1, smm1_btc, 155212944994, False
btc_pax, None, 0.193273, 3893.04, 23, 1, smm1_btc, 155212944995, False
btc_pax, None, 0.2, 3890.0, 21, 1, smm1_btc, 155212944994, True
btc_pax, None, 0.2, 3891.72, 21, 1, smm1_btc, 155212947197, False
btc_pax, None, 0.2, 3894.31, 23, 1, smm1_btc, 155212947198, False
btc_pax, None, 0.2, 3891.72, 21, 1, smm1_btc, 155212947197, True
btc_pax, None, 0.2, 3894.31, 23, 1, smm1_btc, 155212947198, True
btc_pax, None, 0.2, 3892.55, 21, 1, smm1_btc, 155212949201, False
btc_pax, None, 0.2, 3895.49, 23, 1, smm1_btc, 155212949202, False
btc_pax, None, 0.2, 3892.55, 21, 1, smm1_btc, 155212949201, True
btc_pax, None, 0.2, 3895.49, 23, 1, smm1_btc, 155212949202, True
btc_pax, None, 0.2, 3893.35, 21, 1, smm1_btc, 155212951305, False
btc_pax, None, 0.2, 3895.36, 23, 1, smm1_btc, 155212951306, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212937573, True
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212938581, True
pax_usdt, None, 1333.94, 1.0042, 21, 1, smm, 155212937879, True
