symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.292277, 3632.37, 21, 1, smm_btc, 155045443550, True
btc_pax, None, 0.292277, 3632.37, 21, 1, smm_btc, 155045445555, False
btc_pax, None, 0.741121, 3646.05, 23, 1, smm_btc, 155045444453, True
btc_pax, None, 0.292277, 3632.37, 21, 1, smm_btc, 155045445555, True
btc_pax, None, 0.292277, 3632.37, 21, 1, smm_btc, 155045447358, False
btc_pax, None, 0.104966, 3657.42, 23, 1, smm_btc, 155045447359, False
btc_pax, None, 0.292277, 3632.37, 21, 1, smm_btc, 155045447358, True
btc_pax, None, 0.104966, 3657.42, 23, 1, smm_btc, 155045447359, True
btc_pax, None, 0.292277, 3630.83, 21, 1, smm_btc, 155045447962, False
btc_pax, None, 0.104966, 3656.84, 23, 1, smm_btc, 155045447963, False
btc_pax, None, 0.292277, 3630.83, 21, 1, smm_btc, 155045447962, True
btc_pax, None, 0.104966, 3656.84, 23, 1, smm_btc, 155045447963, True
btc_pax, None, 0.292277, 3643.68, 21, 1, smm_btc, 155045448566, False
btc_pax, None, 0.104966, 3646.49, 23, 1, smm_btc, 155045448567, False
btc_pax, None, 0.292277, 3643.68, 21, 1, smm_btc, 155045448566, True
btc_pax, None, 0.104966, 3646.49, 23, 1, smm_btc, 155045448567, True
btc_pax, None, 0.292277, 3632.76, 21, 1, smm_btc, 155045449770, False
btc_pax, None, 0.104966, 3656.84, 23, 1, smm_btc, 155045449771, False
btc_pax, None, 0.104966, 3656.84, 23, 1, smm_btc, 155045449771, True
btc_pax, None, 0.104966, 3646.49, 23, 1, smm_btc, 155045450373, False
btc_pax, None, 0.104966, 3646.49, 23, 1, smm_btc, 155045450373, True
btc_pax, None, 0.104966, 3657.8, 23, 1, smm_btc, 155045451275, False
btc_pax, None, 0.104966, 3657.8, 23, 1, smm_btc, 155045451275, True
btc_pax, None, 0.104966, 3648.59, 23, 1, smm_btc, 155045451877, False
btc_pax, None, 0.292277, 3632.76, 21, 1, smm_btc, 155045449770, True
btc_pax, None, 0.292277, 3645.18, 21, 1, smm_btc, 155045454379, False
btc_pax, None, 0.104966, 3648.59, 23, 1, smm_btc, 155045451877, True
btc_pax, None, 0.104966, 3649.49, 23, 1, smm_btc, 155045455781, False
btc_pax, None, 0.292277, 3645.18, 21, 1, smm_btc, 155045454379, True
btc_pax, None, 0.104966, 3649.49, 23, 1, smm_btc, 155045455781, True
btc_pax, None, 0.104966, 3649.49, 23, 1, smm_btc, 155045456684, False
btc_pax, None, 0.292277, 3635.88, 21, 1, smm_btc, 155045457285, False
btc_pax, None, 0.104966, 3649.49, 23, 1, smm_btc, 155045456684, True
btc_pax, None, 0.104966, 3651.07, 23, 1, smm_btc, 155045457987, False
btc_pax, None, 0.292277, 3635.88, 21, 1, smm_btc, 155045457285, True
btc_pax, None, 0.104966, 3651.07, 23, 1, smm_btc, 155045457987, True
btc_pax, None, 0.104966, 3651.07, 23, 1, smm_btc, 155045459190, False
btc_pax, None, 0.292277, 3633.02, 21, 1, smm_btc, 155045459491, False
btc_pax, None, 0.104966, 3651.07, 23, 1, smm_btc, 155045459190, True
btc_pax, None, 0.104966, 3651.07, 23, 1, smm_btc, 155045459793, False
btc_pax, None, 0.104966, 3651.07, 23, 1, smm_btc, 155045459793, True
btc_pax, None, 0.292277, 3633.02, 21, 1, smm_btc, 155045459491, True
btc_pax, None, 0.104966, 3662.88, 23, 1, smm_btc, 155045460396, False
btc_pax, None, 0.292277, 3635.51, 21, 1, smm_btc, 155045460697, False
btc_pax, None, 0.104966, 3662.88, 23, 1, smm_btc, 155045460396, True
btc_pax, None, 0.292277, 3635.51, 21, 1, smm_btc, 155045460697, True
btc_pax, None, 0.104966, 3662.97, 23, 1, smm_btc, 155045460900, False
btc_pax, None, 0.292277, 3635.88, 21, 1, smm_btc, 155045461201, False
btc_pax, None, 0.104966, 3662.97, 23, 1, smm_btc, 155045460900, True
btc_pax, None, 0.292277, 3635.88, 21, 1, smm_btc, 155045461201, True
btc_pax, None, 0.104966, 3662.97, 23, 1, smm_btc, 155045461804, False
btc_pax, None, 0.292277, 3635.5, 21, 1, smm_btc, 155045462205, False
btc_pax, None, 0.104966, 3662.97, 23, 1, smm_btc, 155045461804, True
btc_pax, None, 0.104966, 3654.02, 23, 1, smm_btc, 155045462807, False
btc_pax, None, 0.104966, 3654.02, 23, 1, smm_btc, 155045462807, True
btc_pax, None, 0.292277, 3635.5, 21, 1, smm_btc, 155045462205, True
btc_pax, None, 0.104966, 3653.83, 23, 1, smm_btc, 155045464510, False
btc_pax, None, 0.292277, 3637.18, 21, 1, smm_btc, 155045465111, False
btc_pax, None, 0.104966, 3653.83, 23, 1, smm_btc, 155045464510, True
btc_pax, None, 0.292277, 3637.18, 21, 1, smm_btc, 155045465111, True
btc_pax, None, 0.104966, 3669.54, 23, 1, smm_btc, 155045465414, False
btc_pax, None, 0.292277, 3638.59, 21, 1, smm_btc, 155045466315, False
btc_pax, None, 0.104966, 3669.54, 23, 1, smm_btc, 155045465414, True
btc_pax, None, 0.104966, 3669.54, 23, 1, smm_btc, 155045466917, False
btc_pax, None, 0.104966, 3669.54, 23, 1, smm_btc, 155045466917, True
btc_pax, None, 0.104966, 3655.85, 23, 1, smm_btc, 155045467519, False
btc_pax, None, 0.292277, 3638.59, 21, 1, smm_btc, 155045466315, True
btc_pax, None, 0.292277, 3651.06, 21, 1, smm_btc, 155045469921, False
btc_pax, None, 0.292277, 3651.06, 21, 1, smm_btc, 155045469921, True
btc_pax, None, 0.292277, 3652.52, 21, 1, smm_btc, 155045471423, False
btc_pax, None, 0.292277, 3652.52, 21, 1, smm_btc, 155045471423, True
btc_pax, None, 0.292277, 3640.63, 21, 1, smm_btc, 155045473025, False
btc_pax, None, 0.104966, 3655.85, 23, 1, smm_btc, 155045467519, True
btc_pax, None, 0.292277, 3640.63, 21, 1, smm_btc, 155045473025, True
btc_pax, None, 0.104966, 3655.85, 23, 1, smm_btc, 155045473328, False
btc_pax, None, 0.292277, 3653.31, 21, 1, smm_btc, 155045473729, False
btc_pax, None, 0.104966, 3655.85, 23, 1, smm_btc, 155045473328, True
btc_pax, None, 0.104966, 3657.82, 23, 1, smm_btc, 155045474831, False
btc_pax, None, 0.292277, 3653.31, 21, 1, smm_btc, 155045473729, True
btc_pax, None, 0.292277, 3654.09, 21, 1, smm_btc, 155045476033, False
btc_pax, None, 0.292277, 3654.09, 21, 1, smm_btc, 155045476033, True
btc_pax, None, 0.104966, 3657.82, 23, 1, smm_btc, 155045474831, True
btc_pax, None, 0.104966, 3659.37, 23, 1, smm_btc, 155045477636, False
btc_pax, None, 0.292277, 3640.69, 21, 1, smm_btc, 155045478237, False
btc_pax, None, 0.104966, 3659.37, 23, 1, smm_btc, 155045477636, True
btc_pax, None, 0.292277, 3640.69, 21, 1, smm_btc, 155045478237, True
btc_pax, None, 0.292277, 3643.81, 21, 1, smm_btc, 155045479740, False
btc_pax, None, 0.104966, 3666.1, 23, 1, smm_btc, 155045479741, False
btc_pax, None, 0.292277, 3643.81, 21, 1, smm_btc, 155045479740, True
btc_pax, None, 0.292277, 3657.45, 21, 1, smm_btc, 155045480343, False
btc_pax, None, 0.104966, 3666.1, 23, 1, smm_btc, 155045479741, True
btc_pax, None, 0.104966, 3661.98, 23, 1, smm_btc, 155045480645, False
btc_pax, None, 0.104966, 3661.98, 23, 1, smm_btc, 155045480645, True
btc_pax, None, 0.104966, 3661.98, 23, 1, smm_btc, 155045482947, False
btc_pax, None, 0.8, 3654.67, 21, 1, smm_btc, 155045484948, False
btc_pax, None, 0.104966, 3661.98, 23, 1, smm_btc, 155045482947, True
btc_pax, None, 0.8, 3654.67, 21, 1, smm_btc, 155045484948, True
btc_pax, None, 0.104966, 3667.7, 23, 1, smm_btc, 155045485651, False
btc_pax, None, 0.8, 3654.9, 21, 1, smm_btc, 155045486052, False
btc_pax, None, 0.104966, 3667.7, 23, 1, smm_btc, 155045485651, True
btc_pax, None, 0.104966, 3656.02, 23, 1, smm_btc, 155045488154, False
btc_pax, None, 0.8, 3643.34, 21, 1, smm_btc, 155045488155, False
btc_pax, None, 0.104966, 3656.02, 23, 1, smm_btc, 155045488154, True
btc_pax, None, 0.8, 3643.34, 21, 1, smm_btc, 155045488155, True
btc_pax, None, 0.104966, 3655.16, 23, 1, smm_btc, 155045488758, False
btc_pax, None, 0.8, 3642.77, 21, 1, smm_btc, 155045488759, False
btc_pax, None, 0.8, 3642.77, 21, 1, smm_btc, 155045488759, True
btc_pax, None, 0.104966, 3655.16, 23, 1, smm_btc, 155045488758, True
btc_pax, None, 0.8, 3642.77, 21, 1, smm_btc, 155045490362, False
btc_pax, None, 0.050965, 3655.96, 23, 1, smm_btc, 155045490663, False
btc_pax, None, 0.8, 3642.77, 21, 1, smm_btc, 155045490362, True
btc_pax, None, 0.050965, 3655.96, 23, 1, smm_btc, 155045490663, True
btc_pax, None, 0.8, 3643.34, 21, 1, smm_btc, 155045491166, False
btc_pax, None, 0.050965, 3655.87, 23, 1, smm_btc, 155045491467, False
btc_pax, None, 0.050965, 3655.87, 23, 1, smm_btc, 155045491467, True
btc_pax, None, 0.8, 3643.34, 21, 1, smm_btc, 155045491166, True
btc_pax, None, 0.050965, 3651.99, 23, 1, smm_btc, 155045492570, False
btc_pax, None, 0.8, 3639.69, 21, 1, smm_btc, 155045492571, False
btc_pax, None, 0.050965, 3651.99, 23, 1, smm_btc, 155045492570, True
btc_pax, None, 0.8, 3639.69, 21, 1, smm_btc, 155045492571, True
btc_pax, None, 0.050965, 3651.99, 23, 1, smm_btc, 155045493174, False
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045493175, False
btc_pax, None, 0.050965, 3651.99, 23, 1, smm_btc, 155045493174, True
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045493175, True
btc_pax, None, 0.050965, 3651.88, 23, 1, smm_btc, 155045493778, False
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045493779, False
btc_pax, None, 0.050965, 3651.88, 23, 1, smm_btc, 155045493778, True
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045493779, True
btc_pax, None, 0.050965, 3651.86, 23, 1, smm_btc, 155045494482, False
btc_pax, None, 0.8, 3635.39, 21, 1, smm_btc, 155045494483, False
btc_pax, None, 0.8, 3651.92, 23, 1, smm_btc, 155045495484, False
btc_pax, None, 0.8, 3635.39, 21, 1, smm_btc, 155045494483, True
btc_pax, None, 0.8, 3651.92, 23, 1, smm_btc, 155045495484, True
btc_pax, None, 0.8, 3637.13, 21, 1, smm_btc, 155045495887, False
btc_pax, None, 0.8, 3651.9, 23, 1, smm_btc, 155045496188, False
btc_pax, None, 0.8, 3637.13, 21, 1, smm_btc, 155045495887, True
btc_pax, None, 0.8, 3651.9, 23, 1, smm_btc, 155045496188, True
btc_pax, None, 0.8, 3637.42, 21, 1, smm_btc, 155045496491, False
btc_pax, None, 0.8, 3651.88, 23, 1, smm_btc, 155045496892, False
btc_pax, None, 0.8, 3651.88, 23, 1, smm_btc, 155045496892, True
btc_pax, None, 0.8, 3637.42, 21, 1, smm_btc, 155045496491, True
btc_pax, None, 0.8, 3655.17, 23, 1, smm_btc, 155045498295, False
btc_pax, None, 0.8, 3639.28, 21, 1, smm_btc, 155045498296, False
btc_pax, None, 0.8, 3655.17, 23, 1, smm_btc, 155045498295, True
btc_pax, None, 0.8, 3639.28, 21, 1, smm_btc, 155045498296, True
btc_pax, None, 0.8, 3651.59, 23, 1, smm_btc, 155045499999, False
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045499900, False
btc_pax, None, 0.8, 3651.59, 23, 1, smm_btc, 155045499999, True
btc_pax, None, 0.8, 3651.5, 23, 1, smm_btc, 155045500502, False
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045499900, True
btc_pax, None, 0.8, 3651.5, 23, 1, smm_btc, 155045500502, True
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045500805, False
btc_pax, None, 0.8, 3651.33, 23, 1, smm_btc, 155045501106, False
btc_pax, None, 0.8, 3638.58, 21, 1, smm_btc, 155045500805, True
btc_pax, None, 0.8, 3651.33, 23, 1, smm_btc, 155045501106, True
btc_pax, None, 0.8, 3637.43, 21, 1, smm_btc, 155045501409, False
btc_pax, None, 0.8, 3651.1, 23, 1, smm_btc, 155045501710, False
btc_pax, None, 0.8, 3637.43, 21, 1, smm_btc, 155045501409, True
btc_pax, None, 0.8, 3651.1, 23, 1, smm_btc, 155045501710, True
btc_pax, None, 0.8, 3637.13, 21, 1, smm_btc, 155045502013, False
btc_pax, None, 0.8, 3650.86, 23, 1, smm_btc, 155045502314, False
btc_pax, None, 0.8, 3650.86, 23, 1, smm_btc, 155045502314, True
btc_pax, None, 0.8, 3650.6, 23, 1, smm_btc, 155045503116, False
btc_pax, None, 0.8, 3650.6, 23, 1, smm_btc, 155045503116, True
btc_pax, None, 0.8, 3637.13, 21, 1, smm_btc, 155045502013, True
btc_pax, None, 0.8, 3650.51, 23, 1, smm_btc, 155045503719, False
btc_pax, None, 0.8, 3635.39, 21, 1, smm_btc, 155045503720, False
btc_pax, None, 0.8, 3650.51, 23, 1, smm_btc, 155045503719, True
btc_pax, None, 0.8, 3650.24, 23, 1, smm_btc, 155045504322, False
btc_pax, None, 0.8, 3635.39, 21, 1, smm_btc, 155045503720, True
btc_pax, None, 0.8, 3650.24, 23, 1, smm_btc, 155045504322, True
btc_pax, None, 0.8, 3635.39, 21, 1, smm_btc, 155045504625, False
btc_pax, None, 0.8, 3650.07, 23, 1, smm_btc, 155045504926, False
btc_pax, None, 0.8, 3650.07, 23, 1, smm_btc, 155045504926, True
btc_pax, None, 0.8, 3649.86, 23, 1, smm_btc, 155045505628, False
btc_pax, None, 0.8, 3649.86, 23, 1, smm_btc, 155045505628, True
btc_pax, None, 0.8, 3649.76, 23, 1, smm_btc, 155045506230, False
btc_pax, None, 0.8, 3635.39, 21, 1, smm_btc, 155045504625, True
btc_pax, None, 0.8, 3649.76, 23, 1, smm_btc, 155045506230, True
btc_pax, None, 0.8, 3633.08, 21, 1, smm_btc, 155045506733, False
btc_pax, None, 0.8, 3649.59, 23, 1, smm_btc, 155045506934, False
btc_pax, None, 0.8, 3633.08, 21, 1, smm_btc, 155045506733, True
btc_pax, None, 0.8, 3649.59, 23, 1, smm_btc, 155045506934, True
btc_pax, None, 0.8, 3633.09, 21, 1, smm_btc, 155045507237, False
btc_pax, None, 0.8, 3649.28, 23, 1, smm_btc, 155045507638, False
btc_pax, None, 0.8, 3633.09, 21, 1, smm_btc, 155045507237, True
btc_pax, None, 0.8, 3649.28, 23, 1, smm_btc, 155045507638, True
btc_pax, None, 0.8, 3633.09, 21, 1, smm_btc, 155045507941, False
btc_pax, None, 0.8, 3649.02, 23, 1, smm_btc, 155045508242, False
btc_pax, None, 0.8, 3649.02, 23, 1, smm_btc, 155045508242, True
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045508844, False
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045508844, True
btc_pax, None, 0.8, 3633.09, 21, 1, smm_btc, 155045507941, True
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045509447, False
btc_pax, None, 0.8, 3637.13, 21, 1, smm_btc, 155045509448, False
btc_pax, None, 0.8, 3637.13, 21, 1, smm_btc, 155045509448, True
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045509447, True
btc_pax, None, 0.8, 3637.05, 21, 1, smm_btc, 155045511251, False
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045511652, False
btc_pax, None, 0.8, 3637.05, 21, 1, smm_btc, 155045511251, True
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045511652, True
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045511955, False
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045512256, False
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045511955, True
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045512256, True
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045512559, False
btc_pax, None, 0.658278, 3650.0, 23, 1, smm_btc, 155045512860, False
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045512559, True
btc_pax, None, 0.658278, 3650.0, 23, 1, smm_btc, 155045512860, True
btc_pax, None, 0.8, 3637.05, 21, 1, smm_btc, 155045513163, False
btc_pax, None, 0.658278, 3649.46, 23, 1, smm_btc, 155045513464, False
btc_pax, None, 0.658278, 3649.46, 23, 1, smm_btc, 155045513464, True
btc_pax, None, 0.8, 3637.05, 21, 1, smm_btc, 155045513163, True
btc_pax, None, 0.658278, 3648.94, 23, 1, smm_btc, 155045514067, False
btc_pax, None, 0.8, 3637.01, 21, 1, smm_btc, 155045514068, False
btc_pax, None, 0.658278, 3648.94, 23, 1, smm_btc, 155045514067, True
btc_pax, None, 0.658278, 3648.65, 23, 1, smm_btc, 155045514770, False
btc_pax, None, 0.8, 3637.01, 21, 1, smm_btc, 155045514068, True
btc_pax, None, 0.658278, 3648.65, 23, 1, smm_btc, 155045514770, True
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045516473, False
btc_pax, None, 0.658278, 3646.75, 23, 1, smm_btc, 155045517474, False
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045516473, True
btc_pax, None, 0.658278, 3646.75, 23, 1, smm_btc, 155045517474, True
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045517777, False
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045518178, False
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045517777, True
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045518178, True
btc_pax, None, 0.8, 3632.37, 21, 1, smm_btc, 155045518481, False
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045518882, False
btc_pax, None, 0.8, 3632.37, 21, 1, smm_btc, 155045518481, True
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045518882, True
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045519185, False
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045519486, False
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045519185, True
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045519486, True
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045519989, False
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045520490, False
btc_pax, None, 0.8, 3631.64, 21, 1, smm_btc, 155045519989, True
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045520490, True
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045520793, False
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045521294, False
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045520793, True
btc_pax, None, 0.658278, 3646.61, 23, 1, smm_btc, 155045521294, True
btc_pax, None, 0.8, 3631.41, 21, 1, smm_btc, 155045521597, False
btc_pax, None, 0.658278, 3646.29, 23, 1, smm_btc, 155045521898, False
btc_pax, None, 0.8, 3631.41, 21, 1, smm_btc, 155045521597, True
btc_pax, None, 0.658278, 3646.29, 23, 1, smm_btc, 155045521898, True
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045522101, False
btc_pax, None, 0.658278, 3646.11, 23, 1, smm_btc, 155045522702, False
btc_pax, None, 0.658278, 3646.11, 23, 1, smm_btc, 155045522702, True
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045522101, True
btc_pax, None, 0.658278, 3646.0, 23, 1, smm_btc, 155045523405, False
btc_pax, None, 0.8, 3631.41, 21, 1, smm_btc, 155045523406, False
btc_pax, None, 0.658278, 3646.0, 23, 1, smm_btc, 155045523405, True
btc_pax, None, 0.8, 3631.41, 21, 1, smm_btc, 155045523406, True
btc_pax, None, 0.658278, 3645.58, 23, 1, smm_btc, 155045524609, False
btc_pax, None, 0.8, 3630.82, 21, 1, smm_btc, 155045524610, False
btc_pax, None, 0.658278, 3645.58, 23, 1, smm_btc, 155045524609, True
btc_pax, None, 0.8, 3630.82, 21, 1, smm_btc, 155045524610, True
btc_pax, None, 0.658278, 3645.48, 23, 1, smm_btc, 155045525213, False
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045525214, False
btc_pax, None, 0.658278, 3645.48, 23, 1, smm_btc, 155045525213, True
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045525214, True
btc_pax, None, 0.658278, 3645.35, 23, 1, smm_btc, 155045526117, False
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045526118, False
btc_pax, None, 0.658278, 3645.35, 23, 1, smm_btc, 155045526117, True
btc_pax, None, 0.658278, 3645.27, 23, 1, smm_btc, 155045526720, False
btc_pax, None, 0.8, 3631.09, 21, 1, smm_btc, 155045526118, True
btc_pax, None, 0.658278, 3645.27, 23, 1, smm_btc, 155045526720, True
btc_pax, None, 0.8, 3631.41, 21, 1, smm_btc, 155045527023, False
btc_pax, None, 0.658278, 3645.1, 23, 1, smm_btc, 155045527424, False
btc_pax, None, 0.8, 3631.41, 21, 1, smm_btc, 155045527023, True
btc_pax, None, 0.658278, 3645.1, 23, 1, smm_btc, 155045527424, True
btc_pax, None, 0.8, 3630.82, 21, 1, smm_btc, 155045527827, False
btc_pax, None, 0.658278, 3645.07, 23, 1, smm_btc, 155045528028, False
btc_pax, None, 0.658278, 3645.07, 23, 1, smm_btc, 155045528028, True
btc_pax, None, 0.8, 3630.82, 21, 1, smm_btc, 155045527827, True
btc_pax, None, 0.658278, 3644.83, 23, 1, smm_btc, 155045528731, False
btc_pax, None, 0.8, 3630.82, 21, 1, smm_btc, 155045528732, False
btc_pax, None, 0.658278, 3644.83, 23, 1, smm_btc, 155045528731, True
btc_pax, None, 0.658278, 3644.92, 23, 1, smm_btc, 155045529434, False
btc_pax, None, 0.658278, 3644.92, 23, 1, smm_btc, 155045529434, True
btc_pax, None, 0.658278, 3644.58, 23, 1, smm_btc, 155045530036, False
btc_pax, None, 0.8, 3630.82, 21, 1, smm_btc, 155045528732, True
btc_pax, None, 0.658278, 3644.58, 23, 1, smm_btc, 155045530036, True
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045530339, False
btc_pax, None, 0.658278, 3644.27, 23, 1, smm_btc, 155045530640, False
btc_pax, None, 0.658278, 3644.27, 23, 1, smm_btc, 155045530640, True
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045530339, True
btc_pax, None, 0.658278, 3644.1, 23, 1, smm_btc, 155045531243, False
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045531244, False
btc_pax, None, 0.658278, 3644.1, 23, 1, smm_btc, 155045531243, True
btc_pax, None, 0.658278, 3643.86, 23, 1, smm_btc, 155045531946, False
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045531244, True
btc_pax, None, 0.658278, 3643.86, 23, 1, smm_btc, 155045531946, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045532249, False
btc_pax, None, 0.658278, 3643.6, 23, 1, smm_btc, 155045532550, False
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045532249, True
btc_pax, None, 0.658278, 3643.6, 23, 1, smm_btc, 155045532550, True
btc_pax, None, 0.8, 3624.56, 21, 1, smm_btc, 155045532953, False
btc_pax, None, 0.658278, 3645.07, 23, 1, smm_btc, 155045533854, False
btc_pax, None, 0.8, 3624.56, 21, 1, smm_btc, 155045532953, True
btc_pax, None, 0.658278, 3645.07, 23, 1, smm_btc, 155045533854, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045534357, False
btc_pax, None, 0.658278, 3644.81, 23, 1, smm_btc, 155045534658, False
btc_pax, None, 0.658278, 3644.81, 23, 1, smm_btc, 155045534658, True
btc_pax, None, 0.658278, 3644.52, 23, 1, smm_btc, 155045535960, False
btc_pax, None, 0.658278, 3644.52, 23, 1, smm_btc, 155045535960, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045534357, True
btc_pax, None, 0.658278, 3644.04, 23, 1, smm_btc, 155045536663, False
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045536664, False
btc_pax, None, 0.658278, 3644.04, 23, 1, smm_btc, 155045536663, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045536664, True
btc_pax, None, 0.658278, 3643.82, 23, 1, smm_btc, 155045537267, False
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045537268, False
btc_pax, None, 0.658278, 3643.82, 23, 1, smm_btc, 155045537267, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045537268, True
btc_pax, None, 0.658278, 3643.61, 23, 1, smm_btc, 155045538271, False
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045538272, False
btc_pax, None, 0.658278, 3643.61, 23, 1, smm_btc, 155045538271, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045538272, True
