createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550725846.6077168, 1550725846570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072584673, 0.0
1550725847.4448323, 1550725847405, btc_pax, None, 0.035308, 0, 23, 1, smm_btc, 3, 155072584271, 3931.89
1550725847.6589508, 1550725847614, btc_pax, None, 0.070616, 0, 23, 1, smm_btc, 3, 155072584271, 3931.89
1550725847.8432386, 1550725847809, btc_pax, None, 0.086691, 0, 23, 1, smm_btc, 3, 155072584271, 3931.89
1550725848.446504, 1550725848413, btc_pax, None, 0.271691, 0, 23, 1, smm_btc, 3, 155072584271, 3931.89
1550725853.172182, 1550725853065, btc_pax, None, 0.271691, 0, 23, 1, smm_btc, 5, 155072584271, 0.0
1550725853.1780524, 1550725853141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072584673, 0.0
1550725859.1842308, 1550725859082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072585976, 0.0
1550725859.1885064, 1550725859154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072585977, 0.0
1550725863.185634, 1550725863087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072584070, 0.0
1550725863.1887472, 1550725863155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072580957, 0.0
1550725863.706821, 1550725863673, btc_pax, None, 0.045169, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725865.2244616, 1550725865190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072585977, 0.0
1550725865.7173126, 1550725865684, btc_pax, None, 0.115819, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725868.1340446, 1550725868100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072586881, 0.0
1550725868.3889334, 1550725868355, btc_pax, None, 0.12117, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725872.0324478, 1550725871998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072586881, 0.0
1550725873.8665764, 1550725873833, btc_pax, None, 0.137342, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725874.1070309, 1550725874004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072587383, 0.0
1550725874.111013, 1550725874077, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072587484, 0.0
1550725875.0645802, 1550725875030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072587485, 0.0
1550725880.3305485, 1550725880297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072587485, 0.0
1550725880.4587135, 1550725880425, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155072587383, 3933.65
1550725880.4802272, 1550725880446, btc_pax, None, 0.1925, 0, 23, 1, smm1_btc, 3, 155072587383, 3933.65
1550725883.3343809, 1550725883301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072588387, 0.0
1550725885.1994607, 1550725885165, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072587383, 3933.65
1550725886.3825634, 1550725886349, btc_pax, None, 0.376875, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725886.4927452, 1550725886458, btc_pax, None, 0.439511, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725886.5001688, 1550725886467, btc_pax, None, 0.49915, 0, 23, 1, smm_btc, 3, 155072585976, 3933.77
1550725890.5810375, 1550725890484, btc_pax, None, 0.49915, 0, 23, 1, smm_btc, 5, 155072585976, 0.0
1550725890.586701, 1550725890553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072588387, 0.0
1550725893.6008186, 1550725893490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072589390, 0.0
1550725893.6056876, 1550725893571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072589391, 0.0
1550725894.5478346, 1550725894514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072587484, 0.0
1550725898.8586001, 1550725898824, btc_pax, None, 0.029159, 0, 23, 1, smm_btc, 4, 155072589391, 3933.97
1550725904.6069233, 1550725904497, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072590493, 0.0
1550725904.61067, 1550725904577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072590494, 0.0
1550725906.6138072, 1550725906499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072589390, 0.0
1550725906.616501, 1550725906578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072590696, 0.0
1550725909.6061268, 1550725909500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072590997, 0.0
1550725909.6086597, 1550725909569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072590696, 0.0
1550725912.5981972, 1550725912495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072590997, 0.0
1550725912.6008418, 1550725912567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072591200, 0.0
1550725914.599034, 1550725914496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072590493, 0.0
1550725914.6019971, 1550725914567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072590494, 0.0
1550725915.5565557, 1550725915522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072591503, 0.0
1550725925.3378003, 1550725925118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072592504, 0.0
1550725925.3408296, 1550725925307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072592505, 0.0
1550725929.0781832, 1550725928971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072591503, 0.0
1550725929.081337, 1550725929045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072591200, 0.0
1550725932.0880802, 1550725931974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072593108, 0.0
1550725932.0905325, 1550725932056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072593209, 0.0
1550725934.9854217, 1550725934951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072593209, 0.0
1550725935.9902306, 1550725935948, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072592505, 0.0
1550725937.9824293, 1550725937948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072593712, 0.0
1550725939.989188, 1550725939955, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072592504, 3934.52
1550725947.0492835, 1550725946954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072593108, 0.0
1550725947.0534406, 1550725947019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072593712, 0.0
1550725950.4042153, 1550725950297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072595015, 0.0
1550725950.4075541, 1550725950374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072595016, 0.0
1550725956.6673992, 1550725956633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072595617, 0.0
1550725966.7789094, 1550725966672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072596618, 0.0
1550725966.7814722, 1550725966744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072595617, 0.0
1550725967.7235243, 1550725967689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072595015, 0.0
1550725970.69908, 1550725970665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072597021, 0.0
1550725973.7781804, 1550725973669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072597021, 0.0
1550725973.782034, 1550725973746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072595016, 0.0
1550725978.449896, 1550725977388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072597724, 0.0
1550725978.452787, 1550725977465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072597725, 0.0
1550725978.4564517, 1550725978418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072597826, 0.0
1550725981.2461011, 1550725981211, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072597724, 3936.35
1550725992.6372876, 1550725992603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072597725, 0.0
1550725996.7064955, 1550725996604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072599628, 0.0
1550725996.7107894, 1550725996677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072597826, 0.0
1550726002.710756, 1550726002604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072599628, 0.0
1550726002.7155352, 1550726002681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072600231, 0.0
1550726005.6468587, 1550726005613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072600532, 0.0
1550726008.6530392, 1550726008619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072596618, 0.0
1550726019.258577, 1550726019146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072601934, 0.0
1550726019.2619975, 1550726019225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072601935, 0.0
1550726024.246384, 1550726024146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072600532, 0.0
1550726024.2515614, 1550726024217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072600231, 0.0
1550726027.266241, 1550726027165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072602738, 0.0
1550726027.2688704, 1550726027235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072602739, 0.0
1550726029.2477064, 1550726029149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072601934, 0.0
1550726029.2519135, 1550726029217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072601935, 0.0
1550726039.7892714, 1550726039575, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072603942, 0.0
1550726039.791907, 1550726039757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072603943, 0.0
1550726040.477806, 1550726040444, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072603942, 3937.6
1550726046.7045915, 1550726046607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072602738, 0.0
1550726046.7076833, 1550726046674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072602739, 0.0
1550726050.6782787, 1550726049598, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072603943, 0.0
1550726050.6814094, 1550726049680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072604947, 0.0
1550726050.6853132, 1550726050632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072605048, 0.0
1550726053.6432023, 1550726053609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072605048, 0.0
1550726056.6472547, 1550726056614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072605650, 0.0
1550726060.671599, 1550726059612, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072605951, 0.0
1550726060.673838, 1550726059684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072605952, 0.0
1550726060.7008555, 1550726060666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072605650, 0.0
1550726063.7167296, 1550726063615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072604947, 0.0
1550726063.7209198, 1550726063686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072606355, 0.0
1550726066.002505, 1550726065968, btc_pax, None, 0.026118, 0, 23, 1, smm1_btc, 3, 155072605952, 3938.91
1550726066.111683, 1550726066076, btc_pax, None, 0.076457, 0, 23, 1, smm1_btc, 3, 155072605952, 3938.91
1550726066.2085652, 1550726066174, btc_pax, None, 0.126796, 0, 23, 1, smm1_btc, 3, 155072605952, 3938.91
1550726066.309847, 1550726066276, btc_pax, None, 0.177134, 0, 23, 1, smm1_btc, 3, 155072605952, 3938.91
1550726066.4193566, 1550726066385, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072605952, 3938.91
1550726066.7200816, 1550726066622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072606656, 0.0
1550726066.7250051, 1550726066690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072606355, 0.0
1550726069.8901727, 1550726069613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072605951, 0.0
1550726069.8945649, 1550726069860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072606959, 0.0
1550726073.689558, 1550726073656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072606656, 0.0
1550726074.6296213, 1550726074595, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072606959, 3939.22
1550726076.6901066, 1550726076656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072607661, 0.0
1550726076.8070822, 1550726076773, btc_pax, None, 0.028446, 0, 23, 1, smm_btc, 3, 155072607661, 3939.4
1550726076.8999386, 1550726076866, btc_pax, None, 0.421433, 0, 23, 1, smm_btc, 3, 155072607661, 3939.4
1550726080.8014207, 1550726079661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072607962, 0.0
1550726080.8038244, 1550726079730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072607963, 0.0
1550726080.8061216, 1550726080686, btc_pax, None, 0.421433, 0, 23, 1, smm_btc, 5, 155072607661, 0.0
1550726080.809457, 1550726080757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072608065, 0.0
1550726083.2835033, 1550726083250, btc_pax, None, 0.026139, 0, 23, 1, smm1_btc, 3, 155072607963, 3940.64
1550726083.7777777, 1550726083674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072608366, 0.0
1550726083.7808893, 1550726083747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072608065, 0.0
1550726084.8085947, 1550726084775, btc_pax, None, 0.04357, 0, 23, 1, smm1_btc, 3, 155072607963, 3940.64
1550726084.954886, 1550726084911, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072607963, 3940.64
1550726090.748564, 1550726089676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072607962, 0.0
1550726090.7518892, 1550726089759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072608366, 0.0
1550726090.7545874, 1550726090703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072609070, 0.0
1550726093.7534895, 1550726093719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072609371, 0.0
1550726096.789432, 1550726096686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072609371, 0.0
1550726096.793001, 1550726096759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072609070, 0.0
1550726101.0263035, 1550726099692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072609974, 0.0
1550726101.028934, 1550726099844, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072609974, 3940.85
1550726101.0320783, 1550726099962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072609975, 0.0
1550726101.0341644, 1550726100724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072610076, 0.0
1550726101.0364175, 1550726100984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072610077, 0.0
1550726103.802001, 1550726103701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072610076, 0.0
1550726103.8070676, 1550726103773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072610077, 0.0
1550726106.8184993, 1550726106713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072610680, 0.0
1550726106.8211248, 1550726106786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072610681, 0.0
1550726109.8111422, 1550726109701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072609975, 0.0
1550726109.8139482, 1550726109779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072610680, 0.0
1550726113.8147411, 1550726113717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072611384, 0.0
1550726113.8194208, 1550726113784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072610681, 0.0
1550726117.8290544, 1550726117714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072611384, 0.0
1550726117.8319356, 1550726117797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072611787, 0.0
1550726119.8198416, 1550726119710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072611988, 0.0
1550726119.8227115, 1550726119783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072611989, 0.0
1550726120.8509443, 1550726120745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072612090, 0.0
1550726120.853826, 1550726120820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072611787, 0.0
1550726123.83232, 1550726123727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072612090, 0.0
1550726123.8348863, 1550726123798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072612393, 0.0
1550726126.8273206, 1550726126729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072612694, 0.0
1550726126.8309002, 1550726126797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072612393, 0.0
1550726130.7891154, 1550726129722, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072611988, 0.0
1550726130.7916114, 1550726130066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072612694, 0.0
1550726130.7950675, 1550726130746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072613098, 0.0
1550726133.825207, 1550726133723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072613399, 0.0
1550726133.8279028, 1550726133794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072613098, 0.0
1550726137.324399, 1550726137223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072613399, 0.0
1550726137.327345, 1550726137293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072613702, 0.0
1550726141.2963204, 1550726140228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072614003, 0.0
1550726141.2987325, 1550726140305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072614004, 0.0
1550726141.3007815, 1550726141252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072613702, 0.0
1550726142.0487585, 1550726142013, btc_pax, None, 0.113011, 0, 23, 1, smm1_btc, 3, 155072611989, 3942.28
1550726144.3494284, 1550726144242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072614004, 0.0
1550726144.3529527, 1550726144319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072614407, 0.0
1550726148.3212006, 1550726148219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072614808, 0.0
1550726148.324065, 1550726148288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072614407, 0.0
1550726149.5999053, 1550726149566, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072611989, 3942.28
1550726154.329252, 1550726154226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072614808, 0.0
1550726154.3325558, 1550726154298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072615411, 0.0
1550726157.3412182, 1550726157237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072615712, 0.0
1550726157.3449488, 1550726157310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072615411, 0.0
1550726162.3054974, 1550726161222, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072614003, 0.0
1550726162.3088539, 1550726161297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072615712, 0.0
1550726162.3113787, 1550726162262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072616216, 0.0
1550726165.4440863, 1550726165340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072616517, 0.0
1550726165.459526, 1550726165413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072616216, 0.0
1550726168.3498914, 1550726168244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072616517, 0.0
1550726168.3532681, 1550726168319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072616820, 0.0
1550726178.5570464, 1550726178462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072617821, 0.0
1550726178.5599015, 1550726178526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072616820, 0.0
1550726182.6908324, 1550726181544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072618123, 0.0
1550726182.693507, 1550726181616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072618124, 0.0
1550726182.695964, 1550726182566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072617821, 0.0
1550726182.698618, 1550726182647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072618226, 0.0
1550726185.6664696, 1550726185565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072618527, 0.0
1550726185.670623, 1550726185635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072618226, 0.0
1550726190.3345711, 1550726189554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072618527, 0.0
1550726190.3381655, 1550726190303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072619030, 0.0
1550726191.6538136, 1550726191552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072618123, 0.0
1550726191.6583114, 1550726191617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072618124, 0.0
1550726199.5167925, 1550726199419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072619933, 0.0
1550726199.5197701, 1550726199485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072619030, 0.0
1550726203.5654666, 1550726202422, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072620235, 0.0
1550726203.5679295, 1550726202499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072620236, 0.0
1550726203.575417, 1550726203442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072619933, 0.0
1550726203.5783231, 1550726203444, btc_pax, None, 0.06182, 0, 23, 1, smm1_btc, 3, 155072620236, 3947.41
1550726203.580765, 1550726203519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072620338, 0.0
1550726206.5450013, 1550726206445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072620639, 0.0
1550726206.548056, 1550726206513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072620338, 0.0
1550726209.626717, 1550726209543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072620639, 0.0
1550726209.6317573, 1550726209593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072620942, 0.0
1550726209.6453617, 1550726209611, btc_pax, None, 0.16676, 0, 23, 1, smm1_btc, 3, 155072620236, 3947.41
1550726210.8558404, 1550726210822, btc_pax, None, 0.174566, 0, 23, 1, smm1_btc, 3, 155072620236, 3947.41
1550726211.1640582, 1550726211130, btc_pax, None, 0.184719, 0, 23, 1, smm1_btc, 3, 155072620236, 3947.41
1550726211.7180238, 1550726211683, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072620236, 3947.41
1550726213.5764234, 1550726212499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072620235, 0.0
1550726213.5788097, 1550726212577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072621244, 0.0
1550726213.5808575, 1550726213533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072620942, 0.0
1550726216.0426304, 1550726215934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072621244, 0.0
1550726216.045096, 1550726216002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072621547, 0.0
1550726219.0433786, 1550726218941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072621848, 0.0
1550726219.0460217, 1550726219012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072621547, 0.0
1550726222.0337405, 1550726221929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072621848, 0.0
1550726222.0362563, 1550726221998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072622151, 0.0
1550726223.0827792, 1550726222964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072622252, 0.0
1550726223.0855522, 1550726223043, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072622253, 0.0
1550726225.038805, 1550726224940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072622454, 0.0
1550726225.0425794, 1550726225009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072622151, 0.0
1550726228.0424252, 1550726227939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072622454, 0.0
1550726228.045572, 1550726228011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072622757, 0.0
1550726228.7673216, 1550726228733, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155072622252, 3944.29
1550726228.7855754, 1550726228751, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072622252, 3944.29
1550726240.0595558, 1550726239954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072623958, 0.0
1550726240.0626106, 1550726240028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072622757, 0.0
1550726244.4319365, 1550726243358, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072622253, 0.0
1550726244.4344344, 1550726243436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072623958, 0.0
1550726244.4367797, 1550726244388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072624462, 0.0
1550726247.491079, 1550726247374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072624763, 0.0
