symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.048333, 3923.87, 23, 1, smm1_btc, 155071644693, True
btc_pax, None, 0.048333, 3923.88, 23, 1, smm1_btc, 155071646695, False
btc_pax, None, 0.387374, 3922.23, 21, 1, smm_btc, 155071641088, True
btc_pax, None, 0.387374, 3921.31, 21, 1, smm_btc, 155071647497, False
btc_pax, None, 0.2, 3922.23, 21, 1, smm1_btc, 155071641389, True
btc_pax, None, 0.048333, 3923.88, 23, 1, smm1_btc, 155071646695, True
btc_pax, None, 0.2, 3921.31, 21, 1, smm1_btc, 155071649100, False
btc_pax, None, 0.048333, 3923.86, 23, 1, smm1_btc, 155071649201, False
btc_pax, None, 0.048333, 3923.86, 23, 1, smm1_btc, 155071649201, True
btc_pax, None, 0.048333, 3923.8, 23, 1, smm1_btc, 155071651403, False
btc_pax, None, 0.048333, 3923.8, 23, 1, smm1_btc, 155071651403, True
btc_pax, None, 0.048333, 3923.59, 23, 1, smm1_btc, 155071653505, False
btc_pax, None, 0.048333, 3923.59, 23, 1, smm1_btc, 155071653505, True
btc_pax, None, 0.048333, 3922.85, 23, 1, smm1_btc, 155071655607, False
btc_pax, None, 0.595773, 3923.91, 23, 1, smm_btc, 155071639382, True
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071656109, False
btc_pax, None, 0.387374, 3921.31, 21, 1, smm_btc, 155071647497, True
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071656109, True
btc_pax, None, 0.387374, 3921.31, 21, 1, smm_btc, 155071656712, False
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071656713, False
btc_pax, None, 0.048333, 3922.85, 23, 1, smm1_btc, 155071655607, True
btc_pax, None, 0.387374, 3921.31, 21, 1, smm_btc, 155071656712, True
btc_pax, None, 0.387374, 3920.85, 21, 1, smm_btc, 155071658516, False
btc_pax, None, 0.2, 3921.31, 21, 1, smm1_btc, 155071649100, True
btc_pax, None, 0.048333, 3922.8, 23, 1, smm1_btc, 155071659318, False
btc_pax, None, 0.2, 3920.85, 21, 1, smm1_btc, 155071660519, False
btc_pax, None, 0.048333, 3922.8, 23, 1, smm1_btc, 155071659318, True
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071656713, True
btc_pax, None, 0.387374, 3920.85, 21, 1, smm_btc, 155071658516, True
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071661423, False
btc_pax, None, 0.2, 3920.85, 21, 1, smm1_btc, 155071660519, True
btc_pax, None, 0.048333, 3922.85, 23, 1, smm1_btc, 155071661625, False
btc_pax, None, 0.387374, 3921.57, 21, 1, smm_btc, 155071661726, False
btc_pax, None, 0.387374, 3921.57, 21, 1, smm_btc, 155071661726, True
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071661423, True
btc_pax, None, 0.387374, 3921.57, 21, 1, smm_btc, 155071662429, False
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071662430, False
btc_pax, None, 0.2, 3921.57, 21, 1, smm1_btc, 155071662631, False
btc_pax, None, 0.387374, 3921.57, 21, 1, smm_btc, 155071662429, True
btc_pax, None, 0.387374, 3922.85, 21, 1, smm_btc, 155071665233, False
btc_pax, None, 0.387374, 3922.85, 21, 1, smm_btc, 155071665233, True
btc_pax, None, 0.595773, 3922.88, 23, 1, smm_btc, 155071662430, True
btc_pax, None, 0.387374, 3922.87, 21, 1, smm_btc, 155071668236, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071668237, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071668237, True
btc_pax, None, 0.040772, 3934.66, 23, 1, smm_btc, 155071668839, False
btc_pax, None, 0.040772, 3934.66, 23, 1, smm_btc, 155071668839, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071669841, False
btc_pax, None, 0.387374, 3922.87, 21, 1, smm_btc, 155071668236, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071669841, True
btc_pax, None, 0.2, 3921.57, 21, 1, smm1_btc, 155071662631, True
btc_pax, None, 0.387374, 3923.0, 21, 1, smm_btc, 155071673045, False
btc_pax, None, 0.040772, 3934.66, 23, 1, smm_btc, 155071673046, False
btc_pax, None, 0.040772, 3934.66, 23, 1, smm_btc, 155071673046, True
btc_pax, None, 0.2, 3923.01, 21, 1, smm1_btc, 155071674048, False
btc_pax, None, 0.2, 3924.52, 23, 1, smm1_btc, 155071674049, False
btc_pax, None, 0.387374, 3923.0, 21, 1, smm_btc, 155071673045, True
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071674251, False
btc_pax, None, 0.387374, 3923.02, 21, 1, smm_btc, 155071674552, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071674251, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071674854, False
btc_pax, None, 0.2, 3923.01, 21, 1, smm1_btc, 155071674048, True
btc_pax, None, 0.2, 3924.52, 23, 1, smm1_btc, 155071674049, True
btc_pax, None, 0.387374, 3923.02, 21, 1, smm_btc, 155071674552, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071674854, True
btc_pax, None, 0.387374, 3923.0, 21, 1, smm_btc, 155071675859, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071675860, False
btc_pax, None, 0.2, 3923.01, 21, 1, smm1_btc, 155071676161, False
btc_pax, None, 0.2, 3924.29, 23, 1, smm1_btc, 155071676162, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071675860, True
btc_pax, None, 0.387374, 3923.0, 21, 1, smm_btc, 155071675859, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071676565, False
btc_pax, None, 0.387374, 3923.02, 21, 1, smm_btc, 155071676866, False
btc_pax, None, 0.2, 3924.29, 23, 1, smm1_btc, 155071676162, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071676565, True
btc_pax, None, 0.040772, 3935.07, 23, 1, smm_btc, 155071677569, False
btc_pax, None, 0.2, 3923.01, 21, 1, smm1_btc, 155071676161, True
btc_pax, None, 0.2, 3924.06, 23, 1, smm1_btc, 155071678371, False
btc_pax, None, 0.040772, 3935.07, 23, 1, smm_btc, 155071677569, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071679373, False
btc_pax, None, 0.2, 3923.03, 21, 1, smm1_btc, 155071679474, False
btc_pax, None, 0.2, 3924.06, 23, 1, smm1_btc, 155071678371, True
btc_pax, None, 0.387374, 3923.02, 21, 1, smm_btc, 155071676866, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071679373, True
btc_pax, None, 0.387374, 3923.04, 21, 1, smm_btc, 155071680378, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071680379, False
btc_pax, None, 0.2, 3923.03, 21, 1, smm1_btc, 155071679474, True
btc_pax, None, 0.2, 3923.79, 23, 1, smm1_btc, 155071680581, False
btc_pax, None, 0.040772, 3936.0, 23, 1, smm_btc, 155071680379, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071680983, False
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071680983, True
btc_pax, None, 0.2, 3923.79, 23, 1, smm1_btc, 155071680581, True
btc_pax, None, 0.387374, 3923.04, 21, 1, smm_btc, 155071680378, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071681987, False
btc_pax, None, 0.387374, 3923.0, 21, 1, smm_btc, 155071682488, False
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071681987, True
btc_pax, None, 0.192446, 3923.0, 21, 1, smm1_btc, 155071682890, False
btc_pax, None, 0.2, 3923.61, 23, 1, smm1_btc, 155071682891, False
btc_pax, None, 0.040772, 3935.96, 23, 1, smm_btc, 155071682992, False
btc_pax, None, 0.040772, 3935.96, 23, 1, smm_btc, 155071682992, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071683894, False
btc_pax, None, 0.2, 3923.61, 23, 1, smm1_btc, 155071682891, True
btc_pax, None, 0.040772, 3933.91, 23, 1, smm_btc, 155071683894, True
btc_pax, None, 0.2, 3923.59, 23, 1, smm1_btc, 155071685097, False
btc_pax, None, 0.040772, 3935.07, 23, 1, smm_btc, 155071685098, False
btc_pax, None, 0.040772, 3935.07, 23, 1, smm_btc, 155071685098, True
btc_pax, None, 0.387374, 3923.0, 21, 1, smm_btc, 155071682488, True
btc_pax, None, 0.040772, 3923.77, 23, 1, smm_btc, 155071685901, False
btc_pax, None, 0.192446, 3923.0, 21, 1, smm1_btc, 155071682890, True
btc_pax, None, 0.2, 3923.59, 23, 1, smm1_btc, 155071685097, True
btc_pax, None, 0.336392, 3922.85, 21, 1, smm_btc, 155071686304, False
btc_pax, None, 0.192446, 3922.85, 21, 1, smm1_btc, 155071687205, False
btc_pax, None, 0.2, 3923.74, 23, 1, smm1_btc, 155071687206, False
btc_pax, None, 0.040772, 3923.77, 23, 1, smm_btc, 155071685901, True
btc_pax, None, 0.2, 3923.74, 23, 1, smm1_btc, 155071687206, True
btc_pax, None, 0.040772, 3923.75, 23, 1, smm_btc, 155071688209, False
btc_pax, None, 0.2, 3923.72, 23, 1, smm1_btc, 155071689310, False
btc_pax, None, 0.336392, 3922.85, 21, 1, smm_btc, 155071686304, True
btc_pax, None, 0.192446, 3922.85, 21, 1, smm1_btc, 155071687205, True
btc_pax, None, 0.2, 3923.72, 23, 1, smm1_btc, 155071689310, True
btc_pax, None, 0.15545, 3907.99, 21, 1, smm_btc, 155071690514, False
btc_pax, None, 0.040772, 3923.75, 23, 1, smm_btc, 155071688209, True
btc_pax, None, 0.192446, 3919.35, 21, 1, smm1_btc, 155071691416, False
btc_pax, None, 0.2, 3923.49, 23, 1, smm1_btc, 155071691417, False
btc_pax, None, 0.15545, 3907.99, 21, 1, smm_btc, 155071690514, True
btc_pax, None, 0.040772, 3923.77, 23, 1, smm_btc, 155071691519, False
btc_pax, None, 0.15545, 3910.14, 21, 1, smm_btc, 155071691820, False
btc_pax, None, 0.040772, 3923.77, 23, 1, smm_btc, 155071691519, True
btc_pax, None, 0.15545, 3910.14, 21, 1, smm_btc, 155071691820, True
btc_pax, None, 0.040772, 3934.19, 23, 1, smm_btc, 155071692123, False
btc_pax, None, 0.192446, 3919.35, 21, 1, smm1_btc, 155071691416, True
btc_pax, None, 0.2, 3923.49, 23, 1, smm1_btc, 155071691417, True
btc_pax, None, 0.15545, 3910.43, 21, 1, smm_btc, 155071692526, False
btc_pax, None, 0.040772, 3934.19, 23, 1, smm_btc, 155071692123, True
btc_pax, None, 0.040772, 3923.35, 23, 1, smm_btc, 155071693128, False
btc_pax, None, 0.192446, 3917.23, 21, 1, smm1_btc, 155071693429, False
btc_pax, None, 0.2, 3923.32, 23, 1, smm1_btc, 155071693430, False
btc_pax, None, 0.15545, 3910.43, 21, 1, smm_btc, 155071692526, True
btc_pax, None, 0.15545, 3917.23, 21, 1, smm_btc, 155071693832, False
btc_pax, None, 0.192446, 3917.23, 21, 1, smm1_btc, 155071693429, True
btc_pax, None, 0.15545, 3917.23, 21, 1, smm_btc, 155071693832, True
btc_pax, None, 0.192446, 3917.24, 21, 1, smm1_btc, 155071695635, False
btc_pax, None, 0.15545, 3917.24, 21, 1, smm_btc, 155071696236, False
btc_pax, None, 0.192446, 3917.24, 21, 1, smm1_btc, 155071695635, True
btc_pax, None, 0.2, 3923.32, 23, 1, smm1_btc, 155071693430, True
btc_pax, None, 0.15545, 3917.24, 21, 1, smm_btc, 155071696236, True
btc_pax, None, 0.15545, 3917.23, 21, 1, smm_btc, 155071697140, False
btc_pax, None, 0.192446, 3922.03, 21, 1, smm1_btc, 155071697741, False
btc_pax, None, 0.028053, 3923.35, 23, 1, smm1_btc, 155071697742, False
btc_pax, None, 0.15545, 3917.23, 21, 1, smm_btc, 155071697140, True
btc_pax, None, 0.15545, 3917.24, 21, 1, smm_btc, 155071698444, False
btc_pax, None, 0.192446, 3922.03, 21, 1, smm1_btc, 155071697741, True
btc_pax, None, 0.15545, 3917.24, 21, 1, smm_btc, 155071698444, True
btc_pax, None, 0.192446, 3922.42, 21, 1, smm1_btc, 155071699847, False
btc_pax, None, 0.15545, 3921.16, 21, 1, smm_btc, 155071700348, False
btc_pax, None, 0.192446, 3922.42, 21, 1, smm1_btc, 155071699847, True
btc_pax, None, 0.192446, 3922.21, 21, 1, smm1_btc, 155071703050, False
btc_pax, None, 0.192446, 3922.21, 21, 1, smm1_btc, 155071703050, True
btc_pax, None, 0.192446, 3922.29, 21, 1, smm1_btc, 155071705152, False
btc_pax, None, 0.192446, 3922.29, 21, 1, smm1_btc, 155071705152, True
btc_pax, None, 0.192446, 3922.49, 21, 1, smm1_btc, 155071707154, False
btc_pax, None, 0.192446, 3922.49, 21, 1, smm1_btc, 155071707154, True
btc_pax, None, 0.028053, 3923.35, 23, 1, smm1_btc, 155071697742, True
btc_pax, None, 0.040772, 3923.35, 23, 1, smm_btc, 155071693128, True
btc_pax, None, 0.040772, 3923.34, 23, 1, smm_btc, 155071708758, False
btc_pax, None, 0.192446, 3921.91, 21, 1, smm1_btc, 155071709259, False
btc_pax, None, 0.028053, 3923.34, 23, 1, smm1_btc, 155071709260, False
btc_pax, None, 0.040772, 3923.34, 23, 1, smm_btc, 155071708758, True
btc_pax, None, 0.040772, 3923.35, 23, 1, smm_btc, 155071709662, False
btc_pax, None, 0.192446, 3921.91, 21, 1, smm1_btc, 155071709259, True
btc_pax, None, 0.028053, 3923.34, 23, 1, smm1_btc, 155071709260, True
btc_pax, None, 0.192446, 3921.9, 21, 1, smm1_btc, 155071711265, False
btc_pax, None, 0.028053, 3923.35, 23, 1, smm1_btc, 155071711266, False
btc_pax, None, 0.192446, 3921.9, 21, 1, smm1_btc, 155071711265, True
btc_pax, None, 0.192446, 3922.12, 21, 1, smm1_btc, 155071713468, False
btc_pax, None, 0.192446, 3922.12, 21, 1, smm1_btc, 155071713468, True
btc_pax, None, 0.192446, 3921.79, 21, 1, smm1_btc, 155071715470, False
btc_pax, None, 0.028053, 3923.35, 23, 1, smm1_btc, 155071711266, True
btc_pax, None, 0.15545, 3921.16, 21, 1, smm_btc, 155071700348, True
btc_pax, None, 0.040772, 3923.35, 23, 1, smm_btc, 155071709662, True
btc_pax, None, 0.15545, 3917.55, 21, 1, smm_btc, 155071715874, False
btc_pax, None, 0.040772, 3923.28, 23, 1, smm_btc, 155071715875, False
btc_pax, None, 0.192446, 3921.79, 21, 1, smm1_btc, 155071715470, True
btc_pax, None, 0.028053, 3923.28, 23, 1, smm1_btc, 155071716477, False
btc_pax, None, 0.15545, 3917.55, 21, 1, smm_btc, 155071715874, True
btc_pax, None, 0.192446, 3921.96, 21, 1, smm1_btc, 155071717579, False
btc_pax, None, 0.15545, 3921.56, 21, 1, smm_btc, 155071718080, False
btc_pax, None, 0.192446, 3921.96, 21, 1, smm1_btc, 155071717579, True
btc_pax, None, 0.192446, 3922.15, 21, 1, smm1_btc, 155071719882, False
btc_pax, None, 0.15545, 3921.56, 21, 1, smm_btc, 155071718080, True
btc_pax, None, 0.040772, 3923.28, 23, 1, smm_btc, 155071715875, True
btc_pax, None, 0.15545, 3921.56, 21, 1, smm_btc, 155071720785, False
btc_pax, None, 0.040772, 3923.35, 23, 1, smm_btc, 155071720786, False
btc_pax, None, 0.192446, 3922.15, 21, 1, smm1_btc, 155071719882, True
btc_pax, None, 0.028053, 3923.28, 23, 1, smm1_btc, 155071716477, True
btc_pax, None, 0.192446, 3921.76, 21, 1, smm1_btc, 155071722389, False
btc_pax, None, 0.028053, 3923.35, 23, 1, smm1_btc, 155071722390, False
btc_pax, None, 0.192446, 3921.76, 21, 1, smm1_btc, 155071722389, True
btc_pax, None, 0.192446, 3921.76, 21, 1, smm1_btc, 155071725492, False
btc_pax, None, 0.192446, 3921.76, 21, 1, smm1_btc, 155071725492, True
btc_pax, None, 0.192446, 3921.78, 21, 1, smm1_btc, 155071727694, False
btc_pax, None, 0.028053, 3923.35, 23, 1, smm1_btc, 155071722390, True
btc_pax, None, 0.8, 3919.07, 21, 1, smm_btc, 155071730896, False
btc_pax, None, 0.040772, 3923.35, 23, 1, smm_btc, 155071720786, True
btc_pax, None, 0.2, 3919.07, 21, 1, smm1_btc, 155071731898, False
btc_pax, None, 0.028053, 3921.22, 23, 1, smm1_btc, 155071731899, False
btc_pax, None, 0.8, 3919.07, 21, 1, smm_btc, 155071730896, True
btc_pax, None, 0.040772, 3921.96, 23, 1, smm_btc, 155071732001, False
btc_pax, None, 0.8, 3919.26, 21, 1, smm_btc, 155071732202, False
btc_pax, None, 0.2, 3919.07, 21, 1, smm1_btc, 155071731898, True
btc_pax, None, 0.040772, 3921.96, 23, 1, smm_btc, 155071732001, True
btc_pax, None, 0.040772, 3921.46, 23, 1, smm_btc, 155071733705, False
btc_pax, None, 0.2, 3919.26, 21, 1, smm1_btc, 155071733906, False
btc_pax, None, 0.028053, 3921.22, 23, 1, smm1_btc, 155071731899, True
btc_pax, None, 0.8, 3919.26, 21, 1, smm_btc, 155071732202, True
btc_pax, None, 0.040772, 3921.46, 23, 1, smm_btc, 155071733705, True
btc_pax, None, 0.8, 3919.66, 21, 1, smm_btc, 155071736810, False
btc_pax, None, 0.040772, 3921.46, 23, 1, smm_btc, 155071736811, False
btc_pax, None, 0.2, 3919.26, 21, 1, smm1_btc, 155071733906, True
btc_pax, None, 0.028053, 3921.22, 23, 1, smm1_btc, 155071737013, False
btc_pax, None, 0.8, 3919.66, 21, 1, smm_btc, 155071736810, True
btc_pax, None, 0.8, 3919.26, 21, 1, smm_btc, 155071737515, False
btc_pax, None, 0.2, 3919.26, 21, 1, smm1_btc, 155071738116, False
btc_pax, None, 0.028053, 3921.22, 23, 1, smm1_btc, 155071737013, True
btc_pax, None, 0.028053, 3920.83, 23, 1, smm1_btc, 155071739118, False
btc_pax, None, 0.028053, 3920.83, 23, 1, smm1_btc, 155071739118, True
btc_pax, None, 0.028053, 3920.83, 23, 1, smm1_btc, 155071741320, False
btc_pax, None, 0.8, 3919.26, 21, 1, smm_btc, 155071737515, True
btc_pax, None, 0.8, 3920.25, 21, 1, smm_btc, 155071742222, False
btc_pax, None, 0.2, 3919.26, 21, 1, smm1_btc, 155071738116, True
btc_pax, None, 0.8, 3920.25, 21, 1, smm_btc, 155071742222, True
btc_pax, None, 0.040772, 3921.46, 23, 1, smm_btc, 155071736811, True
btc_pax, None, 0.2, 3921.13, 21, 1, smm1_btc, 155071743426, False
btc_pax, None, 0.2, 3923.84, 23, 1, smm1_btc, 155071743427, False
btc_pax, None, 0.8, 3921.11, 21, 1, smm_btc, 155071744128, False
btc_pax, None, 0.2, 3921.13, 21, 1, smm1_btc, 155071743426, True
btc_pax, None, 0.2, 3923.84, 23, 1, smm1_btc, 155071743427, True
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071744531, False
btc_pax, None, 0.2, 3921.15, 21, 1, smm1_btc, 155071745532, False
btc_pax, None, 0.2, 3923.82, 23, 1, smm1_btc, 155071745533, False
btc_pax, None, 0.8, 3921.11, 21, 1, smm_btc, 155071744128, True
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071744531, True
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071746336, False
btc_pax, None, 0.2, 3921.15, 21, 1, smm1_btc, 155071745532, True
btc_pax, None, 0.2, 3923.82, 23, 1, smm1_btc, 155071745533, True
btc_pax, None, 0.2, 3922.14, 21, 1, smm1_btc, 155071747539, False
btc_pax, None, 0.2, 3923.8, 23, 1, smm1_btc, 155071747540, False
btc_pax, None, 0.8, 3910.59, 21, 1, smm_btc, 155071747741, False
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071746336, True
btc_pax, None, 0.8, 3910.59, 21, 1, smm_btc, 155071747741, True
btc_pax, None, 0.8, 3921.92, 21, 1, smm_btc, 155071748444, False
btc_pax, None, 0.2, 3922.14, 21, 1, smm1_btc, 155071747539, True
btc_pax, None, 0.2, 3923.8, 23, 1, smm1_btc, 155071747540, True
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071748747, False
btc_pax, None, 0.2, 3922.19, 21, 1, smm1_btc, 155071750348, False
btc_pax, None, 0.2, 3923.76, 23, 1, smm1_btc, 155071750349, False
btc_pax, None, 0.8, 3921.92, 21, 1, smm_btc, 155071748444, True
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071748747, True
btc_pax, None, 0.8, 3921.92, 21, 1, smm_btc, 155071751052, False
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071751053, False
btc_pax, None, 0.2, 3922.19, 21, 1, smm1_btc, 155071750348, True
btc_pax, None, 0.2, 3923.76, 23, 1, smm1_btc, 155071750349, True
btc_pax, None, 0.2, 3922.21, 21, 1, smm1_btc, 155071752456, False
btc_pax, None, 0.8, 3923.88, 23, 1, smm_btc, 155071751053, True
btc_pax, None, 0.8, 3921.92, 21, 1, smm_btc, 155071751052, True
btc_pax, None, 0.8, 3935.54, 23, 1, smm_btc, 155071752959, False
btc_pax, None, 0.8, 3921.37, 21, 1, smm_btc, 155071753260, False
btc_pax, None, 0.8, 3935.54, 23, 1, smm_btc, 155071752959, True
btc_pax, None, 0.2, 3923.73, 23, 1, smm1_btc, 155071753462, False
btc_pax, None, 0.8, 3923.79, 23, 1, smm_btc, 155071753863, False
btc_pax, None, 0.2, 3923.73, 23, 1, smm1_btc, 155071753462, True
btc_pax, None, 0.2, 3923.7, 23, 1, smm1_btc, 155071755565, False
btc_pax, None, 0.8, 3921.37, 21, 1, smm_btc, 155071753260, True
btc_pax, None, 0.8, 3923.79, 23, 1, smm_btc, 155071753863, True
btc_pax, None, 0.8, 3923.79, 23, 1, smm_btc, 155071756468, False
btc_pax, None, 0.2, 3922.21, 21, 1, smm1_btc, 155071752456, True
btc_pax, None, 0.2, 3923.7, 23, 1, smm1_btc, 155071755565, True
btc_pax, None, 0.8, 3922.2, 21, 1, smm_btc, 155071756771, False
btc_pax, None, 0.2, 3922.25, 21, 1, smm1_btc, 155071757572, False
btc_pax, None, 0.2, 3923.6, 23, 1, smm1_btc, 155071757573, False
btc_pax, None, 0.2, 3922.25, 21, 1, smm1_btc, 155071757572, True
btc_pax, None, 0.2, 3923.6, 23, 1, smm1_btc, 155071757573, True
btc_pax, None, 0.2, 3922.24, 21, 1, smm1_btc, 155071759676, False
btc_pax, None, 0.2, 3923.56, 23, 1, smm1_btc, 155071759677, False
btc_pax, None, 0.8, 3922.2, 21, 1, smm_btc, 155071756771, True
btc_pax, None, 0.2, 3922.24, 21, 1, smm1_btc, 155071759676, True
btc_pax, None, 0.2, 3923.56, 23, 1, smm1_btc, 155071759677, True
btc_pax, None, 0.8, 3921.76, 21, 1, smm_btc, 155071760981, False
btc_pax, None, 0.2, 3922.21, 21, 1, smm1_btc, 155071761982, False
btc_pax, None, 0.028558, 3923.79, 23, 1, smm1_btc, 155071761983, False
btc_pax, None, 0.8, 3921.76, 21, 1, smm_btc, 155071760981, True
btc_pax, None, 0.8, 3923.79, 23, 1, smm_btc, 155071756468, True
btc_pax, None, 0.8, 3921.76, 21, 1, smm_btc, 155071762486, False
btc_pax, None, 0.8, 3923.79, 23, 1, smm_btc, 155071762487, False
btc_pax, None, 0.8, 3923.79, 23, 1, smm_btc, 155071762487, True
btc_pax, None, 0.8, 3922.99, 23, 1, smm_btc, 155071763289, False
btc_pax, None, 0.8, 3921.76, 21, 1, smm_btc, 155071762486, True
btc_pax, None, 0.8, 3921.37, 21, 1, smm_btc, 155071763991, False
btc_pax, None, 0.028558, 3923.79, 23, 1, smm1_btc, 155071761983, True
btc_pax, None, 0.8, 3921.37, 21, 1, smm_btc, 155071763991, True
btc_pax, None, 0.8, 3920.72, 21, 1, smm_btc, 155071765294, False
btc_pax, None, 0.028558, 3922.99, 23, 1, smm1_btc, 155071766095, False
btc_pax, None, 0.028558, 3922.99, 23, 1, smm1_btc, 155071766095, True
btc_pax, None, 0.8, 3922.99, 23, 1, smm_btc, 155071763289, True
btc_pax, None, 0.2, 3920.72, 21, 1, smm1_btc, 155071768698, False
btc_pax, None, 0.028558, 3922.79, 23, 1, smm1_btc, 155071768699, False
btc_pax, None, 0.8, 3922.99, 23, 1, smm_btc, 155071768700, False
btc_pax, None, 0.028558, 3922.79, 23, 1, smm1_btc, 155071768699, True
btc_pax, None, 0.8, 3922.99, 23, 1, smm_btc, 155071768700, True
btc_pax, None, 0.8, 3925.13, 23, 1, smm_btc, 155071771803, False
btc_pax, None, 0.028558, 3922.34, 23, 1, smm1_btc, 155071772104, False
btc_pax, None, 0.8, 3920.72, 21, 1, smm_btc, 155071765294, True
btc_pax, None, 0.8, 3920.72, 21, 1, smm_btc, 155071773106, False
btc_pax, None, 0.8, 3925.13, 23, 1, smm_btc, 155071771803, True
btc_pax, None, 0.2, 3920.72, 21, 1, smm1_btc, 155071768698, True
btc_pax, None, 0.8, 3922.49, 23, 1, smm_btc, 155071773409, False
btc_pax, None, 0.2, 3922.2, 21, 1, smm1_btc, 155071774710, False
