createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550942513.0030134, 1550942512886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094251202, 0.0
1550942513.0095897, 1550942512964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094250201, 0.0
1550942522.989214, 1550942522878, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094251202, 0.0
1550942522.993189, 1550942522952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094252205, 0.0
1550942523.1294165, 1550942523099, btc_pax, None, 0.002627, 0, 23, 1, smm1_btc, 3, 155094252205, 3988.07
1550942523.2287939, 1550942523197, btc_pax, None, 0.005254, 0, 23, 1, smm1_btc, 3, 155094252205, 3988.07
1550942532.9385173, 1550942532897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094253206, 0.0
1550942543.4074833, 1550942543374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094253206, 0.0
1550942543.8199563, 1550942543790, btc_pax, None, 0.084904, 0, 23, 1, smm1_btc, 3, 155094252205, 3988.07
1550942544.3002381, 1550942544270, btc_pax, None, 0.11083, 0, 23, 1, smm1_btc, 3, 155094252205, 3988.07
1550942553.9979682, 1550942553890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094255308, 0.0
1550942554.0005748, 1550942553961, btc_pax, None, 0.11083, 0, 23, 1, smm1_btc, 5, 155094252205, 0.0
1550942564.4987748, 1550942564386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094255308, 0.0
1550942564.503674, 1550942564462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094256411, 0.0
1550942575.372568, 1550942575337, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094257512, 0.0
1550942585.8106523, 1550942585709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094257512, 0.0
1550942585.813256, 1550942585776, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094256411, 0.0
1550942595.819008, 1550942595718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094259515, 0.0
1550942595.8215063, 1550942595785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094259516, 0.0
1550942598.6402004, 1550942598609, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094259515, 3981.54
1550942605.76137, 1550942605727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094259516, 0.0
1550942615.8526623, 1550942615737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094261518, 0.0
1550942615.8557203, 1550942615818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094261519, 0.0
1550942625.8571017, 1550942625750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094261518, 0.0
1550942625.8598592, 1550942625821, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094261519, 0.0
1550942635.9698622, 1550942635863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094263522, 0.0
1550942635.9722252, 1550942635934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094263523, 0.0
1550942639.6846895, 1550942639653, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094263522, 3983.22
1550942645.8131948, 1550942645776, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094263523, 0.0
1550942655.9001832, 1550942655788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094265525, 0.0
1550942655.902847, 1550942655864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094265526, 0.0
1550942665.8936055, 1550942665794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094265525, 0.0
1550942665.8961744, 1550942665860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094265526, 0.0
1550942696.034729, 1550942695919, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094269529, 0.0
1550942696.036891, 1550942695993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094269530, 0.0
1550942700.8897896, 1550942700859, btc_pax, None, 0.08917, 0, 23, 1, smm1_btc, 4, 155094269530, 3988.3
1550942705.9635842, 1550942705920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094269529, 0.0
1550942716.1811504, 1550942716075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094271632, 0.0
1550942716.1835015, 1550942716145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094271633, 0.0
1550942720.7339423, 1550942720702, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094271633, 3991.25
1550942736.1143947, 1550942736078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094271632, 0.0
1550942746.2047772, 1550942746096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094274635, 0.0
1550942746.207504, 1550942746167, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094274636, 0.0
1550942756.1938922, 1550942756091, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094274635, 0.0
1550942756.196341, 1550942756157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094274636, 0.0
1550942766.2177722, 1550942766105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094276639, 0.0
1550942766.2205143, 1550942766181, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094276640, 0.0
1550942786.2420394, 1550942786132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094276639, 0.0
1550942786.2448301, 1550942786204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094276640, 0.0
1550942796.2493665, 1550942796143, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094279643, 0.0
1550942796.251664, 1550942796214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094279644, 0.0
1550942806.2648153, 1550942806154, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094279643, 0.0
1550942806.2676983, 1550942806226, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094279644, 0.0
1550942826.270959, 1550942826165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094282647, 0.0
1550942826.2734027, 1550942826236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094282648, 0.0
1550942833.8475285, 1550942833817, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094282648, 3994.14
1550942846.2205157, 1550942846186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094282647, 0.0
1550942856.319456, 1550942856203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094285650, 0.0
1550942856.3237681, 1550942856281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094285651, 0.0
1550942876.4202747, 1550942876312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094285650, 0.0
1550942876.422821, 1550942876384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094285651, 0.0
1550942897.8815374, 1550942897773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094289754, 0.0
1550942897.8837476, 1550942897844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094289755, 0.0
1550942907.8217292, 1550942907779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094289755, 0.0
1550942917.9036613, 1550942917791, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094289754, 0.0
1550942917.9061985, 1550942917866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094291758, 0.0
1550942926.8380556, 1550942926808, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094291758, 3997.73
1550942927.841925, 1550942927807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094292759, 0.0
1550942988.113732, 1550942988083, btc_pax, None, 4e-05, 0, 23, 1, smm1_btc, 3, 155094292759, 3997.71
1550943010.447954, 1550943010337, btc_pax, None, 4e-05, 0, 23, 1, smm1_btc, 5, 155094292759, 0.0
1550943010.4509664, 1550943010409, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094301061, 0.0
1550943021.8427863, 1550943021812, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094301061, 4004.82
1550943030.3817995, 1550943030348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094303062, 0.0
1550943041.1509671, 1550943041042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094303062, 0.0
1550943041.1532128, 1550943041116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094304164, 0.0
1550943042.4268742, 1550943042396, btc_pax, None, 0.08248, 0, 23, 1, smm1_btc, 3, 155094304164, 4009.1
1550943042.5000353, 1550943042469, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094304164, 4009.1
1550943051.0973303, 1550943051060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094305165, 0.0
1550943052.5253031, 1550943052494, btc_pax, None, 0.034534, 0, 23, 1, smm1_btc, 3, 155094305165, 4007.59
1550943055.880973, 1550943055850, btc_pax, None, 0.127034, 0, 23, 1, smm1_btc, 3, 155094305165, 4007.59
1550943055.9042532, 1550943055874, btc_pax, None, 0.151974, 0, 23, 1, smm1_btc, 3, 155094305165, 4007.59
1550943056.885418, 1550943056855, btc_pax, None, 0.19996, 0, 23, 1, smm1_btc, 4, 155094305165, 4007.59
1550943071.1878743, 1550943071076, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094307166, 0.0
1550943071.1902943, 1550943071153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094307167, 0.0
1550943071.2904243, 1550943071259, btc_pax, None, 0.011033, 0, 23, 1, smm1_btc, 3, 155094307166, 4007.37
1550943071.6182566, 1550943071588, btc_pax, None, 0.1868, 0, 23, 1, smm1_btc, 3, 155094307166, 4007.37
1550943071.8288653, 1550943071790, btc_pax, None, 0.199989, 0, 23, 1, smm1_btc, 3, 155094307166, 4007.37
1550943072.0968616, 1550943072066, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094307166, 4007.37
1550943083.0856621, 1550943083055, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155094307167, 4009.22
1550943083.0924585, 1550943083061, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155094307167, 4009.22
1550943083.102768, 1550943083072, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094307167, 4009.22
1550943113.2861998, 1550943113176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094311368, 0.0
1550943113.288841, 1550943113214, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155094311368, 4013.48
1550943113.2915382, 1550943113250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094311369, 0.0
1550943114.1554363, 1550943114125, btc_pax, None, 0.11868, 0, 23, 1, smm1_btc, 3, 155094311368, 4013.48
1550943115.549297, 1550943115515, btc_pax, None, 0.126635, 0, 23, 1, smm1_btc, 3, 155094311368, 4013.48
1550943115.5783525, 1550943115548, btc_pax, None, 0.197935, 0, 23, 1, smm1_btc, 3, 155094311368, 4013.48
1550943115.5925167, 1550943115562, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094311368, 4013.48
1550943123.209255, 1550943123174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094311369, 0.0
1550943135.4973774, 1550943135386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094313571, 0.0
1550943135.499958, 1550943135456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094313572, 0.0
1550943145.5046065, 1550943145401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094313571, 0.0
1550943145.507526, 1550943145466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094313572, 0.0
1550943155.5138993, 1550943155405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094315575, 0.0
1550943155.5163176, 1550943155479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094315576, 0.0
1550943156.354513, 1550943156324, btc_pax, None, 0.066432, 0, 23, 1, smm1_btc, 3, 155094315575, 4013.53
1550943156.5730145, 1550943156539, btc_pax, None, 0.199995, 0, 23, 1, smm1_btc, 3, 155094315575, 4013.53
1550943157.766284, 1550943157736, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094315575, 4013.53
1550943165.6879182, 1550943165649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094315576, 0.0
1550943176.1971612, 1550943176083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094317678, 0.0
1550943176.1997097, 1550943176161, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094317679, 0.0
1550943184.0626743, 1550943184032, btc_pax, None, 0.041236, 0, 23, 1, smm1_btc, 3, 155094317678, 4013.18
1550943184.1605337, 1550943184130, btc_pax, None, 0.079005, 0, 23, 1, smm1_btc, 3, 155094317678, 4013.18
1550943184.3800483, 1550943184350, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094317678, 4013.18
1550943196.1305175, 1550943196090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094317679, 0.0
1550943216.2133217, 1550943216104, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094321681, 0.0
1550943216.2157238, 1550943216177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094321682, 0.0
1550943221.548913, 1550943221518, btc_pax, None, 0.171184, 0, 23, 1, smm1_btc, 3, 155094321682, 4011.11
1550943226.2597027, 1550943226157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094321681, 0.0
1550943226.2619867, 1550943226226, btc_pax, None, 0.171184, 0, 23, 1, smm1_btc, 5, 155094321682, 0.0
1550943248.1498942, 1550943248051, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094324885, 0.0
1550943248.1522043, 1550943248117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094324886, 0.0
1550943258.2813876, 1550943258165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094324885, 0.0
1550943258.2841032, 1550943258240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094324886, 0.0
1550943268.292562, 1550943268180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094326889, 0.0
1550943268.2952185, 1550943268256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094326890, 0.0
1550943274.3647184, 1550943274334, btc_pax, None, 0.028816, 0, 23, 1, smm1_btc, 4, 155094326890, 4016.27
1550943298.2377272, 1550943298203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094326889, 0.0
1550943308.3140836, 1550943308205, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094330892, 0.0
1550943308.3165607, 1550943308278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094330893, 0.0
1550943309.6668127, 1550943309636, btc_pax, None, 0.006366, 0, 23, 1, smm1_btc, 3, 155094330892, 4018.36
1550943310.3223438, 1550943310292, btc_pax, None, 0.115729, 0, 23, 1, smm1_btc, 3, 155094330892, 4018.36
1550943311.9626281, 1550943311932, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155094330892, 4018.36
1550943318.2420454, 1550943318206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094330893, 0.0
1550943320.95882, 1550943320929, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094330892, 4018.36
1550943339.0954933, 1550943338989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094333895, 0.0
1550943339.0987906, 1550943339058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094333996, 0.0
1550943340.2897725, 1550943340259, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094333996, 4019.27
1550943349.0274956, 1550943348991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094333895, 0.0
1550943379.120949, 1550943379004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094337898, 0.0
1550943379.123834, 1550943379086, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094337999, 0.0
1550943385.3129644, 1550943385282, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094337999, 4035.62
1550943429.048757, 1550943429013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094337898, 0.0
1550943440.0783677, 1550943440048, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094343901, 0.0
1550943440.5500875, 1550943440517, btc_pax, None, 0.0744, 0, 23, 1, smm1_btc, 3, 155094343901, 4033.25
1550943440.7778208, 1550943440747, btc_pax, None, 0.147073, 0, 23, 1, smm1_btc, 3, 155094343901, 4033.25
1550943441.953607, 1550943441923, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094343901, 4033.25
1550943450.0609648, 1550943450019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094344902, 0.0
1550943471.1301224, 1550943471023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094347003, 0.0
1550943471.1329079, 1550943471093, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094344902, 0.0
1550943481.132174, 1550943481021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094347003, 0.0
1550943481.135027, 1550943481097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094348106, 0.0
1550943493.9596713, 1550943493929, btc_pax, None, 0.07965, 0, 23, 1, smm1_btc, 3, 155094348106, 4026.97
1550943494.062897, 1550943494033, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094348106, 4026.97
1550943511.0696013, 1550943511031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094351007, 0.0
1550943515.9107776, 1550943515880, btc_pax, None, 0.023783, 0, 23, 1, smm1_btc, 3, 155094351007, 4028.14
1550943515.9558897, 1550943515919, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094351007, 4028.14
1550943633.2958362, 1550943633258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094363308, 0.0
1550943653.4832892, 1550943653380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094365309, 0.0
1550943653.4859285, 1550943653449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094363308, 0.0
1550943663.5004923, 1550943663389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094365309, 0.0
1550943663.5032003, 1550943663462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094366312, 0.0
1550943673.5087714, 1550943673398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094367313, 0.0
1550943673.5113857, 1550943673472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094366312, 0.0
1550943677.1634114, 1550943677133, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094367313, 4045.34
1550943683.4356356, 1550943683398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094368315, 0.0
1550943693.5150115, 1550943693406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094369316, 0.0
1550943693.5175805, 1550943693478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094368315, 0.0
1550943723.7620137, 1550943723658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094369316, 0.0
1550943723.7656443, 1550943723728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094372319, 0.0
1550943743.7801077, 1550943743670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094374320, 0.0
1550943743.7828598, 1550943743744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094372319, 0.0
1550943759.3995318, 1550943759369, btc_pax, None, 0.036889, 0, 23, 1, smm1_btc, 3, 155094374320, 4039.16
1550943761.161431, 1550943761131, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094374320, 4039.16
1550943793.7525115, 1550943793716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094379322, 0.0
1550943823.8652694, 1550943823757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094382323, 0.0
1550943823.8689094, 1550943823829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094379322, 0.0
1550943844.2359462, 1550943844019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094382323, 0.0
1550943844.2406867, 1550943844198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094384426, 0.0
1550943846.1493692, 1550943846119, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094384426, 4038.06
1550943854.0613127, 1550943854026, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094385327, 0.0
1550943858.4918087, 1550943858461, btc_pax, None, 0.033776, 0, 23, 1, smm1_btc, 3, 155094385327, 4039.22
1550943859.238507, 1550943859208, btc_pax, None, 0.074446, 0, 23, 1, smm1_btc, 3, 155094385327, 4039.22
1550943864.1356528, 1550943864032, btc_pax, None, 0.074446, 0, 23, 1, smm1_btc, 5, 155094385327, 0.0
1550943864.1391213, 1550943864100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094386429, 0.0
1550943866.3103333, 1550943866280, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094386429, 4040.68
1550943874.0681393, 1550943874032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094387330, 0.0
1550943884.1407645, 1550943884037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094387330, 0.0
1550943884.1430845, 1550943884106, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094388432, 0.0
1550943894.2465024, 1550943894042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094389333, 0.0
1550943894.2488468, 1550943894212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094388432, 0.0
1550943904.155099, 1550943904047, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094389333, 0.0
1550943904.1577644, 1550943904120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094390436, 0.0
1550943914.1522706, 1550943913978, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094390436, 4044.39
1550943914.1555123, 1550943914049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094391437, 0.0
1550943924.0857222, 1550943924051, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094391437, 0.0
1550943944.1775763, 1550943944063, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094394440, 0.0
1550943944.1815245, 1550943944140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094394441, 0.0
1550943947.7632382, 1550943947733, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094394441, 4047.87
1550943954.355774, 1550943954325, btc_pax, None, 0.125554, 0, 23, 1, smm1_btc, 4, 155094394440, 4046.87
1550944005.065803, 1550944005028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094400442, 0.0
1550944005.2150295, 1550944005185, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094400442, 4050.02
1550944015.0704083, 1550944015034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094401443, 0.0
1550944025.1441443, 1550944025033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094401443, 0.0
1550944025.1465518, 1550944025109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094402545, 0.0
1550944026.2877657, 1550944026257, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094402545, 4057.65
1550944035.0769086, 1550944035038, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094403446, 0.0
1550944066.0872583, 1550944066053, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094403446, 0.0
1550944116.1060991, 1550944116070, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094411648, 0.0
1550944123.2927363, 1550944123262, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155094411648, 4054.81
1550944123.3047533, 1550944123275, btc_pax, None, 0.11715, 0, 23, 1, smm1_btc, 3, 155094411648, 4054.81
1550944123.3088472, 1550944123279, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094411648, 4054.81
1550944147.8547065, 1550944147749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094414749, 0.0
1550944147.858216, 1550944147818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094414750, 0.0
1550944152.0137498, 1550944151983, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094414750, 4052.74
1550944177.806687, 1550944177771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094414749, 0.0
1550944197.8281379, 1550944197793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094419752, 0.0
1550944204.2019103, 1550944204172, btc_pax, None, 0.022066, 0, 23, 1, smm1_btc, 3, 155094419752, 4057.81
1550944204.8903542, 1550944204860, btc_pax, None, 0.118516, 0, 23, 1, smm1_btc, 3, 155094419752, 4057.81
1550944207.9459393, 1550944207908, btc_pax, None, 0.118516, 0, 23, 1, smm1_btc, 5, 155094419752, 0.0
1550944237.9697418, 1550944237935, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094423754, 0.0
1550944238.0452008, 1550944238013, btc_pax, None, 0.081484, 0, 23, 1, smm1_btc, 4, 155094423754, 4068.28
1550944348.2773027, 1550944348162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094434855, 0.0
1550944348.2796268, 1550944348238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094434856, 0.0
1550944357.0682938, 1550944357038, btc_pax, None, 0.092499, 0, 23, 1, smm1_btc, 3, 155094434855, 4074.82
