symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3886.22, 23, 1, smm_btc, 155063895179, True
btc_pax, None, 0.022137, 3872.42, 21, 1, smm_btc, 155063895782, False
btc_pax, None, 0.8, 3901.61, 23, 1, smm_btc, 155063895783, False
btc_pax, None, 0.015, 3882.11, 21, 1, smm1_btc, 155063895984, False
btc_pax, None, 0.184612, 3884.79, 23, 1, smm1_btc, 155063894978, True
btc_pax, None, 0.022137, 3872.42, 21, 1, smm_btc, 155063895782, True
btc_pax, None, 0.022137, 3882.11, 21, 1, smm_btc, 155063896487, False
btc_pax, None, 0.8, 3901.61, 23, 1, smm_btc, 155063895783, True
btc_pax, None, 0.184612, 3884.52, 23, 1, smm1_btc, 155063897089, False
btc_pax, None, 0.8, 3886.22, 23, 1, smm_btc, 155063897090, False
btc_pax, None, 0.022137, 3882.11, 21, 1, smm_btc, 155063896487, True
btc_pax, None, 0.8, 3886.22, 23, 1, smm_btc, 155063897090, True
btc_pax, None, 0.022137, 3882.11, 21, 1, smm_btc, 155063897793, False
btc_pax, None, 0.015, 3882.11, 21, 1, smm1_btc, 155063895984, True
btc_pax, None, 0.184612, 3884.52, 23, 1, smm1_btc, 155063897089, True
btc_pax, None, 0.022137, 3882.11, 21, 1, smm_btc, 155063897793, True
btc_pax, None, 0.8, 3907.01, 23, 1, smm_btc, 155063898297, False
btc_pax, None, 0.022137, 3881.25, 21, 1, smm_btc, 155063898598, False
btc_pax, None, 0.015, 3881.25, 21, 1, smm1_btc, 155063899199, False
btc_pax, None, 0.184612, 3884.14, 23, 1, smm1_btc, 155063899200, False
btc_pax, None, 0.8, 3907.01, 23, 1, smm_btc, 155063898297, True
btc_pax, None, 0.022137, 3881.25, 21, 1, smm_btc, 155063898598, True
btc_pax, None, 0.8, 3886.22, 23, 1, smm_btc, 155063899603, False
btc_pax, None, 0.022137, 3880.7, 21, 1, smm_btc, 155063899804, False
btc_pax, None, 0.015, 3881.25, 21, 1, smm1_btc, 155063899199, True
btc_pax, None, 0.184612, 3884.14, 23, 1, smm1_btc, 155063899200, True
btc_pax, None, 0.022137, 3880.7, 21, 1, smm_btc, 155063899804, True
btc_pax, None, 0.022137, 3880.69, 21, 1, smm_btc, 155063900608, False
btc_pax, None, 0.015, 3881.56, 21, 1, smm1_btc, 155063901209, False
btc_pax, None, 0.184612, 3884.16, 23, 1, smm1_btc, 155063901210, False
btc_pax, None, 0.022137, 3880.69, 21, 1, smm_btc, 155063900608, True
btc_pax, None, 0.022137, 3881.56, 21, 1, smm_btc, 155063901712, False
btc_pax, None, 0.8, 3886.22, 23, 1, smm_btc, 155063899603, True
btc_pax, None, 0.022137, 3881.56, 21, 1, smm_btc, 155063901712, True
btc_pax, None, 0.8, 3884.17, 23, 1, smm_btc, 155063902015, False
btc_pax, None, 0.015, 3881.56, 21, 1, smm1_btc, 155063901209, True
btc_pax, None, 0.184612, 3884.16, 23, 1, smm1_btc, 155063901210, True
btc_pax, None, 0.022137, 3878.83, 21, 1, smm_btc, 155063902418, False
btc_pax, None, 0.015, 3878.83, 21, 1, smm1_btc, 155063903319, False
btc_pax, None, 0.184612, 3884.1, 23, 1, smm1_btc, 155063903320, False
btc_pax, None, 0.015, 3878.83, 21, 1, smm1_btc, 155063903319, True
btc_pax, None, 0.184612, 3884.1, 23, 1, smm1_btc, 155063903320, True
btc_pax, None, 0.8, 3884.17, 23, 1, smm_btc, 155063902015, True
btc_pax, None, 0.022137, 3878.83, 21, 1, smm_btc, 155063902418, True
btc_pax, None, 0.8, 3882.61, 23, 1, smm_btc, 155063904925, False
btc_pax, None, 0.022137, 3879.39, 21, 1, smm_btc, 155063905226, False
btc_pax, None, 0.015, 3879.39, 21, 1, smm1_btc, 155063905427, False
btc_pax, None, 0.184612, 3882.46, 23, 1, smm1_btc, 155063905428, False
btc_pax, None, 0.184612, 3882.46, 23, 1, smm1_btc, 155063905428, True
btc_pax, None, 0.184612, 3882.0, 23, 1, smm1_btc, 155063907430, False
btc_pax, None, 0.022137, 3879.39, 21, 1, smm_btc, 155063905226, True
btc_pax, None, 0.015, 3879.39, 21, 1, smm1_btc, 155063905427, True
btc_pax, None, 0.184612, 3882.0, 23, 1, smm1_btc, 155063907430, True
btc_pax, None, 0.022137, 3877.83, 21, 1, smm_btc, 155063908534, False
btc_pax, None, 0.015, 3878.49, 21, 1, smm1_btc, 155063909435, False
btc_pax, None, 0.184612, 3880.82, 23, 1, smm1_btc, 155063909436, False
btc_pax, None, 0.022137, 3877.83, 21, 1, smm_btc, 155063908534, True
btc_pax, None, 0.8, 3882.61, 23, 1, smm_btc, 155063904925, True
btc_pax, None, 0.022137, 3870.01, 21, 1, smm_btc, 155063909839, False
btc_pax, None, 0.8, 3901.61, 23, 1, smm_btc, 155063909840, False
btc_pax, None, 0.022137, 3870.01, 21, 1, smm_btc, 155063909839, True
btc_pax, None, 0.015, 3878.49, 21, 1, smm1_btc, 155063909435, True
btc_pax, None, 0.184612, 3880.82, 23, 1, smm1_btc, 155063909436, True
btc_pax, None, 0.8, 3901.61, 23, 1, smm_btc, 155063909840, True
btc_pax, None, 0.015, 3882.25, 21, 1, smm1_btc, 155063911445, False
btc_pax, None, 0.022137, 3872.42, 21, 1, smm_btc, 155063911546, False
btc_pax, None, 0.8, 3908.0, 23, 1, smm_btc, 155063911547, False
btc_pax, None, 0.022137, 3872.42, 21, 1, smm_btc, 155063911546, True
btc_pax, None, 0.022137, 3871.33, 21, 1, smm_btc, 155063912149, False
btc_pax, None, 0.8, 3908.0, 23, 1, smm_btc, 155063911547, True
btc_pax, None, 0.2, 3884.02, 23, 1, smm1_btc, 155063912451, False
btc_pax, None, 0.022137, 3871.33, 21, 1, smm_btc, 155063912149, True
btc_pax, None, 0.8, 3884.95, 23, 1, smm_btc, 155063912553, False
btc_pax, None, 0.022137, 3883.95, 21, 1, smm_btc, 155063912854, False
btc_pax, None, 0.022137, 3883.95, 21, 1, smm_btc, 155063912854, True
btc_pax, None, 0.022137, 3884.19, 21, 1, smm_btc, 155063914156, False
btc_pax, None, 0.022137, 3884.19, 21, 1, smm_btc, 155063914156, True
btc_pax, None, 0.022137, 3882.42, 21, 1, smm_btc, 155063915058, False
btc_pax, None, 0.022137, 3882.42, 21, 1, smm_btc, 155063915058, True
btc_pax, None, 0.2, 3882.44, 21, 1, smm1_btc, 155063915560, False
btc_pax, None, 0.022137, 3882.46, 21, 1, smm_btc, 155063915661, False
btc_pax, None, 0.022137, 3882.46, 21, 1, smm_btc, 155063915661, True
btc_pax, None, 0.022137, 3883.4, 21, 1, smm_btc, 155063916263, False
btc_pax, None, 0.2, 3882.44, 21, 1, smm1_btc, 155063915560, True
btc_pax, None, 0.022137, 3883.4, 21, 1, smm_btc, 155063916263, True
btc_pax, None, 0.022137, 3883.46, 21, 1, smm_btc, 155063916966, False
btc_pax, None, 0.022137, 3883.46, 21, 1, smm_btc, 155063916966, True
btc_pax, None, 0.2, 3883.5, 21, 1, smm1_btc, 155063917668, False
btc_pax, None, 0.019316, 3883.5, 21, 1, smm_btc, 155063917669, False
btc_pax, None, 0.019316, 3883.5, 21, 1, smm_btc, 155063917669, True
btc_pax, None, 0.019316, 3887.61, 21, 1, smm_btc, 155063919071, False
btc_pax, None, 0.2, 3883.5, 21, 1, smm1_btc, 155063917668, True
btc_pax, None, 0.019316, 3887.61, 21, 1, smm_btc, 155063919071, True
btc_pax, None, 0.019316, 3888.41, 21, 1, smm_btc, 155063920074, False
btc_pax, None, 0.019316, 3888.41, 21, 1, smm_btc, 155063920074, True
btc_pax, None, 0.194987, 3889.72, 21, 1, smm1_btc, 155063920676, False
btc_pax, None, 0.019316, 3889.72, 21, 1, smm_btc, 155063920677, False
btc_pax, None, 0.194987, 3889.72, 21, 1, smm1_btc, 155063920676, True
btc_pax, None, 0.019316, 3889.72, 21, 1, smm_btc, 155063920677, True
btc_pax, None, 0.019316, 3890.78, 21, 1, smm_btc, 155063922080, False
btc_pax, None, 0.194987, 3885.93, 21, 1, smm1_btc, 155063923781, False
btc_pax, None, 0.8, 3886.15, 21, 1, smm_btc, 155063924082, False
btc_pax, None, 0.8, 3886.15, 21, 1, smm_btc, 155063924082, True
btc_pax, None, 0.8, 3886.57, 21, 1, smm_btc, 155063924684, False
btc_pax, None, 0.194987, 3885.93, 21, 1, smm1_btc, 155063923781, True
btc_pax, None, 0.8, 3886.57, 21, 1, smm_btc, 155063924684, True
btc_pax, None, 0.8, 3886.67, 21, 1, smm_btc, 155063925287, False
btc_pax, None, 0.8, 3886.67, 21, 1, smm_btc, 155063925287, True
btc_pax, None, 0.194987, 3886.76, 21, 1, smm1_btc, 155063925789, False
btc_pax, None, 0.8, 3886.86, 21, 1, smm_btc, 155063925890, False
btc_pax, None, 0.8, 3886.86, 21, 1, smm_btc, 155063925890, True
btc_pax, None, 0.8, 3886.95, 21, 1, smm_btc, 155063926492, False
btc_pax, None, 0.194987, 3886.76, 21, 1, smm1_btc, 155063925789, True
btc_pax, None, 0.8, 3886.95, 21, 1, smm_btc, 155063926492, True
btc_pax, None, 0.8, 3887.2, 21, 1, smm_btc, 155063927495, False
btc_pax, None, 0.194987, 3887.22, 21, 1, smm1_btc, 155063927796, False
btc_pax, None, 0.8, 3887.2, 21, 1, smm_btc, 155063927495, True
btc_pax, None, 0.8, 3887.24, 21, 1, smm_btc, 155063928198, False
btc_pax, None, 0.8, 3887.24, 21, 1, smm_btc, 155063928198, True
btc_pax, None, 0.194987, 3887.22, 21, 1, smm1_btc, 155063927796, True
btc_pax, None, 0.8, 3887.26, 21, 1, smm_btc, 155063928801, False
btc_pax, None, 0.8, 3887.26, 21, 1, smm_btc, 155063928801, True
btc_pax, None, 0.194987, 3887.3, 21, 1, smm1_btc, 155063930803, False
btc_pax, None, 0.8, 3887.3, 21, 1, smm_btc, 155063930804, False
btc_pax, None, 0.8, 3887.3, 21, 1, smm_btc, 155063930804, True
btc_pax, None, 0.8, 3887.41, 21, 1, smm_btc, 155063931506, False
btc_pax, None, 0.194987, 3887.3, 21, 1, smm1_btc, 155063930803, True
btc_pax, None, 0.8, 3887.41, 21, 1, smm_btc, 155063931506, True
btc_pax, None, 0.8, 3889.6, 21, 1, smm_btc, 155063932209, False
btc_pax, None, 0.8, 3889.6, 21, 1, smm_btc, 155063932209, True
btc_pax, None, 0.194987, 3890.34, 21, 1, smm1_btc, 155063932811, False
btc_pax, None, 0.8, 3890.34, 21, 1, smm_btc, 155063932812, False
btc_pax, None, 0.8, 3890.34, 21, 1, smm_btc, 155063932812, True
btc_pax, None, 0.8, 3890.83, 21, 1, smm_btc, 155063933514, False
btc_pax, None, 0.194987, 3890.34, 21, 1, smm1_btc, 155063932811, True
btc_pax, None, 0.8, 3890.83, 21, 1, smm_btc, 155063933514, True
btc_pax, None, 0.8, 3891.17, 21, 1, smm_btc, 155063934217, False
btc_pax, None, 0.8, 3891.17, 21, 1, smm_btc, 155063934217, True
btc_pax, None, 0.194987, 3891.34, 21, 1, smm1_btc, 155063934819, False
btc_pax, None, 0.8, 3891.34, 21, 1, smm_btc, 155063934820, False
btc_pax, None, 0.8, 3891.34, 21, 1, smm_btc, 155063934820, True
btc_pax, None, 0.8, 3891.46, 21, 1, smm_btc, 155063935522, False
btc_pax, None, 0.194987, 3891.34, 21, 1, smm1_btc, 155063934819, True
btc_pax, None, 0.8, 3891.46, 21, 1, smm_btc, 155063935522, True
btc_pax, None, 0.8, 3891.61, 21, 1, smm_btc, 155063936225, False
btc_pax, None, 0.8, 3891.61, 21, 1, smm_btc, 155063936225, True
btc_pax, None, 0.194987, 3891.77, 21, 1, smm1_btc, 155063936827, False
btc_pax, None, 0.8, 3891.77, 21, 1, smm_btc, 155063936828, False
btc_pax, None, 0.8, 3891.77, 21, 1, smm_btc, 155063936828, True
btc_pax, None, 0.8, 3892.06, 21, 1, smm_btc, 155063937530, False
btc_pax, None, 0.194987, 3891.77, 21, 1, smm1_btc, 155063936827, True
btc_pax, None, 0.8, 3892.06, 21, 1, smm_btc, 155063937530, True
btc_pax, None, 0.8, 3892.11, 21, 1, smm_btc, 155063938433, False
btc_pax, None, 0.194987, 3892.11, 21, 1, smm1_btc, 155063939334, False
btc_pax, None, 0.8, 3887.28, 21, 1, smm_btc, 155063939635, False
btc_pax, None, 0.8, 3893.67, 23, 1, smm_btc, 155063939736, False
btc_pax, None, 0.8, 3887.28, 21, 1, smm_btc, 155063939635, True
btc_pax, None, 0.8, 3887.29, 21, 1, smm_btc, 155063941438, False
btc_pax, None, 0.8, 3893.67, 23, 1, smm_btc, 155063939736, True
btc_pax, None, 0.8, 3892.84, 23, 1, smm_btc, 155063942340, False
btc_pax, None, 0.8, 3892.84, 23, 1, smm_btc, 155063942340, True
btc_pax, None, 0.8, 3887.29, 21, 1, smm_btc, 155063941438, True
btc_pax, None, 0.8, 3891.52, 23, 1, smm_btc, 155063942943, False
btc_pax, None, 0.8, 3887.28, 21, 1, smm_btc, 155063943344, False
btc_pax, None, 0.2, 3889.95, 21, 1, smm1_btc, 155063943845, False
btc_pax, None, 0.2, 3890.79, 23, 1, smm1_btc, 155063943946, False
btc_pax, None, 0.2, 3890.79, 23, 1, smm1_btc, 155063943946, True
btc_pax, None, 0.2, 3890.78, 23, 1, smm1_btc, 155063946048, False
btc_pax, None, 0.2, 3887.28, 21, 1, smm1_btc, 155063947049, False
btc_pax, None, 0.2, 3890.78, 23, 1, smm1_btc, 155063946048, True
btc_pax, None, 0.2, 3890.01, 23, 1, smm1_btc, 155063948451, False
btc_pax, None, 0.8, 3887.28, 21, 1, smm_btc, 155063943344, True
btc_pax, None, 0.2, 3887.28, 21, 1, smm1_btc, 155063947049, True
btc_pax, None, 0.8, 3887.45, 21, 1, smm_btc, 155063952954, False
btc_pax, None, 0.2, 3888.91, 21, 1, smm1_btc, 155063953955, False
btc_pax, None, 0.2, 3891.45, 23, 1, smm1_btc, 155063954056, False
btc_pax, None, 0.8, 3887.45, 21, 1, smm_btc, 155063952954, True
btc_pax, None, 0.8, 3891.52, 23, 1, smm_btc, 155063942943, True
btc_pax, None, 0.8, 3878.49, 21, 1, smm_btc, 155063954359, False
btc_pax, None, 0.8, 3907.46, 23, 1, smm_btc, 155063954460, False
btc_pax, None, 0.2, 3888.91, 21, 1, smm1_btc, 155063953955, True
btc_pax, None, 0.2, 3891.45, 23, 1, smm1_btc, 155063954056, True
btc_pax, None, 0.8, 3907.46, 23, 1, smm_btc, 155063954460, True
btc_pax, None, 0.8, 3878.49, 21, 1, smm_btc, 155063954359, True
btc_pax, None, 0.8, 3907.47, 23, 1, smm_btc, 155063955465, False
btc_pax, None, 0.8, 3876.05, 21, 1, smm_btc, 155063955666, False
btc_pax, None, 0.2, 3889.57, 21, 1, smm1_btc, 155063955967, False
btc_pax, None, 0.2, 3891.07, 23, 1, smm1_btc, 155063956068, False
btc_pax, None, 0.8, 3876.05, 21, 1, smm_btc, 155063955666, True
btc_pax, None, 0.8, 3907.47, 23, 1, smm_btc, 155063955465, True
btc_pax, None, 0.8, 3887.96, 21, 1, smm_btc, 155063956471, False
btc_pax, None, 0.8, 3891.52, 23, 1, smm_btc, 155063956472, False
btc_pax, None, 0.8, 3887.96, 21, 1, smm_btc, 155063956471, True
btc_pax, None, 0.2, 3889.57, 21, 1, smm1_btc, 155063955967, True
btc_pax, None, 0.2, 3891.07, 23, 1, smm1_btc, 155063956068, True
btc_pax, None, 0.8, 3887.45, 21, 1, smm_btc, 155063957176, False
btc_pax, None, 0.2, 3889.65, 21, 1, smm1_btc, 155063958177, False
btc_pax, None, 0.2, 3891.1, 23, 1, smm1_btc, 155063958278, False
btc_pax, None, 0.2, 3889.65, 21, 1, smm1_btc, 155063958177, True
btc_pax, None, 0.8, 3887.45, 21, 1, smm_btc, 155063957176, True
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063959681, False
btc_pax, None, 0.8, 3891.52, 23, 1, smm_btc, 155063956472, True
btc_pax, None, 0.8, 3891.11, 23, 1, smm_btc, 155063959983, False
btc_pax, None, 0.2, 3881.49, 21, 1, smm1_btc, 155063961284, False
btc_pax, None, 0.2, 3891.1, 23, 1, smm1_btc, 155063958278, True
btc_pax, None, 0.8, 3891.11, 23, 1, smm_btc, 155063959983, True
btc_pax, None, 0.8, 3883.87, 23, 1, smm_btc, 155063961687, False
btc_pax, None, 0.8, 3873.29, 21, 1, smm_btc, 155063961688, False
btc_pax, None, 0.8, 3873.29, 21, 1, smm_btc, 155063961688, True
btc_pax, None, 0.8, 3873.29, 21, 1, smm_btc, 155063962390, False
btc_pax, None, 0.8, 3873.29, 21, 1, smm_btc, 155063962390, True
btc_pax, None, 0.8, 3883.87, 21, 1, smm_btc, 155063963092, False
btc_pax, None, 0.8, 3888.33, 23, 1, smm_btc, 155063963093, False
btc_pax, None, 0.2, 3883.88, 23, 1, smm1_btc, 155063963294, False
btc_pax, None, 0.8, 3883.87, 21, 1, smm_btc, 155063963092, True
btc_pax, None, 0.8, 3888.33, 23, 1, smm_btc, 155063963093, True
btc_pax, None, 0.2, 3881.49, 21, 1, smm1_btc, 155063961284, True
btc_pax, None, 0.8, 3888.34, 23, 1, smm_btc, 155063964298, False
btc_pax, None, 0.8, 3886.2, 21, 1, smm_btc, 155063964599, False
btc_pax, None, 0.8, 3886.2, 21, 1, smm_btc, 155063964599, True
btc_pax, None, 0.2, 3887.0, 21, 1, smm1_btc, 155063965201, False
btc_pax, None, 0.2, 3888.34, 23, 1, smm1_btc, 155063965202, False
btc_pax, None, 0.8, 3886.99, 21, 1, smm_btc, 155063965503, False
btc_pax, None, 0.8, 3888.34, 23, 1, smm_btc, 155063964298, True
btc_pax, None, 0.8, 3887.56, 23, 1, smm_btc, 155063966105, False
btc_pax, None, 0.8, 3871.33, 21, 1, smm_btc, 155063966106, False
btc_pax, None, 0.2, 3888.34, 23, 1, smm1_btc, 155063965202, True
btc_pax, None, 0.8, 3887.56, 23, 1, smm_btc, 155063966105, True
btc_pax, None, 0.8, 3871.33, 21, 1, smm_btc, 155063966106, True
btc_pax, None, 0.8, 3886.16, 23, 1, smm_btc, 155063967010, False
btc_pax, None, 0.8, 3871.33, 21, 1, smm_btc, 155063967011, False
btc_pax, None, 0.2, 3883.93, 21, 1, smm1_btc, 155063967312, False
btc_pax, None, 0.2, 3885.79, 23, 1, smm1_btc, 155063967313, False
btc_pax, None, 0.8, 3886.16, 23, 1, smm_btc, 155063967010, True
btc_pax, None, 0.8, 3885.45, 23, 1, smm_btc, 155063967715, False
btc_pax, None, 0.8, 3871.33, 21, 1, smm_btc, 155063967011, True
btc_pax, None, 0.8, 3885.45, 23, 1, smm_btc, 155063967715, True
btc_pax, None, 0.8, 3870.5, 21, 1, smm_btc, 155063968018, False
btc_pax, None, 0.8, 3884.37, 23, 1, smm_btc, 155063968919, False
btc_pax, None, 0.8, 3870.5, 21, 1, smm_btc, 155063968018, True
btc_pax, None, 0.8, 3884.37, 23, 1, smm_btc, 155063968919, True
btc_pax, None, 0.8, 3868.29, 21, 1, smm_btc, 155063969222, False
btc_pax, None, 0.2, 3885.79, 23, 1, smm1_btc, 155063967313, True
btc_pax, None, 0.8, 3883.6, 23, 1, smm_btc, 155063969524, False
btc_pax, None, 0.8, 3883.6, 23, 1, smm_btc, 155063969524, True
btc_pax, None, 0.8, 3868.29, 21, 1, smm_btc, 155063969222, True
btc_pax, None, 0.8, 3883.0, 23, 1, smm_btc, 155063970127, False
btc_pax, None, 0.8, 3868.16, 21, 1, smm_btc, 155063970128, False
btc_pax, None, 0.2, 3878.49, 21, 1, smm1_btc, 155063970329, False
btc_pax, None, 0.2, 3882.83, 23, 1, smm1_btc, 155063970330, False
btc_pax, None, 0.8, 3883.0, 23, 1, smm_btc, 155063970127, True
btc_pax, None, 0.8, 3868.16, 21, 1, smm_btc, 155063970128, True
btc_pax, None, 0.8, 3882.53, 23, 1, smm_btc, 155063970733, False
btc_pax, None, 0.8, 3868.28, 21, 1, smm_btc, 155063970734, False
btc_pax, None, 0.8, 3882.53, 23, 1, smm_btc, 155063970733, True
btc_pax, None, 0.2, 3882.83, 23, 1, smm1_btc, 155063970330, True
btc_pax, None, 0.8, 3882.2, 23, 1, smm_btc, 155063971337, False
btc_pax, None, 0.8, 3868.28, 21, 1, smm_btc, 155063970734, True
btc_pax, None, 0.8, 3882.2, 23, 1, smm_btc, 155063971337, True
btc_pax, None, 0.8, 3868.28, 21, 1, smm_btc, 155063971740, False
btc_pax, None, 0.8, 3881.87, 23, 1, smm_btc, 155063972041, False
btc_pax, None, 0.8, 3868.28, 21, 1, smm_btc, 155063971740, True
btc_pax, None, 0.2, 3881.49, 23, 1, smm1_btc, 155063972343, False
btc_pax, None, 0.8, 3881.87, 23, 1, smm_btc, 155063972041, True
btc_pax, None, 0.8, 3864.7, 21, 1, smm_btc, 155063972445, False
btc_pax, None, 0.8, 3881.09, 23, 1, smm_btc, 155063972746, False
btc_pax, None, 0.8, 3881.09, 23, 1, smm_btc, 155063972746, True
btc_pax, None, 0.2, 3881.49, 23, 1, smm1_btc, 155063972343, True
btc_pax, None, 0.8, 3880.66, 23, 1, smm_btc, 155063973349, False
btc_pax, None, 0.8, 3864.7, 21, 1, smm_btc, 155063972445, True
btc_pax, None, 0.8, 3880.66, 23, 1, smm_btc, 155063973349, True
btc_pax, None, 0.8, 3864.7, 21, 1, smm_btc, 155063973752, False
btc_pax, None, 0.8, 3880.03, 23, 1, smm_btc, 155063974053, False
btc_pax, None, 0.8, 3864.7, 21, 1, smm_btc, 155063973752, True
btc_pax, None, 0.2, 3879.58, 23, 1, smm1_btc, 155063974355, False
btc_pax, None, 0.8, 3880.03, 23, 1, smm_btc, 155063974053, True
btc_pax, None, 0.8, 3864.15, 21, 1, smm_btc, 155063974457, False
btc_pax, None, 0.8, 3879.27, 23, 1, smm_btc, 155063974758, False
btc_pax, None, 0.8, 3864.15, 21, 1, smm_btc, 155063974457, True
btc_pax, None, 0.8, 3879.27, 23, 1, smm_btc, 155063974758, True
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063975061, False
btc_pax, None, 0.2, 3876.05, 21, 1, smm1_btc, 155063975362, False
btc_pax, None, 0.2, 3879.58, 23, 1, smm1_btc, 155063974355, True
btc_pax, None, 0.8, 3879.08, 23, 1, smm_btc, 155063975464, False
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063975061, True
btc_pax, None, 0.8, 3879.08, 23, 1, smm_btc, 155063975464, True
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063975767, False
btc_pax, None, 0.007731, 3879.06, 23, 1, smm_btc, 155063976068, False
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063975767, True
btc_pax, None, 0.007731, 3879.06, 23, 1, smm_btc, 155063976068, True
btc_pax, None, 0.8, 3857.23, 21, 1, smm_btc, 155063977271, False
btc_pax, None, 0.2, 3877.82, 23, 1, smm1_btc, 155063977372, False
btc_pax, None, 0.007731, 3877.8, 23, 1, smm_btc, 155063977573, False
btc_pax, None, 0.8, 3857.23, 21, 1, smm_btc, 155063977271, True
btc_pax, None, 0.007731, 3877.8, 23, 1, smm_btc, 155063977573, True
btc_pax, None, 0.8, 3860.1, 21, 1, smm_btc, 155063977876, False
btc_pax, None, 0.007731, 3877.78, 23, 1, smm_btc, 155063978177, False
btc_pax, None, 0.2, 3877.82, 23, 1, smm1_btc, 155063977372, True
btc_pax, None, 0.007731, 3877.78, 23, 1, smm_btc, 155063978177, True
btc_pax, None, 0.007731, 3877.8, 23, 1, smm_btc, 155063978880, False
btc_pax, None, 0.2, 3877.54, 23, 1, smm1_btc, 155063979481, False
btc_pax, None, 0.007731, 3877.8, 23, 1, smm_btc, 155063978880, True
btc_pax, None, 0.007731, 3877.53, 23, 1, smm_btc, 155063979883, False
btc_pax, None, 0.8, 3860.1, 21, 1, smm_btc, 155063977876, True
btc_pax, None, 0.8, 3860.11, 21, 1, smm_btc, 155063980185, False
btc_pax, None, 0.2, 3877.54, 23, 1, smm1_btc, 155063979481, True
btc_pax, None, 0.8, 3860.11, 21, 1, smm_btc, 155063980185, True
btc_pax, None, 0.8, 3860.11, 21, 1, smm_btc, 155063980888, False
btc_pax, None, 0.2, 3877.53, 23, 1, smm1_btc, 155063981489, False
btc_pax, None, 0.8, 3860.11, 21, 1, smm_btc, 155063980888, True
btc_pax, None, 0.8, 3880.76, 23, 1, smm_btc, 155063982791, False
btc_pax, None, 0.8, 3864.1, 21, 1, smm_btc, 155063982792, False
btc_pax, None, 0.8, 3864.1, 21, 1, smm_btc, 155063982792, True
btc_pax, None, 0.8, 3864.7, 21, 1, smm_btc, 155063983394, False
btc_pax, None, 0.2, 3880.1, 21, 1, smm1_btc, 155063983495, False
btc_pax, None, 0.2, 3880.75, 23, 1, smm1_btc, 155063983496, False
btc_pax, None, 0.8, 3880.76, 23, 1, smm_btc, 155063982791, True
btc_pax, None, 0.8, 3864.7, 21, 1, smm_btc, 155063983394, True
btc_pax, None, 0.8, 3880.74, 23, 1, smm_btc, 155063983999, False
btc_pax, None, 0.8, 3861.89, 21, 1, smm_btc, 155063983900, False
btc_pax, None, 0.2, 3880.75, 23, 1, smm1_btc, 155063983496, True
btc_pax, None, 0.8, 3880.74, 23, 1, smm_btc, 155063983999, True
btc_pax, None, 0.8, 3861.89, 21, 1, smm_btc, 155063983900, True
btc_pax, None, 0.8, 3880.6, 23, 1, smm_btc, 155063984804, False
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063984805, False
btc_pax, None, 0.8, 3880.6, 23, 1, smm_btc, 155063984804, True
btc_pax, None, 0.2, 3880.56, 23, 1, smm1_btc, 155063985407, False
btc_pax, None, 0.8, 3880.56, 23, 1, smm_btc, 155063985408, False
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063984805, True
btc_pax, None, 0.8, 3880.56, 23, 1, smm_btc, 155063985408, True
btc_pax, None, 0.8, 3861.54, 21, 1, smm_btc, 155063986111, False
