symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3932.71, 21, 1, smm1_btc, 155085763408, False
btc_pax, None, 0.8, 3932.68, 21, 1, smm_btc, 155085762907, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.15, 21, 1, smm_btc, 155085764310, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3932.71, 21, 1, smm1_btc, 155085763408, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3933.15, 21, 1, smm1_btc, 155085766512, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.15, 21, 1, smm_btc, 155085764310, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.12, 21, 1, smm_btc, 155085769514, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3933.15, 21, 1, smm1_btc, 155085766512, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.12, 21, 1, smm_btc, 155085769514, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.15, 21, 1, smm_btc, 155085770717, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.15, 21, 1, smm_btc, 155085770717, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3933.12, 21, 1, smm1_btc, 155085771819, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.12, 21, 1, smm_btc, 155085773020, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.12, 21, 1, smm_btc, 155085773020, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3933.12, 21, 1, smm1_btc, 155085771819, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.15, 21, 1, smm_btc, 155085774823, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3933.89, 21, 1, smm1_btc, 155085776324, False
btc_pax, None, 0.8, 3933.15, 21, 1, smm_btc, 155085774823, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.89, 21, 1, smm_btc, 155085776926, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3933.89, 21, 1, smm1_btc, 155085776324, True
btc_pax, None, 0.8, 3933.89, 21, 1, smm_btc, 155085776926, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3935.27, 21, 1, smm_btc, 155085782229, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3935.27, 21, 1, smm_btc, 155085782229, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.06, 21, 1, smm1_btc, 155085783231, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3936.06, 21, 1, smm_btc, 155085783832, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.06, 21, 1, smm1_btc, 155085783231, True
btc_pax, None, 0.8, 3936.06, 21, 1, smm_btc, 155085783832, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3936.06, 21, 1, smm_btc, 155085787235, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3936.06, 21, 1, smm_btc, 155085787235, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3935.84, 21, 1, smm1_btc, 155085787937, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3935.84, 21, 1, smm_btc, 155085788338, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3935.84, 21, 1, smm_btc, 155085788338, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3935.84, 21, 1, smm1_btc, 155085787937, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3936.78, 21, 1, smm_btc, 155085790441, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3936.78, 21, 1, smm_btc, 155085790441, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3936.25, 21, 1, smm_btc, 155085798845, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3936.25, 21, 1, smm_btc, 155085798845, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3937.25, 21, 1, smm_btc, 155085800948, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3937.25, 21, 1, smm_btc, 155085800948, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.49, 23, 1, smm_btc, 155085807560, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3936.78, 21, 1, smm1_btc, 155085792342, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.49, 23, 1, smm_btc, 155085807560, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.18, 21, 1, smm1_btc, 155085811275, False
btc_pax, None, 0.8, 3941.69, 23, 1, smm_btc, 155085811276, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.69, 23, 1, smm_btc, 155085811276, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.67, 23, 1, smm_btc, 155085812881, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.18, 21, 1, smm1_btc, 155085811275, True
btc_pax, None, 0.8, 3941.67, 23, 1, smm_btc, 155085812881, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.7, 23, 1, smm_btc, 155085817997, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.7, 23, 1, smm_btc, 155085817997, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.67, 23, 1, smm_btc, 155085818902, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.69, 21, 1, smm1_btc, 155085819305, False
btc_pax, None, 0.8, 3941.67, 23, 1, smm_btc, 155085818902, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.7, 23, 1, smm_btc, 155085820109, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.69, 21, 1, smm1_btc, 155085819305, True
btc_pax, None, 0.8, 3941.7, 23, 1, smm_btc, 155085820109, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.67, 23, 1, smm_btc, 155085821415, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.72, 21, 1, smm1_btc, 155085822519, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3941.67, 23, 1, smm_btc, 155085821415, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.72, 21, 1, smm1_btc, 155085822519, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.76, 23, 1, smm_btc, 155085824928, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.76, 23, 1, smm_btc, 155085824928, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.73, 23, 1, smm_btc, 155085826533, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.73, 21, 1, smm1_btc, 155085827036, False
btc_pax, None, 0.8, 3939.73, 23, 1, smm_btc, 155085826533, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.74, 23, 1, smm_btc, 155085828040, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.74, 23, 1, smm_btc, 155085828040, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.73, 21, 1, smm1_btc, 155085827036, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.77, 23, 1, smm_btc, 155085829447, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.77, 23, 1, smm_btc, 155085829447, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.74, 23, 1, smm_btc, 155085830352, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.74, 23, 1, smm_btc, 155085830352, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.99, 21, 1, smm1_btc, 155085831057, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3942.12, 23, 1, smm_btc, 155085831859, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.99, 21, 1, smm1_btc, 155085831057, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3942.12, 23, 1, smm_btc, 155085831859, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.29, 23, 1, smm_btc, 155085833266, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.29, 23, 1, smm_btc, 155085833266, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.99, 21, 1, smm1_btc, 155085834471, False
btc_pax, None, 0.8, 3943.31, 23, 1, smm_btc, 155085834572, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.31, 23, 1, smm_btc, 155085834572, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3937.99, 21, 1, smm1_btc, 155085834471, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.26, 23, 1, smm_btc, 155085835979, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3938.04, 21, 1, smm1_btc, 155085837684, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.26, 23, 1, smm_btc, 155085835979, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.7, 23, 1, smm_btc, 155085839290, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.7, 23, 1, smm_btc, 155085839290, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.68, 23, 1, smm_btc, 155085842196, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.68, 23, 1, smm_btc, 155085842196, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.7, 23, 1, smm_btc, 155085844003, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3938.04, 21, 1, smm1_btc, 155085837684, True
btc_pax, None, 0.8, 3943.7, 23, 1, smm_btc, 155085844003, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.68, 23, 1, smm_btc, 155085846109, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3938.17, 21, 1, smm1_btc, 155085846812, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.68, 23, 1, smm_btc, 155085846109, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.73, 23, 1, smm_btc, 155085852428, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.73, 23, 1, smm_btc, 155085852428, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3942.86, 23, 1, smm_btc, 155085853333, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3942.86, 23, 1, smm_btc, 155085853333, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3938.17, 21, 1, smm1_btc, 155085846812, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3942.83, 23, 1, smm_btc, 155085855041, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3938.2, 21, 1, smm1_btc, 155085856947, False
btc_pax, None, 0.8, 3942.83, 23, 1, smm_btc, 155085855041, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.73, 23, 1, smm_btc, 155085857651, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3943.73, 23, 1, smm_btc, 155085857651, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
