createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550812017.856189, 1550812017823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081201778, 0.0
1550812018.9189036, 1550812018823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081201177, 0.0
1550812018.9218225, 1550812018889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081200876, 0.0
1550812021.939803, 1550812021831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081202181, 0.0
1550812021.9428225, 1550812021908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081202182, 0.0
1550812026.242141, 1550812026136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081202181, 0.0
1550812026.2447457, 1550812026209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081202182, 0.0
1550812031.6773293, 1550812030612, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081201778, 0.0
1550812031.680469, 1550812030688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081203086, 0.0
1550812031.6857715, 1550812031641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081203187, 0.0
1550812036.6009681, 1550812036502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081203086, 0.0
1550812036.6055057, 1550812036571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081203187, 0.0
1550812039.8709254, 1550812039769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081203990, 0.0
1550812039.8737707, 1550812039839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081203991, 0.0
1550812040.8267136, 1550812040793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081204092, 0.0
1550812042.9722688, 1550812042935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081203990, 0.0
1550812046.651005, 1550812046548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081204694, 0.0
1550812046.6537037, 1550812046620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081203991, 0.0
1550812050.290127, 1550812050184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081204694, 0.0
1550812050.2928464, 1550812050259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081205097, 0.0
1550812051.234148, 1550812051200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081204092, 0.0
1550812053.2254448, 1550812053192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081205399, 0.0
1550812057.7625725, 1550812057654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081205399, 0.0
1550812057.7660668, 1550812057731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081205097, 0.0
1550812060.7744696, 1550812060664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081206002, 0.0
1550812060.7776978, 1550812060743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081206003, 0.0
1550812061.7167263, 1550812061683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081206104, 0.0
1550812063.6981885, 1550812063664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081206002, 0.0
1550812067.0444295, 1550812066939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081206606, 0.0
1550812067.0482852, 1550812067015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081206003, 0.0
1550812070.0422978, 1550812069937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081206606, 0.0
1550812070.0463085, 1550812070013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081206909, 0.0
1550812072.0440807, 1550812071938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081206104, 0.0
1550812072.0468602, 1550812072011, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081198763, 0.0
1550812080.075648, 1550812079938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081207912, 0.0
1550812080.0790322, 1550812080029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081206909, 0.0
1550812080.129363, 1550812080096, btc_pax, None, 0.144297, 0, 23, 1, smm_btc, 3, 155081207912, 3920.44
1550812082.05171, 1550812081945, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081208114, 0.0
1550812082.0548825, 1550812082018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081208115, 0.0
1550812082.1030622, 1550812082073, btc_pax, None, 0.144301, 0, 23, 1, smm_btc, 4, 155081207912, 3920.44
1550812082.1046774, 1550812082073, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155081208114, 3920.44
1550812082.992293, 1550812082959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081208216, 0.0
1550812085.9729185, 1550812085930, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155081208114, 3920.44
1550812085.9760175, 1550812085941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081208517, 0.0
1550812085.9987037, 1550812085970, btc_pax, None, 0.184999, 0, 23, 1, smm_btc, 3, 155081208517, 3919.53
1550812086.5432734, 1550812086514, btc_pax, None, 0.192999, 0, 23, 1, smm_btc, 3, 155081208517, 3919.53
1550812086.8727717, 1550812086843, btc_pax, None, 0.614999, 0, 23, 1, smm_btc, 3, 155081208517, 3919.53
1550812088.9783585, 1550812088941, btc_pax, None, 0.614999, 0, 23, 1, smm_btc, 5, 155081208517, 0.0
1550812095.0473819, 1550812094940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081208216, 0.0
1550812095.0495732, 1550812095014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081209420, 0.0
1550812098.0532284, 1550812097942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081209721, 0.0
1550812098.0562403, 1550812098019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081209420, 0.0
1550812101.046208, 1550812100941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081209721, 0.0
1550812101.0484667, 1550812101014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081210024, 0.0
1550812102.0090687, 1550812101976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081208115, 0.0
1550812105.0456161, 1550812104945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081210426, 0.0
1550812105.0483167, 1550812105013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081210024, 0.0
1550812115.4645278, 1550812114340, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081211428, 0.0
1550812115.4670117, 1550812114520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081211429, 0.0
1550812115.4695883, 1550812115360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081210426, 0.0
1550812115.4725125, 1550812115433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081211531, 0.0
1550812118.373091, 1550812118342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081211832, 0.0
1550812121.377649, 1550812121347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081211832, 0.0
1550812124.462043, 1550812124363, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081211429, 0.0
1550812124.4643824, 1550812124431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081212435, 0.0
1550812128.4522827, 1550812128356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081212435, 0.0
1550812128.4550405, 1550812128421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081211531, 0.0
1550812131.463171, 1550812131365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081213138, 0.0
1550812131.4658043, 1550812131433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081213139, 0.0
1550812141.5962787, 1550812141494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081214140, 0.0
1550812141.598873, 1550812141566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081213138, 0.0
1550812145.2398865, 1550812145136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081214542, 0.0
1550812145.2481256, 1550812145210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081213139, 0.0
1550812146.8819208, 1550812146853, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155081214542, 3921.17
1550812147.8676534, 1550812147838, btc_pax, None, 0.51951, 0, 23, 1, smm_btc, 3, 155081214542, 3921.17
1550812147.889501, 1550812147860, btc_pax, None, 0.71951, 0, 23, 1, smm_btc, 3, 155081214542, 3921.17
1550812148.2610393, 1550812148133, btc_pax, None, 0.71951, 0, 23, 1, smm_btc, 5, 155081214542, 0.0
1550812148.2645547, 1550812148231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081214845, 0.0
1550812149.7046304, 1550812149675, btc_pax, None, 0.015, 0, 23, 1, smm1_btc, 4, 155081214140, 3921.19
1550812154.24257, 1550812154146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081214845, 0.0
1550812154.2458243, 1550812154212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081215447, 0.0
1550812157.1771216, 1550812157147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081215447, 0.0
1550812160.1881006, 1550812160158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081216049, 0.0
1550812162.1840045, 1550812162153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081211428, 0.0
1550812178.275114, 1550812178180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081217851, 0.0
1550812178.2775414, 1550812178245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081216049, 0.0
1550812181.6293225, 1550812181599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081218153, 0.0
1550812182.7030292, 1550812182596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081218254, 0.0
1550812182.705775, 1550812182672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081218255, 0.0
1550812192.2462547, 1550812192216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081218153, 0.0
1550812193.241416, 1550812193211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081218255, 0.0
1550812204.9478662, 1550812204841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081220458, 0.0
1550812204.9502637, 1550812204917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081220459, 0.0
1550812214.7486863, 1550812214717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081220459, 0.0
1550812215.753656, 1550812215723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081220458, 0.0
1550812217.753506, 1550812217723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081221762, 0.0
1550812224.183715, 1550812224153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081221762, 0.0
1550812226.6160018, 1550812226585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081222664, 0.0
1550812236.970724, 1550812236933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081222664, 0.0
1550812243.94449, 1550812243840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081217851, 0.0
1550812243.9494398, 1550812243915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081224367, 0.0
1550812246.889438, 1550812246858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081224668, 0.0
1550812250.9684758, 1550812250865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081225069, 0.0
1550812250.9777029, 1550812250936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081224367, 0.0
1550812253.9698668, 1550812253868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081225069, 0.0
1550812253.974445, 1550812253938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081225372, 0.0
1550812255.9549105, 1550812255926, btc_pax, None, 0.071308, 0, 23, 1, smm1_btc, 3, 155081224668, 3920.24
1550812257.9225159, 1550812256849, btc_pax, None, 0.171308, 0, 23, 1, smm1_btc, 3, 155081224668, 3920.24
1550812257.924971, 1550812256867, btc_pax, None, 0.171308, 0, 23, 1, smm1_btc, 5, 155081224668, 0.0
1550812257.9283278, 1550812256941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081225674, 0.0
1550812257.9515104, 1550812257892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081225372, 0.0
1550812263.988904, 1550812263885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081225674, 0.0
1550812263.9943748, 1550812263958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081226377, 0.0
1550812268.0119133, 1550812266883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081218254, 0.0
1550812268.0153713, 1550812266962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081226679, 0.0
1550812268.0175266, 1550812267908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081226780, 0.0
1550812268.0199366, 1550812267980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081226377, 0.0
1550812270.9936588, 1550812270890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081226780, 0.0
1550812270.9964805, 1550812270963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081227083, 0.0
1550812273.9372034, 1550812273904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081227384, 0.0
1550812277.020186, 1550812276914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081227685, 0.0
1550812277.0232844, 1550812276987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081227384, 0.0
1550812281.040592, 1550812281008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081228087, 0.0
1550812285.0794501, 1550812284953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081228087, 0.0
1550812285.084353, 1550812285046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081227083, 0.0
1550812286.9992633, 1550812286965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081227685, 0.0
1550812288.0622566, 1550812287963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081228791, 0.0
1550812288.064838, 1550812288032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081228792, 0.0
1550812291.7545173, 1550812291657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081228791, 0.0
1550812291.757087, 1550812291725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081228792, 0.0
1550812294.978275, 1550812294769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081229495, 0.0
1550812294.9807951, 1550812294946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081229496, 0.0
1550812300.7916038, 1550812299734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081229997, 0.0
1550812300.7939205, 1550812299807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081226679, 0.0
1550812300.7967525, 1550812300756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081229495, 0.0
1550812303.7608805, 1550812303729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081230300, 0.0
1550812313.8096454, 1550812312679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081229997, 0.0
1550812313.8120794, 1550812312747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081231202, 0.0
1550812313.8144798, 1550812313701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081230300, 0.0
1550812313.816716, 1550812313767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081229496, 0.0
1550812316.78716, 1550812316681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081231605, 0.0
1550812316.7894096, 1550812316756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081231606, 0.0
1550812319.7250006, 1550812319693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081231605, 0.0
1550812323.7568774, 1550812322695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081232208, 0.0
1550812323.759677, 1550812322763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081232209, 0.0
1550812323.7620125, 1550812323722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081231606, 0.0
1550812326.7988217, 1550812326695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081232209, 0.0
1550812326.8011959, 1550812326768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081232612, 0.0
1550812329.7995515, 1550812329703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081232913, 0.0
1550812329.8023562, 1550812329743, btc_pax, None, 0.168263, 0, 23, 1, smm_btc, 3, 155081232913, 3919.84
1550812329.8050761, 1550812329769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081232612, 0.0
1550812332.8074174, 1550812332704, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081232208, 0.0
1550812332.8099027, 1550812332776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081233216, 0.0
1550812337.1236258, 1550812337093, btc_pax, None, 0.168263, 0, 23, 1, smm_btc, 5, 155081232913, 0.0
1550812344.4301817, 1550812343307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081234318, 0.0
1550812344.432444, 1550812343373, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081231202, 0.0
1550812344.4347174, 1550812344331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081234420, 0.0
1550812344.436811, 1550812344399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081233216, 0.0
1550812347.3487778, 1550812347319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081234722, 0.0
1550812354.5963905, 1550812354386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081234318, 0.0
1550812354.599498, 1550812354565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081235424, 0.0
1550812364.5056124, 1550812364474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081236425, 0.0
1550812368.5803492, 1550812368482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081234420, 0.0
1550812368.585072, 1550812368550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081234722, 0.0
1550812373.047713, 1550812372942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081237228, 0.0
1550812373.0504503, 1550812373016, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081237229, 0.0
1550812375.4136412, 1550812375382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081236425, 0.0
1550812376.4131424, 1550812376382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081237229, 0.0
1550812379.9978404, 1550812379900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081237228, 0.0
1550812380.0022776, 1550812379967, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081237933, 0.0
1550812385.9398897, 1550812385908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081238534, 0.0
1550812391.5609186, 1550812391527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081239135, 0.0
1550812398.1352072, 1550812398102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081238534, 0.0
1550812405.0010788, 1550812404968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081237933, 0.0
1550812419.170616, 1550812418114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081241838, 0.0
1550812419.1730242, 1550812418183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081235424, 0.0
1550812419.1778634, 1550812419137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081241940, 0.0
1550812428.9725904, 1550812428873, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081241838, 0.0
1550812428.975033, 1550812428942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081242842, 0.0
1550812452.7661195, 1550812452734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081245243, 0.0
1550812497.469784, 1550812497368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081242842, 0.0
1550812497.4729028, 1550812497441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081241940, 0.0
1550812498.163656, 1550812498134, btc_pax, None, 0.008752, 0, 23, 1, smm1_btc, 3, 155081245243, 3919.57
1550812498.2761037, 1550812498247, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155081245243, 3919.57
1550812501.6567385, 1550812501363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081239135, 0.0
1550812501.659606, 1550812501440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081250147, 0.0
1550812504.4125717, 1550812504381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081250448, 0.0
1550812506.3936012, 1550812506364, btc_pax, None, 0.014625, 0, 23, 1, smm_btc, 3, 155081250147, 3921.02
1550812507.482662, 1550812507374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081250749, 0.0
1550812507.4855568, 1550812507450, btc_pax, None, 0.014625, 0, 23, 1, smm_btc, 5, 155081250147, 0.0
1550812519.0555565, 1550812517989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081251751, 0.0
1550812519.0578754, 1550812518057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081250448, 0.0
1550812519.063183, 1550812519021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081251853, 0.0
1550812524.6620347, 1550812524558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081252454, 0.0
1550812524.666377, 1550812524630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081251853, 0.0
1550812538.1129467, 1550812538082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081253856, 0.0
1550812548.4116428, 1550812548380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081250749, 0.0
1550812559.0026484, 1550812558970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081255858, 0.0
1550812563.082318, 1550812562975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081252454, 0.0
1550812563.0853403, 1550812563050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081253856, 0.0
1550812566.0815616, 1550812565977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081256561, 0.0
1550812566.0840776, 1550812566051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081256662, 0.0
1550812569.0088694, 1550812568976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081255858, 0.0
1550812580.0050535, 1550812579973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081257964, 0.0
1550812600.7142963, 1550812600615, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081257964, 0.0
1550812600.7168157, 1550812600686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081256662, 0.0
1550812604.624753, 1550812604593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081260467, 0.0
1550812611.01324, 1550812610983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081261068, 0.0
1550812618.6569374, 1550812618626, btc_pax, None, 0.005495, 0, 23, 1, smm1_btc, 3, 155081261068, 3920.95
1550812633.041831, 1550812633012, btc_pax, None, 0.028692, 0, 23, 1, smm1_btc, 4, 155081261068, 3920.95
1550812640.164146, 1550812639105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081251751, 0.0
1550812640.166945, 1550812639189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081256561, 0.0
1550812640.1698112, 1550812640133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081260467, 0.0
1550812643.2201712, 1550812643121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081264372, 0.0
1550812643.2225215, 1550812643191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081264373, 0.0
1550812647.2772753, 1550812647112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081264373, 0.0
1550812649.2199001, 1550812649119, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081264975, 0.0
1550812649.2222214, 1550812649189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081264976, 0.0
1550812653.4671123, 1550812653366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081264372, 0.0
1550812653.469538, 1550812653435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081265378, 0.0
1550812660.293132, 1550812659227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081264976, 0.0
1550812660.295635, 1550812659303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081265980, 0.0
1550812660.2987754, 1550812660261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081265378, 0.0
1550812663.270598, 1550812663238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081266382, 0.0
1550812669.8080082, 1550812669778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081266983, 0.0
1550812673.886306, 1550812673786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081265980, 0.0
1550812673.8889408, 1550812673855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081266382, 0.0
1550812676.8243656, 1550812676794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081267686, 0.0
1550812679.8945112, 1550812679792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081266983, 0.0
1550812679.896871, 1550812679863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081267988, 0.0
1550812689.8324447, 1550812689802, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081268989, 0.0
