symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3802.89, 23, 1, smm1_btc, 155137561051, True
btc_pax, None, 0.2, 3802.88, 23, 1, smm1_btc, 155137564455, False
btc_pax, None, 0.2, 3802.88, 23, 1, smm1_btc, 155137564455, True
btc_pax, None, 0.2, 3802.82, 23, 1, smm1_btc, 155137566457, False
btc_pax, None, 0.147608, 3801.19, 21, 1, smm1_btc, 155137563353, True
btc_pax, None, 0.2, 3802.82, 23, 1, smm1_btc, 155137566457, True
btc_pax, None, 0.147608, 3801.13, 21, 1, smm1_btc, 155137569060, False
btc_pax, None, 0.2, 3802.73, 23, 1, smm1_btc, 155137569061, False
btc_pax, None, 0.2, 3802.73, 23, 1, smm1_btc, 155137569061, True
btc_pax, None, 0.2, 3801.31, 21, 1, smm1_btc, 155137572063, False
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155137572064, False
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155137572064, True
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155137574166, False
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155137574166, True
btc_pax, None, 0.2, 3801.31, 21, 1, smm1_btc, 155137572063, True
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155137576469, False
btc_pax, None, 0.067379, 3799.66, 21, 1, smm1_btc, 155137577470, False
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155137576469, True
btc_pax, None, 0.067379, 3799.66, 21, 1, smm1_btc, 155137577470, True
btc_pax, None, 0.2, 3802.55, 23, 1, smm1_btc, 155137578473, False
btc_pax, None, 0.067379, 3800.67, 21, 1, smm1_btc, 155137579574, False
btc_pax, None, 0.2, 3802.55, 23, 1, smm1_btc, 155137578473, True
btc_pax, None, 0.067379, 3800.67, 21, 1, smm1_btc, 155137579574, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155137580577, False
btc_pax, None, 0.067379, 3801.82, 21, 1, smm1_btc, 155137581578, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155137580577, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155137582680, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155137582680, True
btc_pax, None, 0.067379, 3801.82, 21, 1, smm1_btc, 155137581578, True
btc_pax, None, 0.2, 3803.97, 23, 1, smm1_btc, 155137584783, False
btc_pax, None, 0.067379, 3801.82, 21, 1, smm1_btc, 155137586084, False
btc_pax, None, 0.2, 3803.97, 23, 1, smm1_btc, 155137584783, True
btc_pax, None, 0.2, 3803.79, 23, 1, smm1_btc, 155137587086, False
btc_pax, None, 0.067379, 3801.82, 21, 1, smm1_btc, 155137586084, True
btc_pax, None, 0.2, 3803.79, 23, 1, smm1_btc, 155137587086, True
btc_pax, None, 0.067379, 3791.56, 21, 1, smm1_btc, 155137591189, False
btc_pax, None, 0.2, 3798.28, 23, 1, smm1_btc, 155137591190, False
btc_pax, None, 0.067379, 3791.56, 21, 1, smm1_btc, 155137591189, True
btc_pax, None, 0.2, 3798.28, 23, 1, smm1_btc, 155137591190, True
btc_pax, None, 0.067379, 3791.59, 21, 1, smm1_btc, 155137593293, False
btc_pax, None, 0.2, 3797.2, 23, 1, smm1_btc, 155137593394, False
btc_pax, None, 0.2, 3797.2, 23, 1, smm1_btc, 155137593394, True
btc_pax, None, 0.2, 3788.51, 21, 1, smm1_btc, 155137596396, False
btc_pax, None, 0.2, 3789.15, 23, 1, smm1_btc, 155137602397, False
btc_pax, None, 0.2, 3784.95, 21, 1, smm1_btc, 155137605398, False
btc_pax, None, 0.2, 3784.95, 21, 1, smm1_btc, 155137605398, True
btc_pax, None, 0.2, 3796.66, 23, 1, smm1_btc, 155137609300, False
btc_pax, None, 0.2, 3796.47, 21, 1, smm1_btc, 155137611301, False
btc_pax, None, 0.2, 3796.47, 21, 1, smm1_btc, 155137611301, True
btc_pax, None, 0.2, 3798.84, 23, 1, smm1_btc, 155137612403, False
btc_pax, None, 0.2, 3796.47, 21, 1, smm1_btc, 155137613504, False
btc_pax, None, 0.2, 3796.47, 21, 1, smm1_btc, 155137613504, True
btc_pax, None, 0.2, 3795.84, 21, 1, smm1_btc, 155137617606, False
btc_pax, None, 0.2, 3801.62, 23, 1, smm1_btc, 155137617607, False
btc_pax, None, 0.2, 3795.84, 21, 1, smm1_btc, 155137617606, True
btc_pax, None, 0.2, 3801.62, 23, 1, smm1_btc, 155137617607, True
btc_pax, None, 0.2, 3793.23, 21, 1, smm1_btc, 155137620610, False
btc_pax, None, 0.2, 3795.86, 23, 1, smm1_btc, 155137620611, False
btc_pax, None, 0.2, 3793.23, 21, 1, smm1_btc, 155137620610, True
btc_pax, None, 0.2, 3795.86, 23, 1, smm1_btc, 155137620611, True
btc_pax, None, 0.2, 3793.47, 21, 1, smm1_btc, 155137622714, False
btc_pax, None, 0.2, 3795.82, 23, 1, smm1_btc, 155137622715, False
btc_pax, None, 0.2, 3793.47, 21, 1, smm1_btc, 155137622714, True
btc_pax, None, 0.2, 3795.82, 23, 1, smm1_btc, 155137622715, True
btc_pax, None, 0.2, 3793.14, 21, 1, smm1_btc, 155137625118, False
btc_pax, None, 0.2, 3794.65, 23, 1, smm1_btc, 155137625119, False
btc_pax, None, 0.2, 3793.14, 21, 1, smm1_btc, 155137625118, True
btc_pax, None, 0.2, 3793.14, 21, 1, smm1_btc, 155137627121, False
btc_pax, None, 0.2, 3794.65, 23, 1, smm1_btc, 155137625119, True
btc_pax, None, 0.2, 3793.14, 21, 1, smm1_btc, 155137627121, True
btc_pax, None, 0.2, 3794.67, 23, 1, smm1_btc, 155137628224, False
btc_pax, None, 0.102534, 3793.17, 21, 1, smm1_btc, 155137629225, False
btc_pax, None, 0.2, 3794.67, 23, 1, smm1_btc, 155137628224, True
btc_pax, None, 0.102534, 3793.17, 21, 1, smm1_btc, 155137629225, True
btc_pax, None, 0.2, 3796.68, 23, 1, smm1_btc, 155137630428, False
btc_pax, None, 0.102534, 3793.65, 21, 1, smm1_btc, 155137631529, False
btc_pax, None, 0.102534, 3793.65, 21, 1, smm1_btc, 155137631529, True
btc_pax, None, 0.2, 3796.68, 23, 1, smm1_btc, 155137630428, True
btc_pax, None, 0.102534, 3793.74, 21, 1, smm1_btc, 155137633532, False
btc_pax, None, 0.2, 3795.41, 23, 1, smm1_btc, 155137633533, False
btc_pax, None, 0.102534, 3793.74, 21, 1, smm1_btc, 155137633532, True
btc_pax, None, 0.102534, 3794.5, 21, 1, smm1_btc, 155137635635, False
btc_pax, None, 0.2, 3795.41, 23, 1, smm1_btc, 155137633533, True
btc_pax, None, 0.102534, 3794.5, 21, 1, smm1_btc, 155137635635, True
btc_pax, None, 0.2, 3798.72, 23, 1, smm1_btc, 155137637738, False
btc_pax, None, 0.102534, 3796.67, 21, 1, smm1_btc, 155137638739, False
btc_pax, None, 0.2, 3798.72, 23, 1, smm1_btc, 155137637738, True
btc_pax, None, 0.102534, 3796.67, 21, 1, smm1_btc, 155137638739, True
btc_pax, None, 0.2, 3798.7, 23, 1, smm1_btc, 155137639742, False
btc_pax, None, 0.102534, 3796.69, 21, 1, smm1_btc, 155137640843, False
btc_pax, None, 0.102534, 3796.69, 21, 1, smm1_btc, 155137640843, True
btc_pax, None, 0.102534, 3797.46, 21, 1, smm1_btc, 155137642845, False
btc_pax, None, 0.2, 3798.7, 23, 1, smm1_btc, 155137639742, True
btc_pax, None, 0.102534, 3797.46, 21, 1, smm1_btc, 155137642845, True
btc_pax, None, 0.2, 3798.73, 23, 1, smm1_btc, 155137643848, False
btc_pax, None, 0.102534, 3797.85, 21, 1, smm1_btc, 155137644849, False
btc_pax, None, 0.2, 3798.73, 23, 1, smm1_btc, 155137643848, True
btc_pax, None, 0.102534, 3797.85, 21, 1, smm1_btc, 155137644849, True
btc_pax, None, 0.190246, 3800.09, 23, 1, smm1_btc, 155137645852, False
btc_pax, None, 0.102534, 3799.02, 21, 1, smm1_btc, 155137646953, False
btc_pax, None, 0.190246, 3800.09, 23, 1, smm1_btc, 155137645852, True
btc_pax, None, 0.190246, 3801.25, 23, 1, smm1_btc, 155137649555, False
btc_pax, None, 0.102534, 3799.02, 21, 1, smm1_btc, 155137646953, True
btc_pax, None, 0.190246, 3801.25, 23, 1, smm1_btc, 155137649555, True
btc_pax, None, 0.092534, 3799.08, 21, 1, smm1_btc, 155137651658, False
btc_pax, None, 0.190246, 3801.23, 23, 1, smm1_btc, 155137651759, False
btc_pax, None, 0.190246, 3801.23, 23, 1, smm1_btc, 155137651759, True
btc_pax, None, 0.2, 3796.18, 21, 1, smm1_btc, 155137653761, False
btc_pax, None, 0.190246, 3798.73, 23, 1, smm1_btc, 155137653762, False
btc_pax, None, 0.2, 3796.18, 21, 1, smm1_btc, 155137653761, True
btc_pax, None, 0.2, 3796.2, 21, 1, smm1_btc, 155137656064, False
btc_pax, None, 0.2, 3796.2, 21, 1, smm1_btc, 155137656064, True
btc_pax, None, 0.190246, 3798.73, 23, 1, smm1_btc, 155137653762, True
btc_pax, None, 0.2, 3797.16, 21, 1, smm1_btc, 155137658067, False
btc_pax, None, 0.190246, 3801.24, 23, 1, smm1_btc, 155137658068, False
btc_pax, None, 0.190246, 3801.24, 23, 1, smm1_btc, 155137658068, True
btc_pax, None, 0.2, 3797.16, 21, 1, smm1_btc, 155137658067, True
btc_pax, None, 0.190246, 3801.24, 23, 1, smm1_btc, 155137661171, False
btc_pax, None, 0.175942, 3797.92, 21, 1, smm1_btc, 155137662172, False
btc_pax, None, 0.190246, 3801.24, 23, 1, smm1_btc, 155137661171, True
btc_pax, None, 0.190246, 3799.36, 23, 1, smm1_btc, 155137663374, False
btc_pax, None, 0.175942, 3797.92, 21, 1, smm1_btc, 155137662172, True
btc_pax, None, 0.190246, 3799.36, 23, 1, smm1_btc, 155137663374, True
btc_pax, None, 0.175942, 3796.89, 21, 1, smm1_btc, 155137665377, False
btc_pax, None, 0.190246, 3799.39, 23, 1, smm1_btc, 155137665378, False
btc_pax, None, 0.175942, 3796.89, 21, 1, smm1_btc, 155137665377, True
btc_pax, None, 0.190246, 3799.39, 23, 1, smm1_btc, 155137665378, True
btc_pax, None, 0.175942, 3797.44, 21, 1, smm1_btc, 155137667581, False
btc_pax, None, 0.190246, 3798.68, 23, 1, smm1_btc, 155137667582, False
btc_pax, None, 0.190246, 3798.68, 23, 1, smm1_btc, 155137667582, True
btc_pax, None, 0.2, 3796.24, 21, 1, smm1_btc, 155137669784, False
btc_pax, None, 0.190246, 3798.64, 23, 1, smm1_btc, 155137669785, False
btc_pax, None, 0.2, 3796.24, 21, 1, smm1_btc, 155137669784, True
btc_pax, None, 0.190246, 3798.64, 23, 1, smm1_btc, 155137669785, True
btc_pax, None, 0.2, 3796.19, 21, 1, smm1_btc, 155137671988, False
btc_pax, None, 0.190246, 3798.43, 23, 1, smm1_btc, 155137671989, False
btc_pax, None, 0.2, 3796.19, 21, 1, smm1_btc, 155137671988, True
btc_pax, None, 0.190246, 3798.43, 23, 1, smm1_btc, 155137671989, True
btc_pax, None, 0.2, 3797.01, 21, 1, smm1_btc, 155137674092, False
btc_pax, None, 0.190246, 3798.41, 23, 1, smm1_btc, 155137674093, False
btc_pax, None, 0.190246, 3798.41, 23, 1, smm1_btc, 155137674093, True
btc_pax, None, 0.190246, 3798.4, 23, 1, smm1_btc, 155137676295, False
btc_pax, None, 0.2, 3797.01, 21, 1, smm1_btc, 155137674092, True
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155137678397, False
btc_pax, None, 0.190246, 3798.4, 23, 1, smm1_btc, 155137676295, True
btc_pax, None, 0.2, 3793.54, 21, 1, smm1_btc, 155137682499, False
btc_pax, None, 0.075246, 3796.06, 23, 1, smm1_btc, 155137682400, False
btc_pax, None, 0.075246, 3796.06, 23, 1, smm1_btc, 155137682400, True
btc_pax, None, 0.075246, 3795.86, 23, 1, smm1_btc, 155137684502, False
btc_pax, None, 0.075246, 3795.86, 23, 1, smm1_btc, 155137684502, True
btc_pax, None, 0.2, 3793.54, 21, 1, smm1_btc, 155137682499, True
btc_pax, None, 0.075246, 3795.82, 23, 1, smm1_btc, 155137686505, False
btc_pax, None, 0.2, 3791.63, 21, 1, smm1_btc, 155137687806, False
btc_pax, None, 0.075246, 3795.82, 23, 1, smm1_btc, 155137686505, True
btc_pax, None, 0.2, 3791.63, 21, 1, smm1_btc, 155137687806, True
btc_pax, None, 0.075246, 3795.89, 23, 1, smm1_btc, 155137688909, False
btc_pax, None, 0.2, 3792.66, 21, 1, smm1_btc, 155137689910, False
btc_pax, None, 0.075246, 3795.89, 23, 1, smm1_btc, 155137688909, True
btc_pax, None, 0.075246, 3795.87, 23, 1, smm1_btc, 155137691412, False
btc_pax, None, 0.2, 3792.66, 21, 1, smm1_btc, 155137689910, True
btc_pax, None, 0.075246, 3795.87, 23, 1, smm1_btc, 155137691412, True
btc_pax, None, 0.2, 3791.63, 21, 1, smm1_btc, 155137693415, False
btc_pax, None, 0.075246, 3795.85, 23, 1, smm1_btc, 155137693416, False
btc_pax, None, 0.2, 3791.63, 21, 1, smm1_btc, 155137693415, True
btc_pax, None, 0.075246, 3795.85, 23, 1, smm1_btc, 155137693416, True
btc_pax, None, 0.2, 3793.08, 21, 1, smm1_btc, 155137696919, False
btc_pax, None, 0.075246, 3795.81, 23, 1, smm1_btc, 155137696920, False
btc_pax, None, 0.075246, 3795.81, 23, 1, smm1_btc, 155137696920, True
btc_pax, None, 0.075246, 3795.79, 23, 1, smm1_btc, 155137699022, False
btc_pax, None, 0.075246, 3795.79, 23, 1, smm1_btc, 155137699022, True
btc_pax, None, 0.2, 3790.27, 21, 1, smm1_btc, 155137705124, False
btc_pax, None, 0.075246, 3793.38, 23, 1, smm1_btc, 155137705125, False
btc_pax, None, 0.075246, 3793.38, 23, 1, smm1_btc, 155137705125, True
btc_pax, None, 0.075246, 3793.33, 23, 1, smm1_btc, 155137707727, False
btc_pax, None, 0.075246, 3793.33, 23, 1, smm1_btc, 155137707727, True
btc_pax, None, 0.075246, 3792.76, 23, 1, smm1_btc, 155137709729, False
btc_pax, None, 0.2, 3790.27, 21, 1, smm1_btc, 155137705124, True
btc_pax, None, 0.075246, 3792.76, 23, 1, smm1_btc, 155137709729, True
btc_pax, None, 0.2, 3787.78, 21, 1, smm1_btc, 155137711732, False
btc_pax, None, 0.075246, 3792.74, 23, 1, smm1_btc, 155137711733, False
btc_pax, None, 0.075246, 3792.74, 23, 1, smm1_btc, 155137711733, True
btc_pax, None, 0.075246, 3792.61, 23, 1, smm1_btc, 155137713835, False
btc_pax, None, 0.075246, 3792.61, 23, 1, smm1_btc, 155137713835, True
btc_pax, None, 0.2, 3787.78, 21, 1, smm1_btc, 155137711732, True
btc_pax, None, 0.075246, 3794.33, 23, 1, smm1_btc, 155137717038, False
btc_pax, None, 0.2, 3790.42, 21, 1, smm1_btc, 155137719039, False
btc_pax, None, 0.075246, 3794.33, 23, 1, smm1_btc, 155137717038, True
btc_pax, None, 0.075246, 3792.89, 23, 1, smm1_btc, 155137720241, False
btc_pax, None, 0.075246, 3792.89, 23, 1, smm1_btc, 155137720241, True
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137723543, False
btc_pax, None, 0.2, 3790.42, 21, 1, smm1_btc, 155137719039, True
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137723543, True
btc_pax, None, 0.2, 3787.78, 21, 1, smm1_btc, 155137726046, False
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137726047, False
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137726047, True
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137728149, False
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137728149, True
btc_pax, None, 0.075246, 3794.6, 23, 1, smm1_btc, 155137730251, False
btc_pax, None, 0.075246, 3794.6, 23, 1, smm1_btc, 155137730251, True
btc_pax, None, 0.2, 3787.78, 21, 1, smm1_btc, 155137726046, True
btc_pax, None, 0.075246, 3794.7, 23, 1, smm1_btc, 155137732354, False
btc_pax, None, 0.2, 3787.78, 21, 1, smm1_btc, 155137733355, False
btc_pax, None, 0.2, 3787.78, 21, 1, smm1_btc, 155137733355, True
btc_pax, None, 0.2, 3791.88, 21, 1, smm1_btc, 155137735457, False
btc_pax, None, 0.2, 3797.19, 23, 1, smm1_btc, 155137735458, False
btc_pax, None, 0.2, 3791.88, 21, 1, smm1_btc, 155137735457, True
btc_pax, None, 0.2, 3797.19, 23, 1, smm1_btc, 155137735458, True
btc_pax, None, 0.2, 3793.46, 21, 1, smm1_btc, 155137737461, False
btc_pax, None, 0.160773, 3799.87, 23, 1, smm1_btc, 155137737462, False
btc_pax, None, 0.2, 3793.46, 21, 1, smm1_btc, 155137737461, True
btc_pax, None, 0.160773, 3799.87, 23, 1, smm1_btc, 155137737462, True
btc_pax, None, 0.2, 3795.0, 21, 1, smm1_btc, 155137740665, False
btc_pax, None, 0.160773, 3799.61, 23, 1, smm1_btc, 155137740666, False
btc_pax, None, 0.160773, 3799.61, 23, 1, smm1_btc, 155137740666, True
btc_pax, None, 0.160773, 3799.85, 23, 1, smm1_btc, 155137742868, False
btc_pax, None, 0.160773, 3799.85, 23, 1, smm1_btc, 155137742868, True
btc_pax, None, 0.148849, 3799.88, 23, 1, smm1_btc, 155137745070, False
btc_pax, None, 0.2, 3795.0, 21, 1, smm1_btc, 155137740665, True
btc_pax, None, 0.2, 3797.47, 21, 1, smm1_btc, 155137747172, False
btc_pax, None, 0.2, 3797.47, 21, 1, smm1_btc, 155137747172, True
btc_pax, None, 0.2, 3799.84, 23, 1, smm1_btc, 155137748274, False
btc_pax, None, 0.2, 3797.76, 21, 1, smm1_btc, 155137749475, False
btc_pax, None, 0.2, 3799.84, 23, 1, smm1_btc, 155137748274, True
btc_pax, None, 0.2, 3799.82, 23, 1, smm1_btc, 155137750677, False
btc_pax, None, 0.2, 3797.76, 21, 1, smm1_btc, 155137749475, True
btc_pax, None, 0.2, 3799.82, 23, 1, smm1_btc, 155137750677, True
btc_pax, None, 0.2, 3798.24, 21, 1, smm1_btc, 155137752780, False
btc_pax, None, 0.2, 3799.81, 23, 1, smm1_btc, 155137752781, False
btc_pax, None, 0.2, 3798.24, 21, 1, smm1_btc, 155137752780, True
btc_pax, None, 0.2, 3799.81, 23, 1, smm1_btc, 155137752781, True
btc_pax, None, 0.2, 3796.0, 21, 1, smm1_btc, 155137754984, False
btc_pax, None, 0.2, 3799.79, 23, 1, smm1_btc, 155137755085, False
btc_pax, None, 0.2, 3799.79, 23, 1, smm1_btc, 155137755085, True
btc_pax, None, 0.2, 3799.76, 23, 1, smm1_btc, 155137757187, False
btc_pax, None, 0.2, 3799.76, 23, 1, smm1_btc, 155137757187, True
btc_pax, None, 0.2, 3796.0, 21, 1, smm1_btc, 155137754984, True
btc_pax, None, 0.2, 3803.01, 23, 1, smm1_btc, 155137759190, False
btc_pax, None, 0.2, 3798.24, 21, 1, smm1_btc, 155137760291, False
btc_pax, None, 0.2, 3803.01, 23, 1, smm1_btc, 155137759190, True
btc_pax, None, 0.2, 3803.43, 23, 1, smm1_btc, 155137761393, False
btc_pax, None, 0.2, 3798.24, 21, 1, smm1_btc, 155137760291, True
btc_pax, None, 0.2, 3800.72, 21, 1, smm1_btc, 155137764395, False
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155137764396, False
btc_pax, None, 0.2, 3800.72, 21, 1, smm1_btc, 155137764395, True
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155137764396, True
btc_pax, None, 0.2, 3800.74, 21, 1, smm1_btc, 155137766399, False
btc_pax, None, 0.2, 3802.99, 23, 1, smm1_btc, 155137766300, False
btc_pax, None, 0.2, 3802.99, 23, 1, smm1_btc, 155137766300, True
btc_pax, None, 0.2, 3797.75, 21, 1, smm1_btc, 155137768302, False
btc_pax, None, 0.2, 3801.51, 23, 1, smm1_btc, 155137768303, False
btc_pax, None, 0.2, 3801.51, 23, 1, smm1_btc, 155137768303, True
btc_pax, None, 0.2, 3797.75, 21, 1, smm1_btc, 155137768302, True
btc_pax, None, 0.2, 3802.43, 23, 1, smm1_btc, 155137771306, False
btc_pax, None, 0.2, 3798.45, 21, 1, smm1_btc, 155137772407, False
btc_pax, None, 0.2, 3802.43, 23, 1, smm1_btc, 155137771306, True
btc_pax, None, 0.2, 3801.54, 23, 1, smm1_btc, 155137773409, False
btc_pax, None, 0.2, 3798.45, 21, 1, smm1_btc, 155137772407, True
btc_pax, None, 0.2, 3801.54, 23, 1, smm1_btc, 155137773409, True
btc_pax, None, 0.146149, 3797.75, 21, 1, smm1_btc, 155137775412, False
btc_pax, None, 0.2, 3799.11, 23, 1, smm1_btc, 155137775413, False
btc_pax, None, 0.146149, 3797.75, 21, 1, smm1_btc, 155137775412, True
btc_pax, None, 0.146149, 3798.93, 21, 1, smm1_btc, 155137778515, False
btc_pax, None, 0.2, 3801.32, 23, 1, smm1_btc, 155137778516, False
btc_pax, None, 0.2, 3801.32, 23, 1, smm1_btc, 155137778516, True
btc_pax, None, 0.2, 3801.03, 23, 1, smm1_btc, 155137780618, False
btc_pax, None, 0.2, 3801.03, 23, 1, smm1_btc, 155137780618, True
btc_pax, None, 0.2, 3800.77, 23, 1, smm1_btc, 155137782820, False
btc_pax, None, 0.2, 3800.77, 23, 1, smm1_btc, 155137782820, True
btc_pax, None, 0.2, 3800.26, 23, 1, smm1_btc, 155137784822, False
btc_pax, None, 0.2, 3797.75, 21, 1, smm1_btc, 155137785923, False
btc_pax, None, 0.2, 3800.26, 23, 1, smm1_btc, 155137784822, True
btc_pax, None, 0.2, 3800.09, 23, 1, smm1_btc, 155137786925, False
btc_pax, None, 0.2, 3800.09, 23, 1, smm1_btc, 155137786925, True
btc_pax, None, 0.2, 3799.74, 23, 1, smm1_btc, 155137789027, False
btc_pax, None, 0.2, 3799.74, 23, 1, smm1_btc, 155137789027, True
btc_pax, None, 0.2, 3799.34, 23, 1, smm1_btc, 155137791129, False
btc_pax, None, 0.2, 3799.34, 23, 1, smm1_btc, 155137791129, True
btc_pax, None, 0.2, 3799.32, 23, 1, smm1_btc, 155137793431, False
btc_pax, None, 0.2, 3799.32, 23, 1, smm1_btc, 155137793431, True
btc_pax, None, 0.2, 3799.17, 23, 1, smm1_btc, 155137795533, False
btc_pax, None, 0.2, 3797.75, 21, 1, smm1_btc, 155137785923, True
btc_pax, None, 0.2, 3799.17, 23, 1, smm1_btc, 155137795533, True
btc_pax, None, 0.008525, 3797.49, 21, 1, smm1_btc, 155137797936, False
btc_pax, None, 0.2, 3798.82, 23, 1, smm1_btc, 155137797937, False
btc_pax, None, 0.2, 3798.82, 23, 1, smm1_btc, 155137797937, True
btc_pax, None, 0.2, 3798.59, 23, 1, smm1_btc, 155137800139, False
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155137804440, False
btc_pax, None, 0.2, 3806.04, 23, 1, smm1_btc, 155137804441, False
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155137804440, True
btc_pax, None, 0.2, 3806.04, 23, 1, smm1_btc, 155137804441, True
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155137806444, False
btc_pax, None, 0.2, 3805.8, 23, 1, smm1_btc, 155137806445, False
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155137806444, True
btc_pax, None, 0.2, 3805.8, 23, 1, smm1_btc, 155137806445, True
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155137808448, False
btc_pax, None, 0.175199, 3808.76, 23, 1, smm1_btc, 155137808449, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155137808448, True
btc_pax, None, 0.2, 3810.3, 21, 1, smm1_btc, 155137815951, False
btc_pax, None, 0.2, 3810.66, 23, 1, smm1_btc, 155137815952, False
btc_pax, None, 0.2, 3810.66, 23, 1, smm1_btc, 155137815952, True
btc_pax, None, 0.2, 3807.4, 21, 1, smm1_btc, 155137818054, False
btc_pax, None, 0.2, 3807.06, 23, 1, smm1_btc, 155137820055, False
btc_pax, None, 0.2, 3806.12, 21, 1, smm1_btc, 155137821056, False
btc_pax, None, 0.2, 3807.06, 23, 1, smm1_btc, 155137820055, True
btc_pax, None, 0.2, 3806.12, 21, 1, smm1_btc, 155137821056, True
btc_pax, None, 0.2, 3807.89, 23, 1, smm1_btc, 155137822159, False
btc_pax, None, 0.2, 3806.12, 21, 1, smm1_btc, 155137823160, False
btc_pax, None, 0.2, 3807.89, 23, 1, smm1_btc, 155137822159, True
btc_pax, None, 0.2, 3807.85, 23, 1, smm1_btc, 155137824162, False
btc_pax, None, 0.2, 3807.85, 23, 1, smm1_btc, 155137824162, True
btc_pax, None, 0.2, 3807.61, 23, 1, smm1_btc, 155137826264, False
btc_pax, None, 0.2, 3807.61, 23, 1, smm1_btc, 155137826264, True
btc_pax, None, 0.2, 3807.51, 23, 1, smm1_btc, 155137828366, False
btc_pax, None, 0.2, 3805.09, 21, 1, smm1_btc, 155137829367, False
btc_pax, None, 0.2, 3807.51, 23, 1, smm1_btc, 155137828366, True
btc_pax, None, 0.2, 3805.09, 21, 1, smm1_btc, 155137829367, True
btc_pax, None, 0.2, 3808.6, 23, 1, smm1_btc, 155137830470, False
btc_pax, None, 0.2, 3804.16, 21, 1, smm1_btc, 155137831471, False
btc_pax, None, 0.2, 3808.6, 23, 1, smm1_btc, 155137830470, True
btc_pax, None, 0.2, 3804.16, 21, 1, smm1_btc, 155137831471, True
btc_pax, None, 0.2, 3807.56, 23, 1, smm1_btc, 155137834674, False
btc_pax, None, 0.2, 3805.45, 21, 1, smm1_btc, 155137835775, False
btc_pax, None, 0.2, 3807.56, 23, 1, smm1_btc, 155137834674, True
btc_pax, None, 0.2, 3807.05, 23, 1, smm1_btc, 155137838977, False
btc_pax, None, 0.2, 3805.34, 21, 1, smm1_btc, 155137841178, False
btc_pax, None, 0.2, 3810.12, 23, 1, smm1_btc, 155137841179, False
btc_pax, None, 0.2, 3805.34, 21, 1, smm1_btc, 155137841178, True
