symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997648351, False
btc_pax, None, 0.2, 3582.64, 21, 1, smm1_btc, 154997647441, True
btc_pax, None, 0.053299, 3584.27, 23, 1, smm1_btc, 154997647442, True
btc_pax, None, 0.726205, 3582.75, 21, 1, smm_btc, 154997648554, False
btc_pax, None, 0.726205, 3582.75, 21, 1, smm_btc, 154997648554, True
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997648351, True
btc_pax, None, 0.726205, 3583.25, 21, 1, smm_btc, 154997648757, False
btc_pax, None, 0.8, 3596.12, 23, 1, smm_btc, 154997648858, False
btc_pax, None, 0.726205, 3583.25, 21, 1, smm_btc, 154997648757, True
btc_pax, None, 0.8, 3596.12, 23, 1, smm_btc, 154997648858, True
btc_pax, None, 0.2, 3582.6, 21, 1, smm1_btc, 154997649461, False
btc_pax, None, 0.053299, 3585.37, 23, 1, smm1_btc, 154997649462, False
btc_pax, None, 0.683146, 3582.6, 21, 1, smm_btc, 154997649563, False
btc_pax, None, 0.8, 3596.12, 23, 1, smm_btc, 154997649564, False
btc_pax, None, 0.683146, 3582.6, 21, 1, smm_btc, 154997649563, True
btc_pax, None, 0.8, 3596.12, 23, 1, smm_btc, 154997649564, True
btc_pax, None, 0.683146, 3582.64, 21, 1, smm_btc, 154997649767, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997649768, False
btc_pax, None, 0.683146, 3582.64, 21, 1, smm_btc, 154997649767, True
btc_pax, None, 0.683146, 3582.62, 21, 1, smm_btc, 154997649970, False
btc_pax, None, 0.683146, 3582.62, 21, 1, smm_btc, 154997649970, True
btc_pax, None, 0.651649, 3582.64, 21, 1, smm_btc, 154997650272, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997649768, True
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997650374, False
btc_pax, None, 0.2, 3582.6, 21, 1, smm1_btc, 154997649461, True
btc_pax, None, 0.053299, 3585.37, 23, 1, smm1_btc, 154997649462, True
btc_pax, None, 0.651649, 3582.64, 21, 1, smm_btc, 154997650272, True
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997650374, True
btc_pax, None, 0.642279, 3582.66, 21, 1, smm_btc, 154997650879, False
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997650880, False
btc_pax, None, 0.642279, 3582.66, 21, 1, smm_btc, 154997650879, True
btc_pax, None, 0.642279, 3581.77, 21, 1, smm_btc, 154997651282, False
btc_pax, None, 0.642279, 3581.77, 21, 1, smm_btc, 154997651282, True
btc_pax, None, 0.2, 3581.9, 21, 1, smm1_btc, 154997651484, False
btc_pax, None, 0.053299, 3584.14, 23, 1, smm1_btc, 154997651485, False
btc_pax, None, 0.642279, 3581.9, 21, 1, smm_btc, 154997651586, False
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997650880, True
btc_pax, None, 0.642279, 3581.9, 21, 1, smm_btc, 154997651586, True
btc_pax, None, 0.642279, 3582.15, 21, 1, smm_btc, 154997651889, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997651890, False
btc_pax, None, 0.642279, 3582.15, 21, 1, smm_btc, 154997651889, True
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997651890, True
btc_pax, None, 0.642279, 3582.21, 21, 1, smm_btc, 154997652093, False
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997652094, False
btc_pax, None, 0.642279, 3582.21, 21, 1, smm_btc, 154997652093, True
btc_pax, None, 0.642279, 3582.28, 21, 1, smm_btc, 154997652296, False
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997652094, True
btc_pax, None, 0.2, 3581.9, 21, 1, smm1_btc, 154997651484, True
btc_pax, None, 0.053299, 3584.14, 23, 1, smm1_btc, 154997651485, True
btc_pax, None, 0.642279, 3582.28, 21, 1, smm_btc, 154997652296, True
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997652501, False
btc_pax, None, 0.642279, 3582.32, 21, 1, smm_btc, 154997652702, False
btc_pax, None, 0.642279, 3582.32, 21, 1, smm_btc, 154997652702, True
btc_pax, None, 0.642279, 3582.36, 21, 1, smm_btc, 154997652904, False
btc_pax, None, 0.642279, 3582.36, 21, 1, smm_btc, 154997652904, True
btc_pax, None, 0.642279, 3582.42, 21, 1, smm_btc, 154997653206, False
btc_pax, None, 0.2, 3582.44, 21, 1, smm1_btc, 154997653407, False
btc_pax, None, 0.053299, 3584.12, 23, 1, smm1_btc, 154997653408, False
btc_pax, None, 0.642279, 3582.42, 21, 1, smm_btc, 154997653206, True
btc_pax, None, 0.642279, 3582.46, 21, 1, smm_btc, 154997653610, False
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997652501, True
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997653712, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997653712, True
btc_pax, None, 0.8, 3582.99, 23, 1, smm_btc, 154997653914, False
btc_pax, None, 0.8, 3567.45, 21, 1, smm_btc, 154997653915, False
btc_pax, None, 0.8, 3582.99, 23, 1, smm_btc, 154997653914, True
btc_pax, None, 0.8, 3567.45, 21, 1, smm_btc, 154997653915, True
btc_pax, None, 0.8, 3582.97, 23, 1, smm_btc, 154997654118, False
btc_pax, None, 0.8, 3569.29, 21, 1, smm_btc, 154997654119, False
btc_pax, None, 0.8, 3582.97, 23, 1, smm_btc, 154997654118, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154997654321, False
btc_pax, None, 0.053299, 3584.12, 23, 1, smm1_btc, 154997653408, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154997654321, True
btc_pax, None, 0.8, 3582.93, 23, 1, smm_btc, 154997654724, False
btc_pax, None, 0.8, 3582.93, 23, 1, smm_btc, 154997654724, True
btc_pax, None, 0.8, 3582.91, 23, 1, smm_btc, 154997654926, False
btc_pax, None, 0.2, 3581.17, 21, 1, smm1_btc, 154997655627, False
btc_pax, None, 0.053299, 3582.91, 23, 1, smm1_btc, 154997655628, False
btc_pax, None, 0.8, 3582.91, 23, 1, smm_btc, 154997654926, True
btc_pax, None, 0.8, 3569.29, 21, 1, smm_btc, 154997654119, True
btc_pax, None, 0.8, 3582.87, 23, 1, smm_btc, 154997655931, False
btc_pax, None, 0.8, 3571.55, 21, 1, smm_btc, 154997655932, False
btc_pax, None, 0.8, 3582.87, 23, 1, smm_btc, 154997655931, True
btc_pax, None, 0.8, 3582.83, 23, 1, smm_btc, 154997656334, False
btc_pax, None, 0.8, 3582.83, 23, 1, smm_btc, 154997656334, True
btc_pax, None, 0.2, 3581.17, 21, 1, smm1_btc, 154997655627, True
btc_pax, None, 0.053299, 3582.91, 23, 1, smm1_btc, 154997655628, True
btc_pax, None, 0.8, 3582.79, 23, 1, smm_btc, 154997656738, False
btc_pax, None, 0.8, 3582.79, 23, 1, smm_btc, 154997656738, True
btc_pax, None, 0.8, 3571.55, 21, 1, smm_btc, 154997655932, True
btc_pax, None, 0.8, 3582.77, 23, 1, smm_btc, 154997656941, False
btc_pax, None, 0.8, 3569.21, 21, 1, smm_btc, 154997656942, False
btc_pax, None, 0.8, 3582.77, 23, 1, smm_btc, 154997656941, True
btc_pax, None, 0.8, 3569.21, 21, 1, smm_btc, 154997656942, True
btc_pax, None, 0.8, 3582.75, 23, 1, smm_btc, 154997657445, False
btc_pax, None, 0.8, 3569.29, 21, 1, smm_btc, 154997657446, False
btc_pax, None, 0.2, 3581.28, 21, 1, smm1_btc, 154997657647, False
btc_pax, None, 0.053299, 3582.78, 23, 1, smm1_btc, 154997657648, False
btc_pax, None, 0.8, 3582.75, 23, 1, smm_btc, 154997657445, True
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 154997657850, False
btc_pax, None, 0.8, 3569.29, 21, 1, smm_btc, 154997657446, True
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 154997657850, True
btc_pax, None, 0.8, 3570.94, 21, 1, smm_btc, 154997657953, False
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 154997658154, False
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 154997658154, True
btc_pax, None, 0.8, 3570.94, 21, 1, smm_btc, 154997657953, True
btc_pax, None, 0.8, 3582.71, 23, 1, smm_btc, 154997658357, False
btc_pax, None, 0.8, 3569.21, 21, 1, smm_btc, 154997658358, False
btc_pax, None, 0.8, 3582.71, 23, 1, smm_btc, 154997658357, True
btc_pax, None, 0.8, 3582.69, 23, 1, smm_btc, 154997658560, False
btc_pax, None, 0.2, 3581.28, 21, 1, smm1_btc, 154997657647, True
btc_pax, None, 0.053299, 3582.78, 23, 1, smm1_btc, 154997657648, True
btc_pax, None, 0.8, 3582.69, 23, 1, smm_btc, 154997658560, True
btc_pax, None, 0.8, 3582.67, 23, 1, smm_btc, 154997658864, False
btc_pax, None, 0.8, 3569.21, 21, 1, smm_btc, 154997658358, True
btc_pax, None, 0.8, 3582.67, 23, 1, smm_btc, 154997658864, True
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997658967, False
btc_pax, None, 0.8, 3581.77, 23, 1, smm_btc, 154997659068, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997658967, True
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997659170, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997659170, True
btc_pax, None, 0.2, 3581.32, 21, 1, smm1_btc, 154997659672, False
btc_pax, None, 0.053299, 3581.8, 23, 1, smm1_btc, 154997659773, False
btc_pax, None, 0.8, 3566.64, 21, 1, smm_btc, 154997659774, False
btc_pax, None, 0.8, 3566.64, 21, 1, smm_btc, 154997659774, True
btc_pax, None, 0.8, 3569.21, 21, 1, smm_btc, 154997659976, False
btc_pax, None, 0.053299, 3581.8, 23, 1, smm1_btc, 154997659773, True
btc_pax, None, 0.8, 3569.21, 21, 1, smm_btc, 154997659976, True
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997660979, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997660979, True
btc_pax, None, 0.8, 3566.64, 21, 1, smm_btc, 154997661481, False
btc_pax, None, 0.053299, 3581.8, 23, 1, smm1_btc, 154997662182, False
btc_pax, None, 0.053299, 3581.8, 23, 1, smm1_btc, 154997662182, True
btc_pax, None, 0.8, 3581.77, 23, 1, smm_btc, 154997659068, True
btc_pax, None, 0.8, 3566.64, 21, 1, smm_btc, 154997661481, True
btc_pax, None, 0.618052, 3580.16, 23, 1, smm_btc, 154997663886, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997663887, False
btc_pax, None, 0.053299, 3580.2, 23, 1, smm1_btc, 154997664288, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997663887, True
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997664490, False
btc_pax, None, 0.618052, 3580.16, 23, 1, smm_btc, 154997663886, True
btc_pax, None, 0.609673, 3580.16, 23, 1, smm_btc, 154997664792, False
btc_pax, None, 0.609673, 3580.16, 23, 1, smm_btc, 154997664792, True
btc_pax, None, 0.60491, 3580.16, 23, 1, smm_btc, 154997665294, False
btc_pax, None, 0.2, 3579.17, 21, 1, smm1_btc, 154997665395, False
btc_pax, None, 0.053299, 3580.2, 23, 1, smm1_btc, 154997664288, True
btc_pax, None, 0.2, 3579.17, 21, 1, smm1_btc, 154997665395, True
btc_pax, None, 0.053299, 3580.18, 23, 1, smm1_btc, 154997666898, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997664490, True
btc_pax, None, 0.8, 3566.29, 21, 1, smm_btc, 154997667600, False
btc_pax, None, 0.2, 3579.44, 21, 1, smm1_btc, 154997668001, False
btc_pax, None, 0.053299, 3580.18, 23, 1, smm1_btc, 154997666898, True
btc_pax, None, 0.8, 3566.29, 21, 1, smm_btc, 154997667600, True
btc_pax, None, 0.8, 3579.92, 21, 1, smm_btc, 154997668204, False
btc_pax, None, 0.8, 3581.27, 23, 1, smm_btc, 154997668305, False
btc_pax, None, 0.8, 3579.92, 21, 1, smm_btc, 154997668204, True
btc_pax, None, 0.8, 3581.27, 23, 1, smm_btc, 154997668305, True
btc_pax, None, 0.8, 3579.89, 21, 1, smm_btc, 154997668908, False
btc_pax, None, 0.8, 3581.28, 23, 1, smm_btc, 154997668909, False
btc_pax, None, 0.2, 3579.44, 21, 1, smm1_btc, 154997668001, True
btc_pax, None, 0.053299, 3581.28, 23, 1, smm1_btc, 154997669011, False
btc_pax, None, 0.8, 3579.89, 21, 1, smm_btc, 154997668908, True
btc_pax, None, 0.8, 3581.28, 23, 1, smm_btc, 154997668909, True
btc_pax, None, 0.8, 3579.88, 21, 1, smm_btc, 154997669414, False
btc_pax, None, 0.794765, 3582.37, 23, 1, smm_btc, 154997669415, False
btc_pax, None, 0.8, 3579.88, 21, 1, smm_btc, 154997669414, True
btc_pax, None, 0.794765, 3582.37, 23, 1, smm_btc, 154997669415, True
btc_pax, None, 0.8, 3579.89, 21, 1, smm_btc, 154997669618, False
btc_pax, None, 0.794765, 3581.24, 23, 1, smm_btc, 154997669719, False
btc_pax, None, 0.8, 3579.89, 21, 1, smm_btc, 154997669618, True
btc_pax, None, 0.794765, 3581.24, 23, 1, smm_btc, 154997669719, True
btc_pax, None, 0.8, 3579.92, 21, 1, smm_btc, 154997669922, False
btc_pax, None, 0.794765, 3581.23, 23, 1, smm_btc, 154997669923, False
btc_pax, None, 0.2, 3579.96, 21, 1, smm1_btc, 154997670124, False
btc_pax, None, 0.053299, 3581.28, 23, 1, smm1_btc, 154997669011, True
btc_pax, None, 0.794765, 3581.23, 23, 1, smm_btc, 154997669923, True
btc_pax, None, 0.8, 3579.92, 21, 1, smm_btc, 154997669922, True
btc_pax, None, 0.754578, 3594.19, 23, 1, smm_btc, 154997670428, False
btc_pax, None, 0.8, 3570.82, 21, 1, smm_btc, 154997670529, False
btc_pax, None, 0.754578, 3594.19, 23, 1, smm_btc, 154997670428, True
btc_pax, None, 0.754578, 3582.36, 23, 1, smm_btc, 154997670731, False
btc_pax, None, 0.2, 3579.96, 21, 1, smm1_btc, 154997670124, True
btc_pax, None, 0.053299, 3582.36, 23, 1, smm1_btc, 154997671133, False
btc_pax, None, 0.8, 3570.82, 21, 1, smm_btc, 154997670529, True
btc_pax, None, 0.8, 3579.96, 21, 1, smm_btc, 154997671335, False
btc_pax, None, 0.8, 3579.96, 21, 1, smm_btc, 154997671335, True
btc_pax, None, 0.754578, 3582.36, 23, 1, smm_btc, 154997670731, True
btc_pax, None, 0.8, 3580.33, 21, 1, smm_btc, 154997671738, False
btc_pax, None, 0.754578, 3582.33, 23, 1, smm_btc, 154997671739, False
btc_pax, None, 0.2, 3580.42, 21, 1, smm1_btc, 154997672240, False
btc_pax, None, 0.053299, 3582.36, 23, 1, smm1_btc, 154997671133, True
btc_pax, None, 0.8, 3580.33, 21, 1, smm_btc, 154997671738, True
btc_pax, None, 0.754578, 3582.33, 23, 1, smm_btc, 154997671739, True
btc_pax, None, 0.8, 3580.29, 21, 1, smm_btc, 154997673044, False
btc_pax, None, 0.754578, 3582.37, 23, 1, smm_btc, 154997673045, False
btc_pax, None, 0.2, 3580.42, 21, 1, smm1_btc, 154997672240, True
btc_pax, None, 0.053299, 3582.37, 23, 1, smm1_btc, 154997673847, False
btc_pax, None, 0.8, 3580.29, 21, 1, smm_btc, 154997673044, True
btc_pax, None, 0.754578, 3582.37, 23, 1, smm_btc, 154997673045, True
btc_pax, None, 0.8, 3581.47, 21, 1, smm_btc, 154997674550, False
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997674551, False
btc_pax, None, 0.8, 3581.47, 21, 1, smm_btc, 154997674550, True
btc_pax, None, 0.8, 3581.69, 21, 1, smm_btc, 154997674753, False
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997674551, True
btc_pax, None, 0.8, 3581.69, 21, 1, smm_btc, 154997674753, True
btc_pax, None, 0.520511, 3598.04, 23, 1, smm_btc, 154997674856, False
btc_pax, None, 0.2, 3581.86, 21, 1, smm1_btc, 154997674957, False
btc_pax, None, 0.8, 3581.86, 21, 1, smm_btc, 154997674958, False
btc_pax, None, 0.8, 3581.86, 21, 1, smm_btc, 154997674958, True
btc_pax, None, 0.8, 3582.11, 21, 1, smm_btc, 154997675260, False
btc_pax, None, 0.8, 3582.11, 21, 1, smm_btc, 154997675260, True
btc_pax, None, 0.8, 3582.35, 21, 1, smm_btc, 154997675562, False
btc_pax, None, 0.8, 3582.35, 21, 1, smm_btc, 154997675562, True
btc_pax, None, 0.520511, 3598.04, 23, 1, smm_btc, 154997674856, True
btc_pax, None, 0.8, 3582.43, 21, 1, smm_btc, 154997675865, False
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997675866, False
btc_pax, None, 0.2, 3581.86, 21, 1, smm1_btc, 154997674957, True
btc_pax, None, 0.2, 3584.03, 23, 1, smm1_btc, 154997675968, False
btc_pax, None, 0.8, 3582.43, 21, 1, smm_btc, 154997675865, True
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997675866, True
btc_pax, None, 0.8, 3582.45, 21, 1, smm_btc, 154997676271, False
btc_pax, None, 0.520511, 3598.05, 23, 1, smm_btc, 154997676272, False
btc_pax, None, 0.8, 3582.45, 21, 1, smm_btc, 154997676271, True
btc_pax, None, 0.8, 3582.49, 21, 1, smm_btc, 154997676474, False
btc_pax, None, 0.520511, 3598.05, 23, 1, smm_btc, 154997676272, True
btc_pax, None, 0.8, 3582.49, 21, 1, smm_btc, 154997676474, True
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997676577, False
btc_pax, None, 0.8, 3582.51, 21, 1, smm_btc, 154997676678, False
btc_pax, None, 0.8, 3582.51, 21, 1, smm_btc, 154997676678, True
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997676577, True
btc_pax, None, 0.2, 3582.55, 21, 1, smm1_btc, 154997676981, False
btc_pax, None, 0.8, 3582.55, 21, 1, smm_btc, 154997676982, False
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997677083, False
btc_pax, None, 0.8, 3582.55, 21, 1, smm_btc, 154997676982, True
btc_pax, None, 0.8, 3582.56, 21, 1, smm_btc, 154997677285, False
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997677083, True
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997677487, False
btc_pax, None, 0.2, 3582.55, 21, 1, smm1_btc, 154997676981, True
btc_pax, None, 0.8, 3582.56, 21, 1, smm_btc, 154997677285, True
btc_pax, None, 0.8, 3582.51, 21, 1, smm_btc, 154997678390, False
btc_pax, None, 0.8, 3582.51, 21, 1, smm_btc, 154997678390, True
btc_pax, None, 0.2, 3582.51, 21, 1, smm1_btc, 154997679192, False
btc_pax, None, 0.2, 3584.03, 23, 1, smm1_btc, 154997675968, True
btc_pax, None, 0.797102, 3582.51, 21, 1, smm_btc, 154997679294, False
btc_pax, None, 0.797102, 3582.51, 21, 1, smm_btc, 154997679294, True
btc_pax, None, 0.797102, 3582.52, 21, 1, smm_btc, 154997679496, False
btc_pax, None, 0.797102, 3582.52, 21, 1, smm_btc, 154997679496, True
btc_pax, None, 0.745827, 3582.55, 21, 1, smm_btc, 154997679798, False
btc_pax, None, 0.2, 3582.51, 21, 1, smm1_btc, 154997679192, True
btc_pax, None, 0.2, 3584.05, 23, 1, smm1_btc, 154997680700, False
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997677487, True
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997681202, False
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997681202, True
btc_pax, None, 0.520511, 3594.2, 23, 1, smm_btc, 154997681504, False
btc_pax, None, 0.177856, 3582.56, 21, 1, smm1_btc, 154997681705, False
btc_pax, None, 0.2, 3584.05, 23, 1, smm1_btc, 154997680700, True
btc_pax, None, 0.745827, 3582.55, 21, 1, smm_btc, 154997679798, True
btc_pax, None, 0.520511, 3594.2, 23, 1, smm_btc, 154997681504, True
btc_pax, None, 0.745827, 3582.57, 21, 1, smm_btc, 154997682009, False
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997682110, False
btc_pax, None, 0.520511, 3598.03, 23, 1, smm_btc, 154997682110, True
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997682612, False
btc_pax, None, 0.177856, 3582.56, 21, 1, smm1_btc, 154997681705, True
btc_pax, None, 0.2, 3584.03, 23, 1, smm1_btc, 154997682814, False
btc_pax, None, 0.745827, 3582.57, 21, 1, smm_btc, 154997682009, True
btc_pax, None, 0.745827, 3582.51, 21, 1, smm_btc, 154997683116, False
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997682612, True
btc_pax, None, 0.745827, 3582.51, 21, 1, smm_btc, 154997683116, True
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997683319, False
btc_pax, None, 0.745827, 3582.53, 21, 1, smm_btc, 154997683420, False
btc_pax, None, 0.177856, 3582.54, 21, 1, smm1_btc, 154997683921, False
btc_pax, None, 0.745827, 3582.53, 21, 1, smm_btc, 154997683420, True
btc_pax, None, 0.732315, 3582.55, 21, 1, smm_btc, 154997684123, False
btc_pax, None, 0.177856, 3582.54, 21, 1, smm1_btc, 154997683921, True
btc_pax, None, 0.2, 3584.03, 23, 1, smm1_btc, 154997682814, True
btc_pax, None, 0.732315, 3582.55, 21, 1, smm_btc, 154997684123, True
btc_pax, None, 0.520511, 3595.01, 23, 1, smm_btc, 154997683319, True
btc_pax, None, 0.520511, 3583.35, 23, 1, smm_btc, 154997685528, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997685529, False
btc_pax, None, 0.520511, 3583.35, 23, 1, smm_btc, 154997685528, True
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997685529, True
btc_pax, None, 0.520511, 3583.09, 23, 1, smm_btc, 154997685832, False
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997685833, False
btc_pax, None, 0.520511, 3583.09, 23, 1, smm_btc, 154997685832, True
btc_pax, None, 0.520511, 3582.97, 23, 1, smm_btc, 154997686135, False
btc_pax, None, 0.177856, 3581.44, 21, 1, smm1_btc, 154997686236, False
btc_pax, None, 0.2, 3583.01, 23, 1, smm1_btc, 154997686237, False
btc_pax, None, 0.520511, 3582.97, 23, 1, smm_btc, 154997686135, True
btc_pax, None, 0.520511, 3583.0, 23, 1, smm_btc, 154997686439, False
btc_pax, None, 0.520511, 3583.0, 23, 1, smm_btc, 154997686439, True
btc_pax, None, 0.8, 3566.8, 21, 1, smm_btc, 154997685833, True
btc_pax, None, 0.397864, 3583.16, 23, 1, smm_btc, 154997686742, False
btc_pax, None, 0.8, 3581.38, 21, 1, smm_btc, 154997686943, False
btc_pax, None, 0.8, 3581.38, 21, 1, smm_btc, 154997686943, True
btc_pax, None, 0.397864, 3583.16, 23, 1, smm_btc, 154997686742, True
btc_pax, None, 0.177856, 3581.44, 21, 1, smm1_btc, 154997686236, True
btc_pax, None, 0.2, 3583.01, 23, 1, smm1_btc, 154997686237, True
btc_pax, None, 0.8, 3581.4, 21, 1, smm_btc, 154997687348, False
btc_pax, None, 0.397864, 3583.14, 23, 1, smm_btc, 154997687349, False
btc_pax, None, 0.8, 3581.4, 21, 1, smm_btc, 154997687348, True
btc_pax, None, 0.397864, 3583.14, 23, 1, smm_btc, 154997687349, True
btc_pax, None, 0.8, 3581.43, 21, 1, smm_btc, 154997687552, False
btc_pax, None, 0.397864, 3583.11, 23, 1, smm_btc, 154997687653, False
btc_pax, None, 0.177856, 3581.45, 21, 1, smm1_btc, 154997688254, False
btc_pax, None, 0.126636, 3583.11, 23, 1, smm1_btc, 154997688255, False
btc_pax, None, 0.397864, 3583.11, 23, 1, smm_btc, 154997687653, True
btc_pax, None, 0.21142, 3583.36, 23, 1, smm_btc, 154997688757, False
btc_pax, None, 0.177856, 3581.45, 21, 1, smm1_btc, 154997688254, True
btc_pax, None, 0.126636, 3583.11, 23, 1, smm1_btc, 154997688255, True
btc_pax, None, 0.21142, 3583.36, 23, 1, smm_btc, 154997688757, True
btc_pax, None, 0.8, 3581.43, 21, 1, smm_btc, 154997687552, True
btc_pax, None, 0.21142, 3594.19, 23, 1, smm_btc, 154997690162, False
btc_pax, None, 0.21142, 3594.19, 23, 1, smm_btc, 154997690162, True
btc_pax, None, 0.177856, 3581.67, 21, 1, smm1_btc, 154997690464, False
btc_pax, None, 0.126636, 3583.39, 23, 1, smm1_btc, 154997690465, False
btc_pax, None, 0.21142, 3583.39, 23, 1, smm_btc, 154997690566, False
btc_pax, None, 0.8, 3581.38, 21, 1, smm_btc, 154997690867, False
btc_pax, None, 0.8, 3581.38, 21, 1, smm_btc, 154997690867, True
btc_pax, None, 0.21142, 3583.39, 23, 1, smm_btc, 154997690566, True
btc_pax, None, 0.21142, 3583.34, 23, 1, smm_btc, 154997691270, False
btc_pax, None, 0.8, 3581.43, 21, 1, smm_btc, 154997691471, False
btc_pax, None, 0.177856, 3581.67, 21, 1, smm1_btc, 154997690464, True
btc_pax, None, 0.126636, 3583.39, 23, 1, smm1_btc, 154997690465, True
