symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3576.52, 23, 1, smm_btc, 155022103002, True
btc_pax, None, 0.8, 3576.51, 23, 1, smm_btc, 155022103804, False
btc_pax, None, 0.8, 3576.51, 23, 1, smm_btc, 155022103804, True
btc_pax, None, 0.8, 3576.37, 23, 1, smm_btc, 155022104406, False
btc_pax, None, 0.8, 3576.37, 23, 1, smm_btc, 155022104406, True
btc_pax, None, 0.8, 3576.87, 23, 1, smm_btc, 155022105008, False
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022100797, True
btc_pax, None, 0.8, 3576.87, 23, 1, smm_btc, 155022105008, True
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022105311, False
btc_pax, None, 0.8, 3576.85, 23, 1, smm_btc, 155022105612, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022105311, True
btc_pax, None, 0.8, 3566.99, 21, 1, smm_btc, 155022105914, False
btc_pax, None, 0.8, 3566.99, 21, 1, smm_btc, 155022105914, True
btc_pax, None, 0.8, 3576.85, 23, 1, smm_btc, 155022105612, True
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022110417, False
btc_pax, None, 0.8, 3576.83, 23, 1, smm_btc, 155022110818, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022110417, True
btc_pax, None, 0.8, 3576.83, 23, 1, smm_btc, 155022110818, True
btc_pax, None, 0.8, 3568.1, 21, 1, smm_btc, 155022111121, False
btc_pax, None, 0.8, 3576.82, 23, 1, smm_btc, 155022111422, False
btc_pax, None, 0.8, 3568.1, 21, 1, smm_btc, 155022111121, True
btc_pax, None, 0.8, 3576.82, 23, 1, smm_btc, 155022111422, True
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022111825, False
btc_pax, None, 0.8, 3576.85, 23, 1, smm_btc, 155022112126, False
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022111825, True
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022112828, False
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022112828, True
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022113930, False
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022113930, True
btc_pax, None, 0.8, 3568.15, 21, 1, smm_btc, 155022114832, False
btc_pax, None, 0.8, 3576.85, 23, 1, smm_btc, 155022112126, True
btc_pax, None, 0.8, 3568.15, 21, 1, smm_btc, 155022114832, True
btc_pax, None, 0.8, 3576.52, 23, 1, smm_btc, 155022115835, False
btc_pax, None, 0.8, 3568.15, 21, 1, smm_btc, 155022115836, False
btc_pax, None, 0.8, 3576.52, 23, 1, smm_btc, 155022115835, True
btc_pax, None, 0.8, 3576.42, 23, 1, smm_btc, 155022116438, False
btc_pax, None, 0.8, 3576.42, 23, 1, smm_btc, 155022116438, True
btc_pax, None, 0.8, 3576.3, 23, 1, smm_btc, 155022117040, False
btc_pax, None, 0.8, 3568.15, 21, 1, smm_btc, 155022115836, True
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022117342, False
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022117342, True
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022117944, False
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022117944, True
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022119146, False
btc_pax, None, 0.8, 3586.48, 23, 1, smm_btc, 155022119147, False
btc_pax, None, 0.8, 3567.72, 21, 1, smm_btc, 155022119146, True
btc_pax, None, 0.8, 3586.48, 23, 1, smm_btc, 155022119147, True
btc_pax, None, 0.8, 3575.95, 21, 1, smm_btc, 155022119750, False
btc_pax, None, 0.8, 3577.86, 23, 1, smm_btc, 155022119751, False
btc_pax, None, 0.8, 3575.95, 21, 1, smm_btc, 155022119750, True
btc_pax, None, 0.8, 3577.86, 23, 1, smm_btc, 155022119751, True
btc_pax, None, 0.8, 3575.98, 21, 1, smm_btc, 155022120654, False
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155022120655, False
btc_pax, None, 0.8, 3575.98, 21, 1, smm_btc, 155022120654, True
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155022120655, True
btc_pax, None, 0.8, 3575.95, 21, 1, smm_btc, 155022121258, False
btc_pax, None, 0.8, 3577.69, 23, 1, smm_btc, 155022121259, False
btc_pax, None, 0.8, 3575.95, 21, 1, smm_btc, 155022121258, True
btc_pax, None, 0.8, 3577.69, 23, 1, smm_btc, 155022121259, True
btc_pax, None, 0.8, 3577.66, 23, 1, smm_btc, 155022122262, False
btc_pax, None, 0.8, 3577.66, 23, 1, smm_btc, 155022122262, True
btc_pax, None, 0.8, 3575.98, 21, 1, smm_btc, 155022123464, False
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155022123465, False
btc_pax, None, 0.8, 3575.98, 21, 1, smm_btc, 155022123464, True
btc_pax, None, 0.8, 3576.09, 21, 1, smm_btc, 155022124167, False
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155022123465, True
btc_pax, None, 0.8, 3577.86, 23, 1, smm_btc, 155022125669, False
btc_pax, None, 0.8, 3577.86, 23, 1, smm_btc, 155022125669, True
btc_pax, None, 0.8, 3576.09, 21, 1, smm_btc, 155022124167, True
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155022126672, False
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155022126672, True
btc_pax, None, 0.8, 3578.5, 23, 1, smm_btc, 155022127374, False
btc_pax, None, 0.8, 3576.91, 21, 1, smm_btc, 155022127675, False
btc_pax, None, 0.8, 3576.91, 21, 1, smm_btc, 155022127675, True
btc_pax, None, 0.8, 3578.5, 23, 1, smm_btc, 155022127374, True
btc_pax, None, 0.8, 3576.94, 21, 1, smm_btc, 155022128378, False
btc_pax, None, 0.8, 3578.47, 23, 1, smm_btc, 155022128379, False
btc_pax, None, 0.8, 3576.94, 21, 1, smm_btc, 155022128378, True
btc_pax, None, 0.8, 3577.54, 21, 1, smm_btc, 155022129281, False
btc_pax, None, 0.8, 3578.47, 23, 1, smm_btc, 155022128379, True
btc_pax, None, 0.8, 3579.03, 23, 1, smm_btc, 155022129583, False
btc_pax, None, 0.8, 3577.54, 21, 1, smm_btc, 155022129281, True
btc_pax, None, 0.8, 3579.03, 23, 1, smm_btc, 155022129583, True
btc_pax, None, 0.8, 3577.54, 21, 1, smm_btc, 155022131286, False
btc_pax, None, 0.8, 3579.03, 23, 1, smm_btc, 155022131287, False
btc_pax, None, 0.8, 3577.54, 21, 1, smm_btc, 155022131286, True
btc_pax, None, 0.8, 3579.03, 23, 1, smm_btc, 155022131287, True
btc_pax, None, 0.8, 3577.5, 21, 1, smm_btc, 155022131890, False
btc_pax, None, 0.8, 3579.07, 23, 1, smm_btc, 155022131991, False
btc_pax, None, 0.8, 3579.07, 23, 1, smm_btc, 155022131991, True
btc_pax, None, 0.8, 3579.03, 23, 1, smm_btc, 155022132793, False
btc_pax, None, 0.8, 3577.5, 21, 1, smm_btc, 155022131890, True
btc_pax, None, 0.8, 3577.54, 21, 1, smm_btc, 155022133795, False
btc_pax, None, 0.8, 3577.54, 21, 1, smm_btc, 155022133795, True
btc_pax, None, 0.8, 3577.72, 21, 1, smm_btc, 155022138397, False
btc_pax, None, 0.8, 3577.72, 21, 1, smm_btc, 155022138397, True
btc_pax, None, 0.8, 3578.61, 21, 1, smm_btc, 155022139199, False
btc_pax, None, 0.8, 3579.03, 23, 1, smm_btc, 155022132793, True
btc_pax, None, 0.8, 3579.06, 23, 1, smm_btc, 155022139401, False
btc_pax, None, 0.8, 3578.61, 21, 1, smm_btc, 155022139199, True
btc_pax, None, 0.8, 3579.06, 23, 1, smm_btc, 155022139401, True
btc_pax, None, 0.8, 3578.61, 21, 1, smm_btc, 155022142704, False
btc_pax, None, 0.8, 3579.06, 23, 1, smm_btc, 155022142705, False
btc_pax, None, 0.8, 3578.61, 21, 1, smm_btc, 155022142704, True
btc_pax, None, 0.8, 3579.86, 21, 1, smm_btc, 155022143307, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022143308, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022143308, True
btc_pax, None, 0.8, 3590.05, 23, 1, smm_btc, 155022144310, False
btc_pax, None, 0.8, 3590.05, 23, 1, smm_btc, 155022144310, True
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022145212, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022145212, True
btc_pax, None, 0.8, 3589.33, 23, 1, smm_btc, 155022146814, False
btc_pax, None, 0.8, 3589.33, 23, 1, smm_btc, 155022146814, True
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022148016, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022148016, True
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022150018, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022150018, True
btc_pax, None, 0.8, 3589.33, 23, 1, smm_btc, 155022151220, False
btc_pax, None, 0.8, 3589.33, 23, 1, smm_btc, 155022151220, True
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022151922, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022151922, True
btc_pax, None, 0.8, 3588.88, 23, 1, smm_btc, 155022152524, False
btc_pax, None, 0.8, 3588.88, 23, 1, smm_btc, 155022152524, True
btc_pax, None, 0.8, 3588.79, 23, 1, smm_btc, 155022154926, False
btc_pax, None, 0.8, 3588.79, 23, 1, smm_btc, 155022154926, True
btc_pax, None, 0.8, 3588.88, 23, 1, smm_btc, 155022156328, False
btc_pax, None, 0.8, 3588.88, 23, 1, smm_btc, 155022156328, True
btc_pax, None, 0.8, 3589.33, 23, 1, smm_btc, 155022157530, False
btc_pax, None, 0.8, 3589.33, 23, 1, smm_btc, 155022157530, True
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022158132, False
btc_pax, None, 0.8, 3590.0, 23, 1, smm_btc, 155022158132, True
btc_pax, None, 0.8, 3578.05, 21, 1, smm_btc, 155022161834, False
btc_pax, None, 0.8, 3580.35, 23, 1, smm_btc, 155022161835, False
btc_pax, None, 0.8, 3578.05, 21, 1, smm_btc, 155022161834, True
btc_pax, None, 0.8, 3580.35, 23, 1, smm_btc, 155022161835, True
btc_pax, None, 0.8, 3578.1, 21, 1, smm_btc, 155022163138, False
btc_pax, None, 0.8, 3580.3, 23, 1, smm_btc, 155022163139, False
btc_pax, None, 0.8, 3578.1, 21, 1, smm_btc, 155022163138, True
btc_pax, None, 0.8, 3578.9, 21, 1, smm_btc, 155022164841, False
btc_pax, None, 0.8, 3580.3, 23, 1, smm_btc, 155022163139, True
btc_pax, None, 0.8, 3576.13, 23, 1, smm_btc, 155022168543, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022168544, False
btc_pax, None, 0.8, 3576.13, 23, 1, smm_btc, 155022168543, True
btc_pax, None, 0.8, 3575.44, 23, 1, smm_btc, 155022169146, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022168544, True
btc_pax, None, 0.8, 3575.44, 23, 1, smm_btc, 155022169146, True
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022169449, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022169750, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022169449, True
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022169750, True
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022170053, False
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022170354, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022170053, True
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022170354, True
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022171557, False
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022171858, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022171557, True
btc_pax, None, 0.8, 3574.4, 21, 1, smm_btc, 155022172160, False
btc_pax, None, 0.8, 3574.4, 21, 1, smm_btc, 155022172160, True
btc_pax, None, 0.8, 3576.87, 23, 1, smm_btc, 155022172462, False
btc_pax, None, 0.8, 3573.81, 21, 1, smm_btc, 155022172963, False
btc_pax, None, 0.8, 3573.81, 21, 1, smm_btc, 155022172963, True
btc_pax, None, 0.8, 3576.87, 23, 1, smm_btc, 155022172462, True
btc_pax, None, 0.8, 3573.84, 21, 1, smm_btc, 155022173766, False
btc_pax, None, 0.8, 3576.8, 23, 1, smm_btc, 155022173767, False
btc_pax, None, 0.8, 3573.84, 21, 1, smm_btc, 155022173766, True
btc_pax, None, 0.8, 3576.8, 23, 1, smm_btc, 155022173767, True
btc_pax, None, 0.8, 3573.53, 21, 1, smm_btc, 155022175070, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022175071, False
btc_pax, None, 0.8, 3573.53, 21, 1, smm_btc, 155022175070, True
btc_pax, None, 0.8, 3573.52, 21, 1, smm_btc, 155022175673, False
btc_pax, None, 0.8, 3573.52, 21, 1, smm_btc, 155022175673, True
btc_pax, None, 0.8, 3573.54, 21, 1, smm_btc, 155022176475, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022175071, True
btc_pax, None, 0.8, 3573.54, 21, 1, smm_btc, 155022176475, True
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022176778, False
btc_pax, None, 0.8, 3572.68, 21, 1, smm_btc, 155022177079, False
btc_pax, None, 0.8, 3572.68, 21, 1, smm_btc, 155022177079, True
btc_pax, None, 0.8, 3572.46, 21, 1, smm_btc, 155022177981, False
btc_pax, None, 0.8, 3572.46, 21, 1, smm_btc, 155022177981, True
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022176778, True
btc_pax, None, 0.8, 3572.46, 21, 1, smm_btc, 155022178684, False
btc_pax, None, 0.8, 3572.46, 21, 1, smm_btc, 155022178684, True
btc_pax, None, 0.8, 3572.49, 21, 1, smm_btc, 155022179286, False
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022179987, False
btc_pax, None, 0.8, 3572.49, 21, 1, smm_btc, 155022179286, True
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022179987, True
btc_pax, None, 0.8, 3573.53, 21, 1, smm_btc, 155022180590, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022180591, False
btc_pax, None, 0.8, 3573.53, 21, 1, smm_btc, 155022180590, True
btc_pax, None, 0.8, 3573.55, 21, 1, smm_btc, 155022181493, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022180591, True
btc_pax, None, 0.8, 3573.55, 21, 1, smm_btc, 155022181493, True
btc_pax, None, 0.8, 3575.33, 23, 1, smm_btc, 155022182196, False
btc_pax, None, 0.8, 3572.98, 21, 1, smm_btc, 155022183797, False
btc_pax, None, 0.8, 3572.98, 21, 1, smm_btc, 155022183797, True
btc_pax, None, 0.8, 3575.33, 23, 1, smm_btc, 155022182196, True
btc_pax, None, 0.8, 3572.04, 21, 1, smm_btc, 155022184300, False
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022184401, False
btc_pax, None, 0.8, 3572.04, 21, 1, smm_btc, 155022184300, True
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022184401, True
btc_pax, None, 0.8, 3572.04, 21, 1, smm_btc, 155022185204, False
btc_pax, None, 0.8, 3572.04, 21, 1, smm_btc, 155022185204, True
btc_pax, None, 0.8, 3580.94, 23, 1, smm_btc, 155022185506, False
btc_pax, None, 0.8, 3580.94, 23, 1, smm_btc, 155022185506, True
btc_pax, None, 0.8, 3572.04, 21, 1, smm_btc, 155022186108, False
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022186109, False
btc_pax, None, 0.8, 3572.04, 21, 1, smm_btc, 155022186108, True
btc_pax, None, 0.8, 3573.75, 21, 1, smm_btc, 155022188911, False
btc_pax, None, 0.8, 3575.3, 23, 1, smm_btc, 155022186109, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022189213, False
btc_pax, None, 0.8, 3573.75, 21, 1, smm_btc, 155022188911, True
btc_pax, None, 0.8, 3573.2, 21, 1, smm_btc, 155022190815, False
btc_pax, None, 0.8, 3573.2, 21, 1, smm_btc, 155022190815, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022189213, True
btc_pax, None, 0.8, 3573.17, 21, 1, smm_btc, 155022192918, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022192919, False
btc_pax, None, 0.8, 3573.17, 21, 1, smm_btc, 155022192918, True
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022192919, True
btc_pax, None, 0.8, 3573.2, 21, 1, smm_btc, 155022194422, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022194423, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022194423, True
btc_pax, None, 0.8, 3575.26, 23, 1, smm_btc, 155022196625, False
btc_pax, None, 0.8, 3575.26, 23, 1, smm_btc, 155022196625, True
btc_pax, None, 0.8, 3573.2, 21, 1, smm_btc, 155022194422, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022197628, False
btc_pax, None, 0.8, 3574.03, 21, 1, smm_btc, 155022197929, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022197628, True
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022198231, False
btc_pax, None, 0.8, 3574.03, 21, 1, smm_btc, 155022197929, True
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022198231, True
btc_pax, None, 0.8, 3574.06, 21, 1, smm_btc, 155022199434, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022199535, False
btc_pax, None, 0.8, 3574.06, 21, 1, smm_btc, 155022199434, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022199535, True
btc_pax, None, 0.8, 3574.02, 21, 1, smm_btc, 155022205238, False
btc_pax, None, 0.8, 3575.35, 23, 1, smm_btc, 155022205239, False
btc_pax, None, 0.8, 3574.02, 21, 1, smm_btc, 155022205238, True
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 155022206141, False
btc_pax, None, 0.8, 3575.35, 23, 1, smm_btc, 155022205239, True
btc_pax, None, 0.8, 3581.57, 23, 1, smm_btc, 155022206443, False
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 155022206141, True
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 155022207045, False
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 155022207045, True
btc_pax, None, 0.8, 3581.57, 23, 1, smm_btc, 155022206443, True
btc_pax, None, 0.8, 3573.24, 21, 1, smm_btc, 155022207648, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022207649, False
btc_pax, None, 0.8, 3573.24, 21, 1, smm_btc, 155022207648, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022207649, True
btc_pax, None, 0.8, 3573.19, 21, 1, smm_btc, 155022208552, False
btc_pax, None, 0.8, 3575.36, 23, 1, smm_btc, 155022208553, False
btc_pax, None, 0.8, 3573.19, 21, 1, smm_btc, 155022208552, True
btc_pax, None, 0.8, 3575.36, 23, 1, smm_btc, 155022208553, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022209456, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022209456, True
btc_pax, None, 0.8, 3575.35, 23, 1, smm_btc, 155022211258, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022211859, False
btc_pax, None, 0.8, 3575.35, 23, 1, smm_btc, 155022211258, True
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022211859, True
btc_pax, None, 0.8, 3573.24, 21, 1, smm_btc, 155022212462, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155022212763, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155022212763, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022214065, False
btc_pax, None, 0.8, 3573.24, 21, 1, smm_btc, 155022212462, True
btc_pax, None, 0.8, 3572.83, 21, 1, smm_btc, 155022221067, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022214065, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022222969, False
btc_pax, None, 0.8, 3572.83, 21, 1, smm_btc, 155022221067, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022222969, True
btc_pax, None, 0.8, 3572.83, 21, 1, smm_btc, 155022226972, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022226973, False
btc_pax, None, 0.8, 3572.83, 21, 1, smm_btc, 155022226972, True
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022226973, True
btc_pax, None, 0.8, 3573.09, 21, 1, smm_btc, 155022229476, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022229477, False
btc_pax, None, 0.8, 3573.09, 21, 1, smm_btc, 155022229476, True
btc_pax, None, 0.8, 3572.79, 21, 1, smm_btc, 155022231379, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022229477, True
btc_pax, None, 0.8, 3575.35, 23, 1, smm_btc, 155022231981, False
btc_pax, None, 0.8, 3572.79, 21, 1, smm_btc, 155022231379, True
btc_pax, None, 0.8, 3575.35, 23, 1, smm_btc, 155022231981, True
btc_pax, None, 0.8, 3572.83, 21, 1, smm_btc, 155022232984, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022232985, False
btc_pax, None, 0.8, 3572.83, 21, 1, smm_btc, 155022232984, True
btc_pax, None, 0.8, 3573.08, 21, 1, smm_btc, 155022238287, False
btc_pax, None, 0.8, 3573.08, 21, 1, smm_btc, 155022238287, True
btc_pax, None, 0.8, 3573.83, 21, 1, smm_btc, 155022242189, False
btc_pax, None, 0.8, 3575.31, 23, 1, smm_btc, 155022232985, True
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 155022243491, False
btc_pax, None, 0.8, 3573.83, 21, 1, smm_btc, 155022242189, True
btc_pax, None, 0.8, 3575.83, 21, 1, smm_btc, 155022244693, False
btc_pax, None, 0.8, 3585.81, 23, 1, smm_btc, 155022244994, False
btc_pax, None, 0.8, 3585.81, 23, 1, smm_btc, 155022244994, True
btc_pax, None, 0.8, 3585.81, 23, 1, smm_btc, 155022245996, False
btc_pax, None, 0.8, 3575.83, 21, 1, smm_btc, 155022244693, True
btc_pax, None, 0.8, 3585.81, 23, 1, smm_btc, 155022245996, True
btc_pax, None, 0.8, 3575.35, 21, 1, smm_btc, 155022246599, False
btc_pax, None, 0.8, 3583.57, 23, 1, smm_btc, 155022246500, False
btc_pax, None, 0.8, 3583.57, 23, 1, smm_btc, 155022246500, True
btc_pax, None, 0.8, 3582.88, 23, 1, smm_btc, 155022247902, False
btc_pax, None, 0.8, 3575.35, 21, 1, smm_btc, 155022246599, True
btc_pax, None, 0.730736, 3575.34, 21, 1, smm_btc, 155022248804, False
btc_pax, None, 0.730736, 3575.34, 21, 1, smm_btc, 155022248804, True
btc_pax, None, 0.650748, 3575.34, 21, 1, smm_btc, 155022249406, False
btc_pax, None, 0.8, 3582.88, 23, 1, smm_btc, 155022247902, True
btc_pax, None, 0.650748, 3575.34, 21, 1, smm_btc, 155022249406, True
btc_pax, None, 0.8, 3583.57, 23, 1, smm_btc, 155022255709, False
btc_pax, None, 0.650748, 3576.09, 21, 1, smm_btc, 155022256010, False
btc_pax, None, 0.8, 3583.57, 23, 1, smm_btc, 155022255709, True
btc_pax, None, 0.8, 3576.61, 23, 1, smm_btc, 155022257812, False
btc_pax, None, 0.8, 3576.05, 21, 1, smm_btc, 155022258113, False
btc_pax, None, 0.8, 3576.61, 23, 1, smm_btc, 155022257812, True
btc_pax, None, 0.8, 3576.87, 23, 1, smm_btc, 155022258815, False
btc_pax, None, 0.8, 3576.05, 21, 1, smm_btc, 155022258113, True
btc_pax, None, 0.8, 3576.87, 23, 1, smm_btc, 155022258815, True
btc_pax, None, 0.8, 3576.08, 21, 1, smm_btc, 155022260218, False
btc_pax, None, 0.8, 3576.84, 23, 1, smm_btc, 155022260219, False
btc_pax, None, 0.8, 3576.84, 23, 1, smm_btc, 155022260219, True
btc_pax, None, 0.8, 3576.52, 23, 1, smm_btc, 155022261921, False
btc_pax, None, 0.8, 3567.38, 21, 1, smm_btc, 155022261922, False
btc_pax, None, 0.8, 3576.52, 23, 1, smm_btc, 155022261921, True
btc_pax, None, 0.8, 3567.38, 21, 1, smm_btc, 155022261922, True
btc_pax, None, 0.8, 3576.37, 23, 1, smm_btc, 155022262525, False
btc_pax, None, 0.8, 3566.15, 21, 1, smm_btc, 155022262526, False
btc_pax, None, 0.8, 3576.37, 23, 1, smm_btc, 155022262525, True
btc_pax, None, 0.8, 3576.16, 23, 1, smm_btc, 155022263128, False
btc_pax, None, 0.8, 3576.16, 23, 1, smm_btc, 155022263128, True
btc_pax, None, 0.8, 3575.97, 23, 1, smm_btc, 155022263730, False
btc_pax, None, 0.8, 3575.97, 23, 1, smm_btc, 155022263730, True
btc_pax, None, 0.8, 3566.15, 21, 1, smm_btc, 155022262526, True
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 155022264333, False
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022264334, False
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 155022264333, True
btc_pax, None, 0.8, 3565.91, 21, 1, smm_btc, 155022264334, True
