symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.779527, 3599.15, 23, 1, smm_btc, 155039279613, True
btc_pax, None, 0.779527, 3599.13, 23, 1, smm_btc, 155039280315, False
btc_pax, None, 0.779527, 3599.13, 23, 1, smm_btc, 155039280315, True
btc_pax, None, 0.779527, 3599.11, 23, 1, smm_btc, 155039281017, False
btc_pax, None, 0.8, 3591.05, 21, 1, smm_btc, 155039277910, True
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039282219, False
btc_pax, None, 0.779527, 3599.11, 23, 1, smm_btc, 155039281017, True
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039282219, True
btc_pax, None, 0.779527, 3599.1, 23, 1, smm_btc, 155039283722, False
btc_pax, None, 0.8, 3591.05, 21, 1, smm_btc, 155039283723, False
btc_pax, None, 0.8, 3591.05, 21, 1, smm_btc, 155039283723, True
btc_pax, None, 0.8, 3591.05, 21, 1, smm_btc, 155039288425, False
btc_pax, None, 0.8, 3591.05, 21, 1, smm_btc, 155039288425, True
btc_pax, None, 0.8, 3590.21, 21, 1, smm_btc, 155039291927, False
btc_pax, None, 0.8, 3590.21, 21, 1, smm_btc, 155039291927, True
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039292629, False
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039292629, True
btc_pax, None, 0.8, 3590.98, 21, 1, smm_btc, 155039296831, False
btc_pax, None, 0.8, 3590.98, 21, 1, smm_btc, 155039296831, True
btc_pax, None, 0.779527, 3599.1, 23, 1, smm_btc, 155039283722, True
btc_pax, None, 0.8, 3590.21, 21, 1, smm_btc, 155039297634, False
btc_pax, None, 0.531498, 3599.07, 23, 1, smm_btc, 155039297935, False
btc_pax, None, 0.531498, 3599.07, 23, 1, smm_btc, 155039297935, True
btc_pax, None, 0.531498, 3599.05, 23, 1, smm_btc, 155039298537, False
btc_pax, None, 0.8, 3590.21, 21, 1, smm_btc, 155039297634, True
btc_pax, None, 0.531498, 3599.05, 23, 1, smm_btc, 155039298537, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039298840, False
btc_pax, None, 0.531498, 3597.7, 23, 1, smm_btc, 155039299141, False
btc_pax, None, 0.531498, 3597.7, 23, 1, smm_btc, 155039299141, True
btc_pax, None, 0.531498, 3597.69, 23, 1, smm_btc, 155039299843, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039298840, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039300445, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039300445, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039302447, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039302447, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039303949, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039303949, True
btc_pax, None, 0.8, 3590.21, 21, 1, smm_btc, 155039304551, False
btc_pax, None, 0.531498, 3597.69, 23, 1, smm_btc, 155039299843, True
btc_pax, None, 0.8, 3590.21, 21, 1, smm_btc, 155039304551, True
btc_pax, None, 0.335544, 3597.72, 23, 1, smm_btc, 155039305954, False
btc_pax, None, 0.8, 3596.29, 21, 1, smm_btc, 155039306255, False
btc_pax, None, 0.335544, 3597.72, 23, 1, smm_btc, 155039305954, True
btc_pax, None, 0.335544, 3598.72, 23, 1, smm_btc, 155039306557, False
btc_pax, None, 0.8, 3596.29, 21, 1, smm_btc, 155039306255, True
btc_pax, None, 0.8, 3595.22, 21, 1, smm_btc, 155039308159, False
btc_pax, None, 0.8, 3595.22, 21, 1, smm_btc, 155039308159, True
btc_pax, None, 0.8, 3596.48, 21, 1, smm_btc, 155039315461, False
btc_pax, None, 0.8, 3596.48, 21, 1, smm_btc, 155039315461, True
btc_pax, None, 0.8, 3595.08, 21, 1, smm_btc, 155039317663, False
btc_pax, None, 0.8, 3595.08, 21, 1, smm_btc, 155039317663, True
btc_pax, None, 0.8, 3595.0, 21, 1, smm_btc, 155039325865, False
btc_pax, None, 0.8, 3595.0, 21, 1, smm_btc, 155039325865, True
btc_pax, None, 0.8, 3595.18, 21, 1, smm_btc, 155039337967, False
btc_pax, None, 0.8, 3595.18, 21, 1, smm_btc, 155039337967, True
btc_pax, None, 0.8, 3595.0, 21, 1, smm_btc, 155039339069, False
btc_pax, None, 0.8, 3595.0, 21, 1, smm_btc, 155039339069, True
btc_pax, None, 0.8, 3595.05, 21, 1, smm_btc, 155039343871, False
btc_pax, None, 0.8, 3595.05, 21, 1, smm_btc, 155039343871, True
btc_pax, None, 0.8, 3596.57, 21, 1, smm_btc, 155039352273, False
btc_pax, None, 0.8, 3596.57, 21, 1, smm_btc, 155039352273, True
btc_pax, None, 0.335544, 3598.72, 23, 1, smm_btc, 155039306557, True
btc_pax, None, 0.8, 3596.58, 21, 1, smm_btc, 155039354376, False
btc_pax, None, 0.335544, 3598.63, 23, 1, smm_btc, 155039354377, False
btc_pax, None, 0.335544, 3598.63, 23, 1, smm_btc, 155039354377, True
btc_pax, None, 0.335544, 3598.58, 23, 1, smm_btc, 155039355679, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039355680, False
btc_pax, None, 0.335544, 3598.58, 23, 1, smm_btc, 155039355679, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039355680, True
btc_pax, None, 0.335544, 3598.56, 23, 1, smm_btc, 155039356783, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039356784, False
btc_pax, None, 0.335544, 3598.56, 23, 1, smm_btc, 155039356783, True
btc_pax, None, 0.335544, 3598.54, 23, 1, smm_btc, 155039357686, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039356784, True
btc_pax, None, 0.335544, 3598.54, 23, 1, smm_btc, 155039357686, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039358089, False
btc_pax, None, 0.335544, 3598.52, 23, 1, smm_btc, 155039358390, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039358089, True
btc_pax, None, 0.335544, 3598.52, 23, 1, smm_btc, 155039358390, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039358793, False
btc_pax, None, 0.335544, 3598.5, 23, 1, smm_btc, 155039359094, False
btc_pax, None, 0.335544, 3598.5, 23, 1, smm_btc, 155039359094, True
btc_pax, None, 0.335544, 3598.48, 23, 1, smm_btc, 155039359996, False
btc_pax, None, 0.335544, 3598.48, 23, 1, smm_btc, 155039359996, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039358793, True
btc_pax, None, 0.335544, 3598.46, 23, 1, smm_btc, 155039360999, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039360900, False
btc_pax, None, 0.335544, 3598.46, 23, 1, smm_btc, 155039360999, True
btc_pax, None, 0.335544, 3598.44, 23, 1, smm_btc, 155039361802, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039360900, True
btc_pax, None, 0.335544, 3598.44, 23, 1, smm_btc, 155039361802, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039362105, False
btc_pax, None, 0.335544, 3598.42, 23, 1, smm_btc, 155039362506, False
btc_pax, None, 0.335544, 3598.42, 23, 1, smm_btc, 155039362506, True
btc_pax, None, 0.335544, 3598.4, 23, 1, smm_btc, 155039363208, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039362105, True
btc_pax, None, 0.335544, 3598.4, 23, 1, smm_btc, 155039363208, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039363811, False
btc_pax, None, 0.335544, 3598.38, 23, 1, smm_btc, 155039364212, False
btc_pax, None, 0.335544, 3598.38, 23, 1, smm_btc, 155039364212, True
btc_pax, None, 0.335544, 3598.36, 23, 1, smm_btc, 155039364814, False
btc_pax, None, 0.335544, 3598.36, 23, 1, smm_btc, 155039364814, True
btc_pax, None, 0.335544, 3597.44, 23, 1, smm_btc, 155039365416, False
btc_pax, None, 0.335544, 3597.44, 23, 1, smm_btc, 155039365416, True
btc_pax, None, 0.335544, 3598.21, 23, 1, smm_btc, 155039366118, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039363811, True
btc_pax, None, 0.335544, 3598.21, 23, 1, smm_btc, 155039366118, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039366721, False
btc_pax, None, 0.335544, 3598.19, 23, 1, smm_btc, 155039367122, False
btc_pax, None, 0.335544, 3598.19, 23, 1, smm_btc, 155039367122, True
btc_pax, None, 0.335544, 3598.17, 23, 1, smm_btc, 155039367824, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039366721, True
btc_pax, None, 0.335544, 3598.17, 23, 1, smm_btc, 155039367824, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039368227, False
btc_pax, None, 0.335544, 3598.15, 23, 1, smm_btc, 155039368728, False
btc_pax, None, 0.335544, 3598.15, 23, 1, smm_btc, 155039368728, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039368227, True
btc_pax, None, 0.335544, 3598.13, 23, 1, smm_btc, 155039369931, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039369932, False
btc_pax, None, 0.335544, 3598.13, 23, 1, smm_btc, 155039369931, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039369932, True
btc_pax, None, 0.335544, 3598.11, 23, 1, smm_btc, 155039370635, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039370636, False
btc_pax, None, 0.335544, 3598.11, 23, 1, smm_btc, 155039370635, True
btc_pax, None, 0.335544, 3598.1, 23, 1, smm_btc, 155039371238, False
btc_pax, None, 0.335544, 3598.1, 23, 1, smm_btc, 155039371238, True
btc_pax, None, 0.335544, 3598.1, 23, 1, smm_btc, 155039371840, False
btc_pax, None, 0.335544, 3598.1, 23, 1, smm_btc, 155039371840, True
btc_pax, None, 0.335544, 3598.1, 23, 1, smm_btc, 155039372642, False
btc_pax, None, 0.335544, 3598.1, 23, 1, smm_btc, 155039372642, True
btc_pax, None, 0.300236, 3598.16, 23, 1, smm_btc, 155039373544, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039370636, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039374146, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039374146, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039376648, False
btc_pax, None, 0.300236, 3598.16, 23, 1, smm_btc, 155039373544, True
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039376648, True
btc_pax, None, 0.300236, 3598.12, 23, 1, smm_btc, 155039377251, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039377352, False
btc_pax, None, 0.8, 3587.75, 21, 1, smm_btc, 155039377352, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039378854, False
btc_pax, None, 0.300236, 3598.12, 23, 1, smm_btc, 155039377251, True
btc_pax, None, 0.300236, 3598.11, 23, 1, smm_btc, 155039379556, False
btc_pax, None, 0.300236, 3598.11, 23, 1, smm_btc, 155039379556, True
btc_pax, None, 0.300236, 3598.07, 23, 1, smm_btc, 155039380158, False
btc_pax, None, 0.300236, 3598.07, 23, 1, smm_btc, 155039380158, True
btc_pax, None, 0.300236, 3598.07, 23, 1, smm_btc, 155039381560, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039378854, True
btc_pax, None, 0.300236, 3598.07, 23, 1, smm_btc, 155039381560, True
btc_pax, None, 0.8, 3586.53, 21, 1, smm_btc, 155039381963, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039382264, False
btc_pax, None, 0.8, 3586.53, 21, 1, smm_btc, 155039381963, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039382264, True
btc_pax, None, 0.8, 3586.53, 21, 1, smm_btc, 155039382567, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039382968, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039382968, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039384170, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039384170, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039384872, False
btc_pax, None, 0.8, 3586.53, 21, 1, smm_btc, 155039382567, True
btc_pax, None, 0.8, 3586.51, 21, 1, smm_btc, 155039386474, False
btc_pax, None, 0.8, 3586.51, 21, 1, smm_btc, 155039386474, True
btc_pax, None, 0.8, 3586.53, 21, 1, smm_btc, 155039388876, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039384872, True
btc_pax, None, 0.8, 3586.53, 21, 1, smm_btc, 155039388876, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039390879, False
btc_pax, None, 0.8, 3586.81, 21, 1, smm_btc, 155039390880, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039390879, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039393982, False
btc_pax, None, 0.8, 3586.81, 21, 1, smm_btc, 155039390880, True
btc_pax, None, 0.8, 3586.81, 21, 1, smm_btc, 155039394384, False
btc_pax, None, 0.8, 3586.81, 21, 1, smm_btc, 155039394384, True
btc_pax, None, 0.8, 3586.51, 21, 1, smm_btc, 155039395286, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039393982, True
btc_pax, None, 0.8, 3586.51, 21, 1, smm_btc, 155039395286, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039396889, False
btc_pax, None, 0.8, 3586.51, 21, 1, smm_btc, 155039396890, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039396889, True
btc_pax, None, 0.300236, 3597.4, 23, 1, smm_btc, 155039398292, False
btc_pax, None, 0.8, 3586.51, 21, 1, smm_btc, 155039396890, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039398594, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039398594, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039399396, False
btc_pax, None, 0.300236, 3597.4, 23, 1, smm_btc, 155039398292, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039400298, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039399396, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039400298, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039400501, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039400802, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039400802, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039401404, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039401404, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039400501, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039402007, False
btc_pax, None, 0.8, 3586.81, 21, 1, smm_btc, 155039402008, False
btc_pax, None, 0.8, 3586.81, 21, 1, smm_btc, 155039402008, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039402007, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039403311, False
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039403612, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039403311, True
btc_pax, None, 0.300236, 3597.99, 23, 1, smm_btc, 155039403612, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039403915, False
btc_pax, None, 0.300236, 3597.95, 23, 1, smm_btc, 155039404216, False
btc_pax, None, 0.300236, 3597.95, 23, 1, smm_btc, 155039404216, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039403915, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039405519, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039405520, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039405519, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039406222, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039406222, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039406824, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039406824, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039407526, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039407526, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039408928, False
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039408928, True
btc_pax, None, 0.300236, 3598.03, 23, 1, smm_btc, 155039409730, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039405520, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039410032, False
btc_pax, None, 0.8, 3598.68, 23, 1, smm_btc, 155039410333, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039410032, True
btc_pax, None, 0.8, 3598.68, 23, 1, smm_btc, 155039410333, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039410636, False
btc_pax, None, 0.8, 3598.62, 23, 1, smm_btc, 155039410937, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039410636, True
btc_pax, None, 0.8, 3598.62, 23, 1, smm_btc, 155039410937, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039411540, False
btc_pax, None, 0.8, 3598.6, 23, 1, smm_btc, 155039411741, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039411540, True
btc_pax, None, 0.8, 3598.6, 23, 1, smm_btc, 155039411741, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039412244, False
btc_pax, None, 0.8, 3598.55, 23, 1, smm_btc, 155039412745, False
btc_pax, None, 0.8, 3598.55, 23, 1, smm_btc, 155039412745, True
btc_pax, None, 0.8, 3598.54, 23, 1, smm_btc, 155039413347, False
btc_pax, None, 0.8, 3598.54, 23, 1, smm_btc, 155039413347, True
btc_pax, None, 0.8, 3598.48, 23, 1, smm_btc, 155039414049, False
btc_pax, None, 0.8, 3598.48, 23, 1, smm_btc, 155039414049, True
btc_pax, None, 0.8, 3598.46, 23, 1, smm_btc, 155039414751, False
btc_pax, None, 0.8, 3598.46, 23, 1, smm_btc, 155039414751, True
btc_pax, None, 0.8, 3598.44, 23, 1, smm_btc, 155039415353, False
btc_pax, None, 0.8, 3598.44, 23, 1, smm_btc, 155039415353, True
btc_pax, None, 0.8, 3598.42, 23, 1, smm_btc, 155039416355, False
btc_pax, None, 0.8, 3598.42, 23, 1, smm_btc, 155039416355, True
btc_pax, None, 0.8, 3600.19, 23, 1, smm_btc, 155039417257, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039412244, True
btc_pax, None, 0.8, 3589.39, 21, 1, smm_btc, 155039417959, False
btc_pax, None, 0.8, 3589.39, 21, 1, smm_btc, 155039417959, True
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039418761, False
btc_pax, None, 0.8, 3600.19, 23, 1, smm_btc, 155039417257, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039420163, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039420163, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039422165, False
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039418761, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039422467, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039422165, True
btc_pax, None, 0.797016, 3600.15, 23, 1, smm_btc, 155039423969, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039422467, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039424271, False
btc_pax, None, 0.797016, 3600.15, 23, 1, smm_btc, 155039423969, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039424271, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039424974, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039424975, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039424974, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039424975, True
btc_pax, None, 0.797016, 3600.16, 23, 1, smm_btc, 155039425878, False
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155039425879, False
btc_pax, None, 0.797016, 3600.16, 23, 1, smm_btc, 155039425878, True
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155039425879, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039426482, False
btc_pax, None, 0.8, 3588.82, 21, 1, smm_btc, 155039426583, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039426482, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039427085, False
btc_pax, None, 0.8, 3588.82, 21, 1, smm_btc, 155039426583, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039427085, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039427488, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039427889, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039427889, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039427488, True
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039428892, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039428893, False
btc_pax, None, 0.797016, 3600.19, 23, 1, smm_btc, 155039428892, True
btc_pax, None, 0.797016, 3599.49, 23, 1, smm_btc, 155039429995, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039428893, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039430297, False
btc_pax, None, 0.797016, 3599.49, 23, 1, smm_btc, 155039429995, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039430297, True
btc_pax, None, 0.797016, 3599.43, 23, 1, smm_btc, 155039431300, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039431401, False
btc_pax, None, 0.797016, 3599.43, 23, 1, smm_btc, 155039431300, True
btc_pax, None, 0.797016, 3599.41, 23, 1, smm_btc, 155039432303, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039431401, True
btc_pax, None, 0.797016, 3599.41, 23, 1, smm_btc, 155039432303, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039432606, False
btc_pax, None, 0.797016, 3599.37, 23, 1, smm_btc, 155039433007, False
btc_pax, None, 0.797016, 3599.37, 23, 1, smm_btc, 155039433007, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039432606, True
btc_pax, None, 0.797016, 3599.35, 23, 1, smm_btc, 155039435410, False
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039435411, False
btc_pax, None, 0.797016, 3599.35, 23, 1, smm_btc, 155039435410, True
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039435411, True
btc_pax, None, 0.797016, 3599.33, 23, 1, smm_btc, 155039436214, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039436215, False
btc_pax, None, 0.797016, 3599.33, 23, 1, smm_btc, 155039436214, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039436215, True
btc_pax, None, 0.797016, 3599.31, 23, 1, smm_btc, 155039437118, False
btc_pax, None, 0.8, 3588.68, 21, 1, smm_btc, 155039437119, False
btc_pax, None, 0.797016, 3599.31, 23, 1, smm_btc, 155039437118, True
btc_pax, None, 0.797016, 3599.25, 23, 1, smm_btc, 155039437721, False
btc_pax, None, 0.8, 3588.68, 21, 1, smm_btc, 155039437119, True
btc_pax, None, 0.797016, 3599.25, 23, 1, smm_btc, 155039437721, True
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039438124, False
btc_pax, None, 0.797016, 3599.2, 23, 1, smm_btc, 155039438925, False
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039438124, True
btc_pax, None, 0.797016, 3599.2, 23, 1, smm_btc, 155039438925, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039439328, False
btc_pax, None, 0.797016, 3599.19, 23, 1, smm_btc, 155039440529, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039439328, True
btc_pax, None, 0.797016, 3599.19, 23, 1, smm_btc, 155039440529, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039440932, False
btc_pax, None, 0.797016, 3599.13, 23, 1, smm_btc, 155039441733, False
btc_pax, None, 0.797016, 3599.13, 23, 1, smm_btc, 155039441733, True
btc_pax, None, 0.797016, 3599.07, 23, 1, smm_btc, 155039442535, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039440932, True
btc_pax, None, 0.797016, 3599.07, 23, 1, smm_btc, 155039442535, True
btc_pax, None, 0.8, 3590.78, 21, 1, smm_btc, 155039442838, False
