symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3772.39, 21, 1, smm1_btc, 155116240617, True
btc_pax, None, 0.2, 3778.74, 23, 1, smm1_btc, 155116240618, True
btc_pax, None, 0.345289, 3774.04, 21, 1, smm_btc, 155116241824, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116240720, True
btc_pax, None, 0.345289, 3774.04, 21, 1, smm_btc, 155116241824, True
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116242127, False
btc_pax, None, 0.2, 3775.6, 21, 1, smm1_btc, 155116242728, False
btc_pax, None, 0.2, 3778.49, 23, 1, smm1_btc, 155116242729, False
btc_pax, None, 0.345289, 3775.6, 21, 1, smm_btc, 155116242830, False
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116242127, True
btc_pax, None, 0.345289, 3775.6, 21, 1, smm_btc, 155116242830, True
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116243033, False
btc_pax, None, 0.2, 3775.6, 21, 1, smm1_btc, 155116242728, True
btc_pax, None, 0.345289, 3778.5, 21, 1, smm_btc, 155116243735, False
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116243033, True
btc_pax, None, 0.345289, 3778.5, 21, 1, smm_btc, 155116243735, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116244138, False
btc_pax, None, 0.276838, 3778.89, 21, 1, smm_btc, 155116244539, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116244138, True
btc_pax, None, 0.2, 3779.08, 21, 1, smm1_btc, 155116244741, False
btc_pax, None, 0.276838, 3778.89, 21, 1, smm_btc, 155116244539, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116244843, False
btc_pax, None, 0.276838, 3778.55, 21, 1, smm_btc, 155116245144, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116244843, True
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116245746, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116246147, False
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116245746, True
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116246147, True
btc_pax, None, 0.8, 3778.87, 23, 1, smm_btc, 155116246450, False
btc_pax, None, 0.2, 3774.97, 21, 1, smm1_btc, 155116246751, False
btc_pax, None, 0.2, 3778.87, 23, 1, smm1_btc, 155116246752, False
btc_pax, None, 0.8, 3774.41, 21, 1, smm_btc, 155116246853, False
btc_pax, None, 0.8, 3774.41, 21, 1, smm_btc, 155116246853, True
btc_pax, None, 0.8, 3778.87, 23, 1, smm_btc, 155116246450, True
btc_pax, None, 0.2, 3774.97, 21, 1, smm1_btc, 155116246751, True
btc_pax, None, 0.2, 3778.87, 23, 1, smm1_btc, 155116246752, True
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155116247858, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116247859, False
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155116247858, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116247859, True
btc_pax, None, 0.8, 3761.17, 21, 1, smm_btc, 155116248562, False
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116248563, False
btc_pax, None, 0.2, 3776.41, 21, 1, smm1_btc, 155116248864, False
btc_pax, None, 0.2, 3778.0, 23, 1, smm1_btc, 155116248865, False
btc_pax, None, 0.8, 3761.17, 21, 1, smm_btc, 155116248562, True
btc_pax, None, 0.8, 3774.41, 21, 1, smm_btc, 155116249267, False
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116248563, True
btc_pax, None, 0.8, 3777.96, 23, 1, smm_btc, 155116249669, False
btc_pax, None, 0.2, 3776.41, 21, 1, smm1_btc, 155116248864, True
btc_pax, None, 0.2, 3778.0, 23, 1, smm1_btc, 155116248865, True
btc_pax, None, 0.8, 3774.41, 21, 1, smm_btc, 155116249267, True
btc_pax, None, 0.8, 3777.96, 23, 1, smm_btc, 155116249669, True
btc_pax, None, 0.2, 3775.43, 21, 1, smm1_btc, 155116250874, False
btc_pax, None, 0.2, 3777.89, 23, 1, smm1_btc, 155116250875, False
btc_pax, None, 0.8, 3760.51, 21, 1, smm_btc, 155116250976, False
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116250977, False
btc_pax, None, 0.8, 3760.51, 21, 1, smm_btc, 155116250976, True
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116251579, False
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116251579, True
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116250977, True
btc_pax, None, 0.8, 3772.89, 21, 1, smm_btc, 155116252582, False
btc_pax, None, 0.8, 3775.45, 23, 1, smm_btc, 155116252583, False
btc_pax, None, 0.2, 3777.89, 23, 1, smm1_btc, 155116250875, True
btc_pax, None, 0.8, 3772.89, 21, 1, smm_btc, 155116252582, True
btc_pax, None, 0.8, 3775.45, 23, 1, smm_btc, 155116252583, True
btc_pax, None, 0.8, 3772.92, 21, 1, smm_btc, 155116254087, False
btc_pax, None, 0.8, 3775.44, 23, 1, smm_btc, 155116254088, False
btc_pax, None, 0.2, 3775.44, 23, 1, smm1_btc, 155116254489, False
btc_pax, None, 0.8, 3775.44, 23, 1, smm_btc, 155116254088, True
btc_pax, None, 0.8, 3775.03, 23, 1, smm_btc, 155116254991, False
btc_pax, None, 0.2, 3773.98, 21, 1, smm1_btc, 155116255592, False
btc_pax, None, 0.2, 3775.44, 23, 1, smm1_btc, 155116254489, True
btc_pax, None, 0.8, 3772.92, 21, 1, smm_btc, 155116254087, True
btc_pax, None, 0.2, 3773.98, 21, 1, smm1_btc, 155116255592, True
btc_pax, None, 0.2, 3778.02, 23, 1, smm1_btc, 155116256596, False
btc_pax, None, 0.8, 3775.45, 21, 1, smm_btc, 155116256697, False
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116256698, False
btc_pax, None, 0.8, 3775.45, 21, 1, smm_btc, 155116256697, True
btc_pax, None, 0.8, 3776.39, 21, 1, smm_btc, 155116257300, False
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116256698, True
btc_pax, None, 0.2, 3776.4, 21, 1, smm1_btc, 155116257502, False
btc_pax, None, 0.2, 3778.02, 23, 1, smm1_btc, 155116256596, True
btc_pax, None, 0.8, 3776.39, 21, 1, smm_btc, 155116257300, True
btc_pax, None, 0.8, 3798.09, 23, 1, smm_btc, 155116258205, False
btc_pax, None, 0.2, 3776.4, 21, 1, smm1_btc, 155116257502, True
btc_pax, None, 0.2, 3780.34, 23, 1, smm1_btc, 155116258507, False
btc_pax, None, 0.8, 3778.04, 21, 1, smm_btc, 155116258608, False
btc_pax, None, 0.8, 3798.09, 23, 1, smm_btc, 155116258205, True
btc_pax, None, 0.8, 3778.04, 21, 1, smm_btc, 155116258608, True
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116258911, False
btc_pax, None, 0.8, 3778.43, 21, 1, smm_btc, 155116259212, False
btc_pax, None, 0.2, 3778.69, 21, 1, smm1_btc, 155116259513, False
btc_pax, None, 0.2, 3780.34, 23, 1, smm1_btc, 155116258507, True
btc_pax, None, 0.8, 3778.43, 21, 1, smm_btc, 155116259212, True
btc_pax, None, 0.8, 3798.1, 23, 1, smm_btc, 155116258911, True
btc_pax, None, 0.8, 3781.06, 21, 1, smm_btc, 155116260317, False
btc_pax, None, 0.8, 3809.95, 23, 1, smm_btc, 155116260318, False
btc_pax, None, 0.2, 3778.69, 21, 1, smm1_btc, 155116259513, True
btc_pax, None, 0.2, 3782.33, 23, 1, smm1_btc, 155116260620, False
btc_pax, None, 0.8, 3781.06, 21, 1, smm_btc, 155116260317, True
btc_pax, None, 0.736949, 3780.35, 21, 1, smm_btc, 155116261022, False
btc_pax, None, 0.8, 3809.95, 23, 1, smm_btc, 155116260318, True
btc_pax, None, 0.736949, 3780.35, 21, 1, smm_btc, 155116261022, True
btc_pax, None, 0.8, 3798.09, 23, 1, smm_btc, 155116261425, False
btc_pax, None, 0.2, 3780.36, 21, 1, smm1_btc, 155116261726, False
btc_pax, None, 0.2, 3782.33, 23, 1, smm1_btc, 155116260620, True
btc_pax, None, 0.546538, 3780.36, 21, 1, smm_btc, 155116261828, False
btc_pax, None, 0.8, 3798.09, 23, 1, smm_btc, 155116261425, True
btc_pax, None, 0.2, 3779.49, 23, 1, smm1_btc, 155116262730, False
btc_pax, None, 0.8, 3775.34, 21, 1, smm_btc, 155116262731, False
btc_pax, None, 0.8, 3779.57, 23, 1, smm_btc, 155116262832, False
btc_pax, None, 0.8, 3779.57, 23, 1, smm_btc, 155116262832, True
btc_pax, None, 0.2, 3775.35, 21, 1, smm1_btc, 155116263734, False
btc_pax, None, 0.2, 3779.49, 23, 1, smm1_btc, 155116262730, True
btc_pax, None, 0.8, 3779.55, 23, 1, smm_btc, 155116263836, False
btc_pax, None, 0.2, 3779.27, 23, 1, smm1_btc, 155116265337, False
btc_pax, None, 0.8, 3775.34, 21, 1, smm_btc, 155116262731, True
btc_pax, None, 0.8, 3775.29, 21, 1, smm_btc, 155116266039, False
btc_pax, None, 0.8, 3779.55, 23, 1, smm_btc, 155116263836, True
btc_pax, None, 0.2, 3775.35, 21, 1, smm1_btc, 155116263734, True
btc_pax, None, 0.2, 3779.27, 23, 1, smm1_btc, 155116265337, True
btc_pax, None, 0.8, 3775.29, 21, 1, smm_btc, 155116266039, True
btc_pax, None, 0.8, 3775.35, 21, 1, smm_btc, 155116266744, False
btc_pax, None, 0.8, 3779.55, 23, 1, smm_btc, 155116266745, False
btc_pax, None, 0.2, 3775.36, 21, 1, smm1_btc, 155116267346, False
btc_pax, None, 0.2, 3778.27, 23, 1, smm1_btc, 155116267347, False
btc_pax, None, 0.8, 3775.35, 21, 1, smm_btc, 155116266744, True
btc_pax, None, 0.8, 3779.55, 23, 1, smm_btc, 155116266745, True
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155116268050, False
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116268051, False
btc_pax, None, 0.2, 3775.36, 21, 1, smm1_btc, 155116267346, True
btc_pax, None, 0.2, 3778.27, 23, 1, smm1_btc, 155116267347, True
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155116268050, True
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116268051, True
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155116269056, False
btc_pax, None, 0.8, 3794.97, 23, 1, smm_btc, 155116269057, False
btc_pax, None, 0.2, 3776.27, 21, 1, smm1_btc, 155116269358, False
btc_pax, None, 0.2, 3778.37, 23, 1, smm1_btc, 155116269359, False
btc_pax, None, 0.8, 3794.97, 23, 1, smm_btc, 155116269057, True
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155116269056, True
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116269762, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116270163, False
btc_pax, None, 0.2, 3776.27, 21, 1, smm1_btc, 155116269358, True
btc_pax, None, 0.2, 3778.37, 23, 1, smm1_btc, 155116269359, True
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116269762, True
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116270163, True
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116270868, False
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116271169, False
btc_pax, None, 0.2, 3775.93, 21, 1, smm1_btc, 155116271470, False
btc_pax, None, 0.2, 3777.99, 23, 1, smm1_btc, 155116271471, False
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116271169, True
btc_pax, None, 0.8, 3794.96, 23, 1, smm_btc, 155116270868, True
btc_pax, None, 0.2, 3775.93, 21, 1, smm1_btc, 155116271470, True
btc_pax, None, 0.2, 3777.99, 23, 1, smm1_btc, 155116271471, True
btc_pax, None, 0.8, 3778.33, 23, 1, smm_btc, 155116272576, False
btc_pax, None, 0.8, 3776.14, 21, 1, smm_btc, 155116272877, False
btc_pax, None, 0.8, 3778.33, 23, 1, smm_btc, 155116272576, True
btc_pax, None, 0.2, 3776.43, 21, 1, smm1_btc, 155116273479, False
btc_pax, None, 0.2, 3778.3, 23, 1, smm1_btc, 155116273480, False
btc_pax, None, 0.8, 3776.14, 21, 1, smm_btc, 155116272877, True
btc_pax, None, 0.8, 3788.93, 23, 1, smm_btc, 155116273882, False
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116274183, False
btc_pax, None, 0.2, 3776.43, 21, 1, smm1_btc, 155116273479, True
btc_pax, None, 0.2, 3778.3, 23, 1, smm1_btc, 155116273480, True
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116274183, True
btc_pax, None, 0.8, 3788.93, 23, 1, smm_btc, 155116273882, True
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116274888, False
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116274889, False
btc_pax, None, 0.2, 3776.61, 21, 1, smm1_btc, 155116275690, False
btc_pax, None, 0.2, 3778.09, 23, 1, smm1_btc, 155116275691, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116274888, True
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116274889, True
btc_pax, None, 0.8, 3775.31, 21, 1, smm_btc, 155116276094, False
btc_pax, None, 0.2, 3778.09, 23, 1, smm1_btc, 155116275691, True
btc_pax, None, 0.8, 3775.3, 23, 1, smm_btc, 155116276696, False
btc_pax, None, 0.8, 3758.71, 21, 1, smm_btc, 155116277097, False
btc_pax, None, 0.2, 3772.83, 21, 1, smm1_btc, 155116277698, False
btc_pax, None, 0.2, 3775.29, 23, 1, smm1_btc, 155116277699, False
btc_pax, None, 0.8, 3775.3, 23, 1, smm_btc, 155116276696, True
btc_pax, None, 0.776797, 3777.01, 23, 1, smm_btc, 155116278301, False
btc_pax, None, 0.8, 3758.71, 21, 1, smm_btc, 155116277097, True
btc_pax, None, 0.2, 3772.83, 21, 1, smm1_btc, 155116277698, True
btc_pax, None, 0.776797, 3777.01, 23, 1, smm_btc, 155116278301, True
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116278705, False
btc_pax, None, 0.776797, 3777.06, 23, 1, smm_btc, 155116279006, False
btc_pax, None, 0.8, 3760.5, 21, 1, smm_btc, 155116278705, True
btc_pax, None, 0.776797, 3777.06, 23, 1, smm_btc, 155116279006, True
btc_pax, None, 0.8, 3758.72, 21, 1, smm_btc, 155116279309, False
btc_pax, None, 0.2, 3774.83, 21, 1, smm1_btc, 155116279610, False
btc_pax, None, 0.2, 3776.79, 23, 1, smm1_btc, 155116279611, False
btc_pax, None, 0.776797, 3776.79, 23, 1, smm_btc, 155116279712, False
btc_pax, None, 0.8, 3758.72, 21, 1, smm_btc, 155116279309, True
btc_pax, None, 0.776797, 3776.79, 23, 1, smm_btc, 155116279712, True
btc_pax, None, 0.8, 3759.2, 21, 1, smm_btc, 155116280115, False
btc_pax, None, 0.2, 3776.79, 23, 1, smm1_btc, 155116279611, True
btc_pax, None, 0.776797, 3774.38, 23, 1, smm_btc, 155116280717, False
btc_pax, None, 0.8, 3759.2, 21, 1, smm_btc, 155116280115, True
btc_pax, None, 0.2, 3769.64, 21, 1, smm1_btc, 155116281719, False
btc_pax, None, 0.2, 3774.31, 23, 1, smm1_btc, 155116281720, False
btc_pax, None, 0.776797, 3774.38, 23, 1, smm_btc, 155116280717, True
btc_pax, None, 0.8, 3756.78, 21, 1, smm_btc, 155116281822, False
btc_pax, None, 0.776797, 3774.27, 23, 1, smm_btc, 155116282123, False
btc_pax, None, 0.8, 3756.78, 21, 1, smm_btc, 155116281822, True
btc_pax, None, 0.776797, 3774.27, 23, 1, smm_btc, 155116282123, True
btc_pax, None, 0.8, 3758.21, 21, 1, smm_btc, 155116282426, False
btc_pax, None, 0.2, 3769.64, 21, 1, smm1_btc, 155116281719, True
btc_pax, None, 0.2, 3774.31, 23, 1, smm1_btc, 155116281720, True
btc_pax, None, 0.776797, 3774.09, 23, 1, smm_btc, 155116282829, False
btc_pax, None, 0.8, 3758.21, 21, 1, smm_btc, 155116282426, True
btc_pax, None, 0.776797, 3774.09, 23, 1, smm_btc, 155116282829, True
btc_pax, None, 0.8, 3756.57, 21, 1, smm_btc, 155116283132, False
btc_pax, None, 0.776797, 3774.2, 23, 1, smm_btc, 155116283433, False
btc_pax, None, 0.8, 3756.57, 21, 1, smm_btc, 155116283132, True
btc_pax, None, 0.2, 3771.95, 21, 1, smm1_btc, 155116283735, False
btc_pax, None, 0.2, 3774.19, 23, 1, smm1_btc, 155116283736, False
btc_pax, None, 0.8, 3756.57, 21, 1, smm_btc, 155116283837, False
btc_pax, None, 0.776797, 3774.2, 23, 1, smm_btc, 155116283433, True
btc_pax, None, 0.8, 3756.57, 21, 1, smm_btc, 155116283837, True
btc_pax, None, 0.776797, 3774.18, 23, 1, smm_btc, 155116284440, False
btc_pax, None, 0.8, 3756.78, 21, 1, smm_btc, 155116284441, False
btc_pax, None, 0.2, 3771.95, 21, 1, smm1_btc, 155116283735, True
btc_pax, None, 0.2, 3774.19, 23, 1, smm1_btc, 155116283736, True
btc_pax, None, 0.776797, 3774.18, 23, 1, smm_btc, 155116284440, True
btc_pax, None, 0.8, 3756.78, 21, 1, smm_btc, 155116284441, True
btc_pax, None, 0.776797, 3774.09, 23, 1, smm_btc, 155116285146, False
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116285147, False
btc_pax, None, 0.776797, 3774.09, 23, 1, smm_btc, 155116285146, True
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116285147, True
btc_pax, None, 0.2, 3772.61, 21, 1, smm1_btc, 155116285850, False
btc_pax, None, 0.160453, 3774.06, 23, 1, smm1_btc, 155116285951, False
btc_pax, None, 0.776797, 3774.06, 23, 1, smm_btc, 155116285952, False
btc_pax, None, 0.8, 3756.78, 21, 1, smm_btc, 155116286053, False
btc_pax, None, 0.776797, 3774.06, 23, 1, smm_btc, 155116285952, True
btc_pax, None, 0.776797, 3774.05, 23, 1, smm_btc, 155116286655, False
btc_pax, None, 0.2, 3772.61, 21, 1, smm1_btc, 155116285850, True
btc_pax, None, 0.160453, 3774.06, 23, 1, smm1_btc, 155116285951, True
btc_pax, None, 0.8, 3756.78, 21, 1, smm_btc, 155116286053, True
btc_pax, None, 0.8, 3778.53, 23, 1, smm_btc, 155116288559, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116288860, False
btc_pax, None, 0.8, 3778.53, 23, 1, smm_btc, 155116288559, True
btc_pax, None, 0.2, 3775.89, 21, 1, smm1_btc, 155116288962, False
btc_pax, None, 0.160453, 3778.49, 23, 1, smm1_btc, 155116289063, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116288860, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116289465, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116289766, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116289465, True
btc_pax, None, 0.160453, 3778.49, 23, 1, smm1_btc, 155116289063, True
btc_pax, None, 0.8, 3774.38, 23, 1, smm_btc, 155116291069, False
btc_pax, None, 0.2, 3768.9, 21, 1, smm1_btc, 155116292370, False
btc_pax, None, 0.160453, 3774.34, 23, 1, smm1_btc, 155116292371, False
btc_pax, None, 0.8, 3760.91, 21, 1, smm_btc, 155116289766, True
btc_pax, None, 0.8, 3774.38, 23, 1, smm_btc, 155116291069, True
btc_pax, None, 0.8, 3756.57, 21, 1, smm_btc, 155116292674, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116292675, False
btc_pax, None, 0.8, 3756.57, 21, 1, smm_btc, 155116292674, True
btc_pax, None, 0.8, 3768.9, 21, 1, smm_btc, 155116293477, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116292675, True
btc_pax, None, 0.8, 3774.37, 23, 1, smm_btc, 155116293879, False
btc_pax, None, 0.8, 3774.37, 23, 1, smm_btc, 155116293879, True
btc_pax, None, 0.8, 3774.35, 23, 1, smm_btc, 155116295481, False
btc_pax, None, 0.2, 3768.9, 21, 1, smm1_btc, 155116292370, True
btc_pax, None, 0.8, 3768.9, 21, 1, smm_btc, 155116293477, True
btc_pax, None, 0.8, 3774.35, 23, 1, smm_btc, 155116295481, True
btc_pax, None, 0.8, 3756.41, 21, 1, smm_btc, 155116297285, False
btc_pax, None, 0.8, 3786.86, 23, 1, smm_btc, 155116297286, False
btc_pax, None, 0.8, 3786.86, 23, 1, smm_btc, 155116297286, True
btc_pax, None, 0.14079, 3766.54, 21, 1, smm1_btc, 155116297788, False
btc_pax, None, 0.2, 3772.01, 23, 1, smm1_btc, 155116297789, False
btc_pax, None, 0.8, 3772.85, 23, 1, smm_btc, 155116297990, False
btc_pax, None, 0.8, 3756.41, 21, 1, smm_btc, 155116297285, True
btc_pax, None, 0.8, 3766.01, 21, 1, smm_btc, 155116298792, False
btc_pax, None, 0.14079, 3766.54, 21, 1, smm1_btc, 155116297788, True
btc_pax, None, 0.2, 3772.01, 23, 1, smm1_btc, 155116297789, True
btc_pax, None, 0.8, 3772.85, 23, 1, smm_btc, 155116297990, True
btc_pax, None, 0.8, 3766.01, 21, 1, smm_btc, 155116298792, True
btc_pax, None, 0.8, 3783.67, 23, 1, smm_btc, 155116299697, False
btc_pax, None, 0.8, 3783.67, 23, 1, smm_btc, 155116299697, True
btc_pax, None, 0.14079, 3766.01, 21, 1, smm1_btc, 155116300899, False
btc_pax, None, 0.2, 3770.5, 23, 1, smm1_btc, 155116300800, False
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116300901, False
btc_pax, None, 0.8, 3787.24, 23, 1, smm_btc, 155116301002, False
btc_pax, None, 0.8, 3787.24, 23, 1, smm_btc, 155116301002, True
btc_pax, None, 0.8, 3772.03, 23, 1, smm_btc, 155116301504, False
btc_pax, None, 0.14079, 3766.01, 21, 1, smm1_btc, 155116300899, True
btc_pax, None, 0.2, 3770.5, 23, 1, smm1_btc, 155116300800, True
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116300901, True
btc_pax, None, 0.8, 3772.03, 23, 1, smm_btc, 155116301504, True
btc_pax, None, 0.8, 3772.03, 23, 1, smm_btc, 155116302509, False
btc_pax, None, 0.14079, 3764.77, 21, 1, smm1_btc, 155116302810, False
btc_pax, None, 0.162602, 3771.99, 23, 1, smm1_btc, 155116302811, False
btc_pax, None, 0.8, 3764.77, 21, 1, smm_btc, 155116302912, False
btc_pax, None, 0.8, 3764.77, 21, 1, smm_btc, 155116302912, True
btc_pax, None, 0.8, 3772.03, 23, 1, smm_btc, 155116302509, True
btc_pax, None, 0.8, 3755.52, 21, 1, smm_btc, 155116303515, False
btc_pax, None, 0.8, 3787.24, 23, 1, smm_btc, 155116303516, False
btc_pax, None, 0.14079, 3764.77, 21, 1, smm1_btc, 155116302810, True
btc_pax, None, 0.162602, 3771.99, 23, 1, smm1_btc, 155116302811, True
btc_pax, None, 0.8, 3755.52, 21, 1, smm_btc, 155116303515, True
btc_pax, None, 0.8, 3787.24, 23, 1, smm_btc, 155116303516, True
btc_pax, None, 0.8, 3771.96, 23, 1, smm_btc, 155116304621, False
btc_pax, None, 0.8, 3771.96, 23, 1, smm_btc, 155116304621, True
btc_pax, None, 0.14079, 3763.97, 21, 1, smm1_btc, 155116305223, False
btc_pax, None, 0.162602, 3771.79, 23, 1, smm1_btc, 155116305224, False
btc_pax, None, 0.8, 3755.52, 21, 1, smm_btc, 155116305325, False
btc_pax, None, 0.8, 3787.24, 23, 1, smm_btc, 155116305326, False
btc_pax, None, 0.8, 3787.24, 23, 1, smm_btc, 155116305326, True
btc_pax, None, 0.14079, 3763.97, 21, 1, smm1_btc, 155116305223, True
btc_pax, None, 0.162602, 3771.79, 23, 1, smm1_btc, 155116305224, True
btc_pax, None, 0.8, 3755.52, 21, 1, smm_btc, 155116305325, True
btc_pax, None, 0.8, 3772.36, 23, 1, smm_btc, 155116306331, False
btc_pax, None, 0.8, 3763.72, 21, 1, smm_btc, 155116306732, False
btc_pax, None, 0.8, 3763.72, 21, 1, smm_btc, 155116306732, True
btc_pax, None, 0.14079, 3763.75, 21, 1, smm1_btc, 155116307234, False
btc_pax, None, 0.162602, 3771.55, 23, 1, smm1_btc, 155116307235, False
btc_pax, None, 0.8, 3763.75, 21, 1, smm_btc, 155116307336, False
btc_pax, None, 0.14079, 3763.75, 21, 1, smm1_btc, 155116307234, True
btc_pax, None, 0.162602, 3771.55, 23, 1, smm1_btc, 155116307235, True
btc_pax, None, 0.8, 3772.36, 23, 1, smm_btc, 155116306331, True
btc_pax, None, 0.14079, 3766.26, 21, 1, smm1_btc, 155116309340, False
btc_pax, None, 0.162602, 3772.03, 23, 1, smm1_btc, 155116309341, False
btc_pax, None, 0.8, 3763.75, 21, 1, smm_btc, 155116307336, True
btc_pax, None, 0.8, 3801.26, 23, 1, smm_btc, 155116309443, False
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116309744, False
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116309744, True
btc_pax, None, 0.8, 3801.26, 23, 1, smm_btc, 155116309443, True
btc_pax, None, 0.14079, 3766.26, 21, 1, smm1_btc, 155116309340, True
btc_pax, None, 0.8, 3772.47, 23, 1, smm_btc, 155116310548, False
btc_pax, None, 0.8, 3756.14, 21, 1, smm_btc, 155116310849, False
btc_pax, None, 0.8, 3772.47, 23, 1, smm_btc, 155116310548, True
btc_pax, None, 0.8, 3772.44, 23, 1, smm_btc, 155116311251, False
btc_pax, None, 0.14079, 3769.0, 21, 1, smm1_btc, 155116311352, False
btc_pax, None, 0.2, 3772.43, 23, 1, smm1_btc, 155116311353, False
