symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106679689, True
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106679992, False
btc_pax, None, 0.2, 3774.81, 21, 1, smm1_btc, 155106678284, True
btc_pax, None, 0.2, 3778.41, 23, 1, smm1_btc, 155106680494, False
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106680595, False
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106679992, True
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106680595, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106680898, False
btc_pax, None, 0.427612, 3778.37, 23, 1, smm_btc, 155106681199, False
btc_pax, None, 0.2, 3776.97, 21, 1, smm1_btc, 155106681400, False
btc_pax, None, 0.2, 3778.41, 23, 1, smm1_btc, 155106680494, True
btc_pax, None, 0.427612, 3778.37, 23, 1, smm_btc, 155106681199, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106680898, True
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106681804, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106681805, False
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106681804, True
btc_pax, None, 0.2, 3778.41, 23, 1, smm1_btc, 155106682507, False
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106682508, False
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106682508, True
btc_pax, None, 0.427612, 3778.4, 23, 1, smm_btc, 155106683310, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106681805, True
btc_pax, None, 0.2, 3776.97, 21, 1, smm1_btc, 155106681400, True
btc_pax, None, 0.2, 3778.41, 23, 1, smm1_btc, 155106682507, True
btc_pax, None, 0.427612, 3778.4, 23, 1, smm_btc, 155106683310, True
btc_pax, None, 0.0075, 3755.28, 21, 1, smm_btc, 155106683915, False
btc_pax, None, 0.427612, 3778.36, 23, 1, smm_btc, 155106684216, False
btc_pax, None, 0.0075, 3755.28, 21, 1, smm_btc, 155106683915, True
btc_pax, None, 0.427612, 3778.36, 23, 1, smm_btc, 155106684216, True
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106684519, False
btc_pax, None, 0.2, 3776.38, 21, 1, smm1_btc, 155106684820, False
btc_pax, None, 0.2, 3778.31, 23, 1, smm1_btc, 155106684921, False
btc_pax, None, 0.427612, 3778.31, 23, 1, smm_btc, 155106684922, False
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106684519, True
btc_pax, None, 0.427612, 3778.31, 23, 1, smm_btc, 155106684922, True
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106685325, False
btc_pax, None, 0.427612, 3778.3, 23, 1, smm_btc, 155106685526, False
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106685325, True
btc_pax, None, 0.2, 3776.38, 21, 1, smm1_btc, 155106684820, True
btc_pax, None, 0.2, 3778.31, 23, 1, smm1_btc, 155106684921, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106686030, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106686030, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106686832, False
btc_pax, None, 0.2, 3776.04, 21, 1, smm1_btc, 155106687233, False
btc_pax, None, 0.2, 3778.29, 23, 1, smm1_btc, 155106687234, False
btc_pax, None, 0.427612, 3778.3, 23, 1, smm_btc, 155106685526, True
btc_pax, None, 0.427612, 3778.28, 23, 1, smm_btc, 155106687836, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106686832, True
btc_pax, None, 0.427612, 3778.28, 23, 1, smm_btc, 155106687836, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106688239, False
btc_pax, None, 0.2, 3776.04, 21, 1, smm1_btc, 155106687233, True
btc_pax, None, 0.2, 3778.29, 23, 1, smm1_btc, 155106687234, True
btc_pax, None, 0.427612, 3778.28, 23, 1, smm_btc, 155106688542, False
btc_pax, None, 0.427612, 3778.28, 23, 1, smm_btc, 155106688542, True
btc_pax, None, 0.427612, 3778.28, 23, 1, smm_btc, 155106689244, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106688239, True
btc_pax, None, 0.2, 3776.05, 21, 1, smm1_btc, 155106689346, False
btc_pax, None, 0.2, 3778.27, 23, 1, smm1_btc, 155106689347, False
btc_pax, None, 0.427612, 3778.28, 23, 1, smm_btc, 155106689244, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106689549, False
btc_pax, None, 0.427612, 3778.26, 23, 1, smm_btc, 155106689950, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106689549, True
btc_pax, None, 0.427612, 3778.26, 23, 1, smm_btc, 155106689950, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106690353, False
btc_pax, None, 0.2, 3776.05, 21, 1, smm1_btc, 155106689346, True
btc_pax, None, 0.2, 3778.27, 23, 1, smm1_btc, 155106689347, True
btc_pax, None, 0.427612, 3778.26, 23, 1, smm_btc, 155106690556, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106690353, True
btc_pax, None, 0.427612, 3778.26, 23, 1, smm_btc, 155106690556, True
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106691059, False
btc_pax, None, 0.427612, 3778.26, 23, 1, smm_btc, 155106691360, False
btc_pax, None, 0.2, 3775.63, 21, 1, smm1_btc, 155106691461, False
btc_pax, None, 0.2, 3778.25, 23, 1, smm1_btc, 155106691462, False
btc_pax, None, 0.427612, 3778.26, 23, 1, smm_btc, 155106691360, True
btc_pax, None, 0.427612, 3778.22, 23, 1, smm_btc, 155106691964, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106691059, True
btc_pax, None, 0.427612, 3778.22, 23, 1, smm_btc, 155106691964, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106692267, False
btc_pax, None, 0.2, 3778.25, 23, 1, smm1_btc, 155106691462, True
btc_pax, None, 0.427612, 3778.22, 23, 1, smm_btc, 155106693069, False
btc_pax, None, 0.427612, 3778.22, 23, 1, smm_btc, 155106693069, True
btc_pax, None, 0.2, 3774.69, 21, 1, smm1_btc, 155106694371, False
btc_pax, None, 0.2, 3778.22, 23, 1, smm1_btc, 155106694372, False
btc_pax, None, 0.427612, 3778.22, 23, 1, smm_btc, 155106694473, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106692267, True
btc_pax, None, 0.427612, 3778.22, 23, 1, smm_btc, 155106694473, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106694676, False
btc_pax, None, 0.427612, 3778.21, 23, 1, smm_btc, 155106694977, False
btc_pax, None, 0.427612, 3778.21, 23, 1, smm_btc, 155106694977, True
btc_pax, None, 0.2, 3774.69, 21, 1, smm1_btc, 155106694371, True
btc_pax, None, 0.2, 3778.22, 23, 1, smm1_btc, 155106694372, True
btc_pax, None, 0.427612, 3778.2, 23, 1, smm_btc, 155106695681, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106694676, True
btc_pax, None, 0.427612, 3778.2, 23, 1, smm_btc, 155106695681, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106696084, False
btc_pax, None, 0.2, 3775.45, 21, 1, smm1_btc, 155106696685, False
btc_pax, None, 0.2, 3778.2, 23, 1, smm1_btc, 155106696686, False
btc_pax, None, 0.427612, 3778.2, 23, 1, smm_btc, 155106696787, False
btc_pax, None, 0.427612, 3778.2, 23, 1, smm_btc, 155106696787, True
btc_pax, None, 0.427612, 3778.19, 23, 1, smm_btc, 155106697289, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106696084, True
btc_pax, None, 0.2, 3778.2, 23, 1, smm1_btc, 155106696686, True
btc_pax, None, 0.427612, 3778.19, 23, 1, smm_btc, 155106697289, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106698193, False
btc_pax, None, 0.427612, 3778.18, 23, 1, smm_btc, 155106698494, False
btc_pax, None, 0.427612, 3778.18, 23, 1, smm_btc, 155106698494, True
btc_pax, None, 0.2, 3775.45, 21, 1, smm1_btc, 155106696685, True
btc_pax, None, 0.2, 3778.18, 23, 1, smm1_btc, 155106699097, False
btc_pax, None, 0.427612, 3778.18, 23, 1, smm_btc, 155106699198, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106698193, True
btc_pax, None, 0.427612, 3778.18, 23, 1, smm_btc, 155106699198, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106699401, False
btc_pax, None, 0.2, 3775.78, 21, 1, smm1_btc, 155106700402, False
btc_pax, None, 0.2, 3778.18, 23, 1, smm1_btc, 155106699097, True
btc_pax, None, 0.427612, 3778.17, 23, 1, smm_btc, 155106700604, False
btc_pax, None, 0.427612, 3778.17, 23, 1, smm_btc, 155106700604, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106699401, True
btc_pax, None, 0.427612, 3778.16, 23, 1, smm_btc, 155106701307, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106701408, False
btc_pax, None, 0.2, 3778.15, 23, 1, smm1_btc, 155106701509, False
btc_pax, None, 0.427612, 3778.16, 23, 1, smm_btc, 155106701307, True
btc_pax, None, 0.427612, 3778.14, 23, 1, smm_btc, 155106702111, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106701408, True
btc_pax, None, 0.2, 3778.15, 23, 1, smm1_btc, 155106701509, True
btc_pax, None, 0.427612, 3778.14, 23, 1, smm_btc, 155106702111, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106702715, False
btc_pax, None, 0.427612, 3778.14, 23, 1, smm_btc, 155106702916, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106702715, True
btc_pax, None, 0.427612, 3778.14, 23, 1, smm_btc, 155106702916, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106703419, False
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155106703620, False
btc_pax, None, 0.427612, 3778.13, 23, 1, smm_btc, 155106703721, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106703419, True
btc_pax, None, 0.427612, 3778.13, 23, 1, smm_btc, 155106703721, True
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106704024, False
btc_pax, None, 0.2, 3775.78, 21, 1, smm1_btc, 155106700402, True
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155106703620, True
btc_pax, None, 0.427612, 3778.12, 23, 1, smm_btc, 155106704727, False
btc_pax, None, 0.427612, 3778.12, 23, 1, smm_btc, 155106704727, True
btc_pax, None, 0.0075, 3760.13, 21, 1, smm_btc, 155106704024, True
btc_pax, None, 0.427612, 3778.12, 23, 1, smm_btc, 155106705430, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106705431, False
btc_pax, None, 0.2, 3777.59, 21, 1, smm1_btc, 155106705732, False
btc_pax, None, 0.2, 3778.11, 23, 1, smm1_btc, 155106705733, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106705431, True
btc_pax, None, 0.427612, 3778.12, 23, 1, smm_btc, 155106705430, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106706236, False
btc_pax, None, 0.427612, 3778.1, 23, 1, smm_btc, 155106706637, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106706236, True
btc_pax, None, 0.2, 3777.59, 21, 1, smm1_btc, 155106705732, True
btc_pax, None, 0.2, 3778.11, 23, 1, smm1_btc, 155106705733, True
btc_pax, None, 0.427612, 3778.1, 23, 1, smm_btc, 155106706637, True
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106706942, False
btc_pax, None, 0.427612, 3778.6, 23, 1, smm_btc, 155106707243, False
btc_pax, None, 0.0075, 3757.13, 21, 1, smm_btc, 155106706942, True
btc_pax, None, 0.427612, 3778.6, 23, 1, smm_btc, 155106707243, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106707646, False
btc_pax, None, 0.2, 3777.27, 21, 1, smm1_btc, 155106707947, False
btc_pax, None, 0.2, 3778.6, 23, 1, smm1_btc, 155106707948, False
btc_pax, None, 0.427612, 3778.6, 23, 1, smm_btc, 155106708049, False
btc_pax, None, 0.427612, 3778.6, 23, 1, smm_btc, 155106708049, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106707646, True
btc_pax, None, 0.427612, 3778.59, 23, 1, smm_btc, 155106708752, False
btc_pax, None, 0.0075, 3754.99, 21, 1, smm_btc, 155106708753, False
btc_pax, None, 0.2, 3778.6, 23, 1, smm1_btc, 155106707948, True
btc_pax, None, 0.427612, 3778.59, 23, 1, smm_btc, 155106708752, True
btc_pax, None, 0.421971, 3778.35, 23, 1, smm_btc, 155106709456, False
btc_pax, None, 0.0075, 3754.99, 21, 1, smm_btc, 155106708753, True
btc_pax, None, 0.421971, 3778.35, 23, 1, smm_btc, 155106709456, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106709959, False
btc_pax, None, 0.2, 3777.27, 21, 1, smm1_btc, 155106707947, True
btc_pax, None, 0.143594, 3778.09, 23, 1, smm1_btc, 155106710161, False
btc_pax, None, 0.421971, 3778.0, 23, 1, smm_btc, 155106710262, False
btc_pax, None, 0.421971, 3778.0, 23, 1, smm_btc, 155106710262, True
btc_pax, None, 0.421971, 3778.08, 23, 1, smm_btc, 155106710964, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106709959, True
btc_pax, None, 0.003502, 3776.98, 21, 1, smm1_btc, 155106711166, False
btc_pax, None, 0.143594, 3778.09, 23, 1, smm1_btc, 155106710161, True
btc_pax, None, 0.421971, 3778.08, 23, 1, smm_btc, 155106710964, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106711269, False
btc_pax, None, 0.421971, 3778.6, 23, 1, smm_btc, 155106711670, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106711269, True
btc_pax, None, 0.421971, 3778.6, 23, 1, smm_btc, 155106711670, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106712073, False
btc_pax, None, 0.003502, 3776.98, 21, 1, smm1_btc, 155106711166, True
btc_pax, None, 0.143594, 3778.59, 23, 1, smm1_btc, 155106712275, False
btc_pax, None, 0.421971, 3778.58, 23, 1, smm_btc, 155106712376, False
btc_pax, None, 0.421971, 3778.58, 23, 1, smm_btc, 155106712376, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106712073, True
btc_pax, None, 0.421971, 3778.58, 23, 1, smm_btc, 155106712979, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106712980, False
btc_pax, None, 0.003502, 3777.44, 21, 1, smm1_btc, 155106713481, False
btc_pax, None, 0.143594, 3778.59, 23, 1, smm1_btc, 155106712275, True
btc_pax, None, 0.421971, 3778.58, 23, 1, smm_btc, 155106712979, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106712980, True
btc_pax, None, 0.410941, 3779.79, 23, 1, smm_btc, 155106714285, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106714286, False
btc_pax, None, 0.003502, 3777.44, 21, 1, smm1_btc, 155106713481, True
btc_pax, None, 0.127739, 3779.62, 23, 1, smm1_btc, 155106714488, False
btc_pax, None, 0.410941, 3779.79, 23, 1, smm_btc, 155106714285, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106714286, True
btc_pax, None, 0.410941, 3779.44, 23, 1, smm_btc, 155106714891, False
btc_pax, None, 0.0075, 3754.99, 21, 1, smm_btc, 155106714892, False
btc_pax, None, 0.410941, 3779.44, 23, 1, smm_btc, 155106714891, True
btc_pax, None, 0.003502, 3777.63, 21, 1, smm1_btc, 155106715494, False
btc_pax, None, 0.127739, 3779.62, 23, 1, smm1_btc, 155106714488, True
btc_pax, None, 0.410941, 3779.45, 23, 1, smm_btc, 155106715596, False
btc_pax, None, 0.410941, 3779.45, 23, 1, smm_btc, 155106715596, True
btc_pax, None, 0.410941, 3779.45, 23, 1, smm_btc, 155106716198, False
btc_pax, None, 0.0075, 3754.99, 21, 1, smm_btc, 155106714892, True
btc_pax, None, 0.127739, 3779.38, 23, 1, smm1_btc, 155106716500, False
btc_pax, None, 0.410941, 3779.45, 23, 1, smm_btc, 155106716198, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106716602, False
btc_pax, None, 0.410941, 3779.36, 23, 1, smm_btc, 155106717103, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106716602, True
btc_pax, None, 0.127739, 3779.38, 23, 1, smm1_btc, 155106716500, True
btc_pax, None, 0.410941, 3779.36, 23, 1, smm_btc, 155106717103, True
btc_pax, None, 0.0075, 3751.24, 21, 1, smm_btc, 155106719307, False
btc_pax, None, 0.410941, 3779.31, 23, 1, smm_btc, 155106719608, False
btc_pax, None, 0.0075, 3751.24, 21, 1, smm_btc, 155106719307, True
btc_pax, None, 0.410941, 3779.31, 23, 1, smm_btc, 155106719608, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106719911, False
btc_pax, None, 0.003502, 3777.63, 21, 1, smm1_btc, 155106715494, True
btc_pax, None, 0.127739, 3779.04, 23, 1, smm1_btc, 155106720413, False
btc_pax, None, 0.410941, 3779.04, 23, 1, smm_btc, 155106720514, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106719911, True
btc_pax, None, 0.410941, 3779.04, 23, 1, smm_btc, 155106720514, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106720817, False
btc_pax, None, 0.410941, 3779.01, 23, 1, smm_btc, 155106721118, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106720817, True
btc_pax, None, 0.410941, 3779.01, 23, 1, smm_btc, 155106721118, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106721721, False
btc_pax, None, 0.410941, 3778.58, 23, 1, smm_btc, 155106722022, False
btc_pax, None, 0.410941, 3778.58, 23, 1, smm_btc, 155106722022, True
btc_pax, None, 0.003502, 3775.95, 21, 1, smm1_btc, 155106722424, False
btc_pax, None, 0.127739, 3779.04, 23, 1, smm1_btc, 155106720413, True
btc_pax, None, 0.410941, 3778.3, 23, 1, smm_btc, 155106722626, False
btc_pax, None, 0.410941, 3778.3, 23, 1, smm_btc, 155106722626, True
btc_pax, None, 0.410941, 3777.82, 23, 1, smm_btc, 155106723228, False
btc_pax, None, 0.003502, 3775.95, 21, 1, smm1_btc, 155106722424, True
btc_pax, None, 0.127739, 3777.61, 23, 1, smm1_btc, 155106723430, False
btc_pax, None, 0.410941, 3777.82, 23, 1, smm_btc, 155106723228, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106721721, True
btc_pax, None, 0.410941, 3777.52, 23, 1, smm_btc, 155106723933, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106723934, False
btc_pax, None, 0.410941, 3777.52, 23, 1, smm_btc, 155106723933, True
btc_pax, None, 0.003502, 3775.92, 21, 1, smm1_btc, 155106725136, False
btc_pax, None, 0.127739, 3777.61, 23, 1, smm1_btc, 155106723430, True
btc_pax, None, 0.410941, 3777.33, 23, 1, smm_btc, 155106725238, False
btc_pax, None, 0.127739, 3777.26, 23, 1, smm1_btc, 155106726339, False
btc_pax, None, 0.410941, 3777.33, 23, 1, smm_btc, 155106725238, True
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106723934, True
btc_pax, None, 0.410941, 3777.1, 23, 1, smm_btc, 155106726742, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106726743, False
btc_pax, None, 0.410941, 3777.1, 23, 1, smm_btc, 155106726742, True
btc_pax, None, 0.127739, 3777.26, 23, 1, smm1_btc, 155106726339, True
btc_pax, None, 0.410941, 3777.06, 23, 1, smm_btc, 155106727546, False
btc_pax, None, 0.410941, 3777.06, 23, 1, smm_btc, 155106727546, True
btc_pax, None, 0.410941, 3776.83, 23, 1, smm_btc, 155106728348, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106726743, True
btc_pax, None, 0.127739, 3776.78, 23, 1, smm1_btc, 155106728550, False
btc_pax, None, 0.410941, 3776.83, 23, 1, smm_btc, 155106728348, True
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106728652, False
btc_pax, None, 0.410941, 3776.74, 23, 1, smm_btc, 155106729053, False
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106728652, True
btc_pax, None, 0.410941, 3776.74, 23, 1, smm_btc, 155106729053, True
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106729356, False
btc_pax, None, 0.410941, 3776.6, 23, 1, smm_btc, 155106729657, False
btc_pax, None, 0.410941, 3776.6, 23, 1, smm_btc, 155106729657, True
btc_pax, None, 0.410941, 3776.53, 23, 1, smm_btc, 155106730359, False
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106729356, True
btc_pax, None, 0.127739, 3776.78, 23, 1, smm1_btc, 155106728550, True
btc_pax, None, 0.410941, 3776.53, 23, 1, smm_btc, 155106730359, True
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106730763, False
btc_pax, None, 0.410941, 3776.32, 23, 1, smm_btc, 155106731164, False
btc_pax, None, 0.410941, 3776.32, 23, 1, smm_btc, 155106731164, True
btc_pax, None, 0.2, 3775.12, 21, 1, smm1_btc, 155106731666, False
btc_pax, None, 0.127739, 3776.1, 23, 1, smm1_btc, 155106731667, False
btc_pax, None, 0.410941, 3776.07, 23, 1, smm_btc, 155106731768, False
btc_pax, None, 0.410941, 3776.07, 23, 1, smm_btc, 155106731768, True
btc_pax, None, 0.410941, 3775.89, 23, 1, smm_btc, 155106732470, False
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106730763, True
btc_pax, None, 0.127739, 3776.1, 23, 1, smm1_btc, 155106731667, True
btc_pax, None, 0.410941, 3775.89, 23, 1, smm_btc, 155106732470, True
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106732874, False
btc_pax, None, 0.410941, 3775.83, 23, 1, smm_btc, 155106733175, False
btc_pax, None, 0.410941, 3775.83, 23, 1, smm_btc, 155106733175, True
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106732874, True
btc_pax, None, 0.127739, 3775.76, 23, 1, smm1_btc, 155106733878, False
btc_pax, None, 0.410941, 3775.76, 23, 1, smm_btc, 155106733879, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106733980, False
btc_pax, None, 0.410941, 3775.76, 23, 1, smm_btc, 155106733879, True
btc_pax, None, 0.410941, 3775.52, 23, 1, smm_btc, 155106734682, False
btc_pax, None, 0.410941, 3775.52, 23, 1, smm_btc, 155106734682, True
btc_pax, None, 0.410941, 3775.36, 23, 1, smm_btc, 155106735284, False
btc_pax, None, 0.410941, 3775.36, 23, 1, smm_btc, 155106735284, True
btc_pax, None, 0.127739, 3775.76, 23, 1, smm1_btc, 155106733878, True
btc_pax, None, 0.410941, 3775.18, 23, 1, smm_btc, 155106735987, False
btc_pax, None, 0.0075, 3754.09, 21, 1, smm_btc, 155106733980, True
btc_pax, None, 0.410941, 3775.18, 23, 1, smm_btc, 155106735987, True
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106736490, False
btc_pax, None, 0.410941, 3775.09, 23, 1, smm_btc, 155106736791, False
btc_pax, None, 0.127739, 3775.06, 23, 1, smm1_btc, 155106736992, False
btc_pax, None, 0.410941, 3775.09, 23, 1, smm_btc, 155106736791, True
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106736490, True
btc_pax, None, 0.410941, 3775.05, 23, 1, smm_btc, 155106737595, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106737596, False
btc_pax, None, 0.127739, 3775.06, 23, 1, smm1_btc, 155106736992, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106737596, True
btc_pax, None, 0.8, 3775.0, 23, 1, smm_btc, 155106738799, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106738700, False
btc_pax, None, 0.0678, 3774.98, 23, 1, smm1_btc, 155106739001, False
btc_pax, None, 0.8, 3775.0, 23, 1, smm_btc, 155106738799, True
btc_pax, None, 0.8, 3775.28, 23, 1, smm_btc, 155106739403, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106738700, True
btc_pax, None, 0.8, 3775.28, 23, 1, smm_btc, 155106739403, True
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106739706, False
btc_pax, None, 0.8, 3775.28, 23, 1, smm_btc, 155106740007, False
btc_pax, None, 0.0075, 3754.6, 21, 1, smm_btc, 155106739706, True
btc_pax, None, 0.8, 3775.28, 23, 1, smm_btc, 155106740007, True
