symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3891.67, 23, 1, smm_btc, 155075439786, False
btc_pax, None, 0.2, 3888.79, 21, 1, smm1_btc, 155075439081, True
btc_pax, None, 0.049576, 3891.67, 23, 1, smm1_btc, 155075439082, True
btc_pax, None, 0.2, 3886.81, 21, 1, smm1_btc, 155075441389, False
btc_pax, None, 0.049576, 3889.4, 23, 1, smm1_btc, 155075441390, False
btc_pax, None, 0.8, 3891.67, 23, 1, smm_btc, 155075439786, True
btc_pax, None, 0.8, 3889.43, 23, 1, smm_btc, 155075441992, False
btc_pax, None, 0.2, 3886.81, 21, 1, smm1_btc, 155075441389, True
btc_pax, None, 0.049576, 3889.4, 23, 1, smm1_btc, 155075441390, True
btc_pax, None, 0.064684, 3886.81, 21, 1, smm_btc, 155075439785, True
btc_pax, None, 0.064684, 3887.95, 21, 1, smm_btc, 155075445996, False
btc_pax, None, 0.2, 3887.96, 21, 1, smm1_btc, 155075446697, False
btc_pax, None, 0.2, 3889.39, 23, 1, smm1_btc, 155075447698, False
btc_pax, None, 0.064684, 3887.95, 21, 1, smm_btc, 155075445996, True
btc_pax, None, 0.8, 3889.43, 23, 1, smm_btc, 155075441992, True
btc_pax, None, 0.2, 3887.96, 21, 1, smm1_btc, 155075446697, True
btc_pax, None, 0.064684, 3887.97, 21, 1, smm_btc, 155075449502, False
btc_pax, None, 0.8, 3899.0, 23, 1, smm_btc, 155075449603, False
btc_pax, None, 0.064684, 3887.97, 21, 1, smm_btc, 155075449502, True
btc_pax, None, 0.8, 3899.0, 23, 1, smm_btc, 155075449603, True
btc_pax, None, 0.064684, 3887.5, 21, 1, smm_btc, 155075450306, False
btc_pax, None, 0.8, 3898.48, 23, 1, smm_btc, 155075450307, False
btc_pax, None, 0.2, 3887.52, 21, 1, smm1_btc, 155075450508, False
btc_pax, None, 0.064684, 3887.5, 21, 1, smm_btc, 155075450306, True
btc_pax, None, 0.064684, 3887.54, 21, 1, smm_btc, 155075450910, False
btc_pax, None, 0.8, 3898.48, 23, 1, smm_btc, 155075450307, True
btc_pax, None, 0.8, 3899.0, 23, 1, smm_btc, 155075451212, False
btc_pax, None, 0.2, 3887.52, 21, 1, smm1_btc, 155075450508, True
btc_pax, None, 0.2, 3889.39, 23, 1, smm1_btc, 155075447698, True
btc_pax, None, 0.8, 3899.0, 23, 1, smm_btc, 155075451212, True
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155075452716, False
btc_pax, None, 0.2, 3887.55, 21, 1, smm1_btc, 155075452917, False
btc_pax, None, 0.064684, 3887.54, 21, 1, smm_btc, 155075450910, True
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155075452716, True
btc_pax, None, 0.064684, 3887.56, 21, 1, smm_btc, 155075453420, False
btc_pax, None, 0.8, 3899.0, 23, 1, smm_btc, 155075453421, False
btc_pax, None, 0.8, 3899.0, 23, 1, smm_btc, 155075453421, True
btc_pax, None, 0.2, 3887.55, 21, 1, smm1_btc, 155075452917, True
btc_pax, None, 0.2, 3889.43, 23, 1, smm1_btc, 155075454024, False
btc_pax, None, 0.8, 3899.11, 23, 1, smm_btc, 155075454125, False
btc_pax, None, 0.8, 3899.11, 23, 1, smm_btc, 155075454125, True
btc_pax, None, 0.8, 3898.93, 23, 1, smm_btc, 155075454727, False
btc_pax, None, 0.2, 3887.57, 21, 1, smm1_btc, 155075455028, False
btc_pax, None, 0.064684, 3887.56, 21, 1, smm_btc, 155075453420, True
btc_pax, None, 0.8, 3898.93, 23, 1, smm_btc, 155075454727, True
btc_pax, None, 0.064684, 3885.2, 21, 1, smm_btc, 155075455731, False
btc_pax, None, 0.8, 3887.53, 23, 1, smm_btc, 155075455732, False
btc_pax, None, 0.2, 3889.43, 23, 1, smm1_btc, 155075454024, True
btc_pax, None, 0.064684, 3885.2, 21, 1, smm_btc, 155075455731, True
btc_pax, None, 0.064684, 3886.07, 21, 1, smm_btc, 155075457035, False
btc_pax, None, 0.064684, 3886.07, 21, 1, smm_btc, 155075457035, True
btc_pax, None, 0.2, 3886.57, 21, 1, smm1_btc, 155075457637, False
btc_pax, None, 0.2, 3887.5, 23, 1, smm1_btc, 155075457638, False
btc_pax, None, 0.064684, 3885.63, 21, 1, smm_btc, 155075457739, False
btc_pax, None, 0.8, 3887.53, 23, 1, smm_btc, 155075455732, True
btc_pax, None, 0.064684, 3885.63, 21, 1, smm_btc, 155075457739, True
btc_pax, None, 0.8, 3899.11, 23, 1, smm_btc, 155075461142, False
btc_pax, None, 0.064684, 3887.61, 21, 1, smm_btc, 155075461443, False
btc_pax, None, 0.8, 3899.11, 23, 1, smm_btc, 155075461142, True
btc_pax, None, 0.064684, 3887.61, 21, 1, smm_btc, 155075461443, True
btc_pax, None, 0.8, 3899.11, 23, 1, smm_btc, 155075461746, False
btc_pax, None, 0.2, 3886.57, 21, 1, smm1_btc, 155075457637, True
btc_pax, None, 0.064684, 3887.63, 21, 1, smm_btc, 155075462348, False
btc_pax, None, 0.064684, 3887.63, 21, 1, smm_btc, 155075462348, True
btc_pax, None, 0.064684, 3887.65, 21, 1, smm_btc, 155075463250, False
btc_pax, None, 0.2, 3887.67, 21, 1, smm1_btc, 155075463551, False
btc_pax, None, 0.2, 3889.43, 23, 1, smm1_btc, 155075463552, False
btc_pax, None, 0.064684, 3887.65, 21, 1, smm_btc, 155075463250, True
btc_pax, None, 0.064684, 3888.85, 21, 1, smm_btc, 155075463954, False
btc_pax, None, 0.2, 3887.67, 21, 1, smm1_btc, 155075463551, True
btc_pax, None, 0.064684, 3888.85, 21, 1, smm_btc, 155075463954, True
btc_pax, None, 0.8, 3899.11, 23, 1, smm_btc, 155075461746, True
btc_pax, None, 0.064684, 3890.7, 21, 1, smm_btc, 155075464958, False
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075464959, False
btc_pax, None, 0.2, 3890.01, 21, 1, smm1_btc, 155075465660, False
btc_pax, None, 0.2, 3891.05, 23, 1, smm1_btc, 155075465661, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075465762, False
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075464959, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075465762, True
btc_pax, None, 0.8, 3910.16, 23, 1, smm_btc, 155075466365, False
btc_pax, None, 0.8, 3889.84, 21, 1, smm_btc, 155075466966, False
btc_pax, None, 0.8, 3910.16, 23, 1, smm_btc, 155075466365, True
btc_pax, None, 0.8, 3889.84, 21, 1, smm_btc, 155075466966, True
btc_pax, None, 0.8, 3910.17, 23, 1, smm_btc, 155075467269, False
btc_pax, None, 0.8, 3889.86, 21, 1, smm_btc, 155075467570, False
btc_pax, None, 0.8, 3910.17, 23, 1, smm_btc, 155075467269, True
btc_pax, None, 0.8, 3889.86, 21, 1, smm_btc, 155075467570, True
btc_pax, None, 0.8, 3910.16, 23, 1, smm_btc, 155075467973, False
btc_pax, None, 0.8, 3890.24, 21, 1, smm_btc, 155075468274, False
btc_pax, None, 0.8, 3890.24, 21, 1, smm_btc, 155075468274, True
btc_pax, None, 0.8, 3910.16, 23, 1, smm_btc, 155075467973, True
btc_pax, None, 0.2, 3890.26, 21, 1, smm1_btc, 155075468777, False
btc_pax, None, 0.2, 3894.78, 23, 1, smm1_btc, 155075468778, False
btc_pax, None, 0.8, 3890.28, 21, 1, smm_btc, 155075469079, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075469080, False
btc_pax, None, 0.8, 3890.28, 21, 1, smm_btc, 155075469079, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075469080, True
btc_pax, None, 0.8, 3890.3, 21, 1, smm_btc, 155075469683, False
btc_pax, None, 0.8, 3904.5, 23, 1, smm_btc, 155075469684, False
btc_pax, None, 0.2, 3890.26, 21, 1, smm1_btc, 155075468777, True
btc_pax, None, 0.8, 3890.3, 21, 1, smm_btc, 155075469683, True
btc_pax, None, 0.8, 3890.32, 21, 1, smm_btc, 155075470487, False
btc_pax, None, 0.8, 3890.32, 21, 1, smm_btc, 155075470487, True
btc_pax, None, 0.2, 3890.65, 21, 1, smm1_btc, 155075470889, False
btc_pax, None, 0.2, 3894.78, 23, 1, smm1_btc, 155075468778, True
btc_pax, None, 0.8, 3890.67, 21, 1, smm_btc, 155075471091, False
btc_pax, None, 0.8, 3904.5, 23, 1, smm_btc, 155075469684, True
btc_pax, None, 0.8, 3890.67, 21, 1, smm_btc, 155075471091, True
btc_pax, None, 0.8, 3907.73, 23, 1, smm_btc, 155075471494, False
btc_pax, None, 0.8, 3890.69, 21, 1, smm_btc, 155075471795, False
btc_pax, None, 0.8, 3907.73, 23, 1, smm_btc, 155075471494, True
btc_pax, None, 0.2, 3890.65, 21, 1, smm1_btc, 155075470889, True
btc_pax, None, 0.2, 3894.79, 23, 1, smm1_btc, 155075471998, False
btc_pax, None, 0.8, 3890.69, 21, 1, smm_btc, 155075471795, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075472000, False
btc_pax, None, 0.8, 3890.71, 21, 1, smm_btc, 155075472401, False
btc_pax, None, 0.8, 3890.71, 21, 1, smm_btc, 155075472401, True
btc_pax, None, 0.2, 3892.07, 21, 1, smm1_btc, 155075472903, False
btc_pax, None, 0.8, 3892.09, 21, 1, smm_btc, 155075473004, False
btc_pax, None, 0.8, 3892.09, 21, 1, smm_btc, 155075473004, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075472000, True
btc_pax, None, 0.2, 3892.07, 21, 1, smm1_btc, 155075472903, True
btc_pax, None, 0.8, 3892.11, 21, 1, smm_btc, 155075474008, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075474109, False
btc_pax, None, 0.8, 3892.11, 21, 1, smm_btc, 155075474008, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075474109, True
btc_pax, None, 0.8, 3892.13, 21, 1, smm_btc, 155075474712, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075474813, False
btc_pax, None, 0.2, 3892.15, 21, 1, smm1_btc, 155075475014, False
btc_pax, None, 0.8, 3892.13, 21, 1, smm_btc, 155075474712, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075474813, True
btc_pax, None, 0.8, 3892.17, 21, 1, smm_btc, 155075475617, False
btc_pax, None, 0.8, 3904.79, 23, 1, smm_btc, 155075475618, False
btc_pax, None, 0.8, 3892.17, 21, 1, smm_btc, 155075475617, True
btc_pax, None, 0.2, 3892.15, 21, 1, smm1_btc, 155075475014, True
btc_pax, None, 0.8, 3892.19, 21, 1, smm_btc, 155075476921, False
btc_pax, None, 0.8, 3904.79, 23, 1, smm_btc, 155075475618, True
btc_pax, None, 0.2, 3892.21, 21, 1, smm1_btc, 155075477523, False
btc_pax, None, 0.8, 3892.19, 21, 1, smm_btc, 155075476921, True
btc_pax, None, 0.8, 3904.5, 23, 1, smm_btc, 155075477625, False
btc_pax, None, 0.8, 3892.23, 21, 1, smm_btc, 155075478026, False
btc_pax, None, 0.8, 3892.23, 21, 1, smm_btc, 155075478026, True
btc_pax, None, 0.8, 3904.5, 23, 1, smm_btc, 155075477625, True
btc_pax, None, 0.2, 3892.21, 21, 1, smm1_btc, 155075477523, True
btc_pax, None, 0.8, 3892.25, 21, 1, smm_btc, 155075478730, False
btc_pax, None, 0.8, 3904.79, 23, 1, smm_btc, 155075478731, False
btc_pax, None, 0.8, 3892.25, 21, 1, smm_btc, 155075478730, True
btc_pax, None, 0.8, 3892.27, 21, 1, smm_btc, 155075479533, False
btc_pax, None, 0.8, 3904.79, 23, 1, smm_btc, 155075478731, True
btc_pax, None, 0.2, 3892.29, 21, 1, smm1_btc, 155075480235, False
btc_pax, None, 0.8, 3892.27, 21, 1, smm_btc, 155075479533, True
btc_pax, None, 0.8, 3903.51, 23, 1, smm_btc, 155075480337, False
btc_pax, None, 0.8, 3892.31, 21, 1, smm_btc, 155075480838, False
btc_pax, None, 0.2, 3892.29, 21, 1, smm1_btc, 155075480235, True
btc_pax, None, 0.8, 3892.31, 21, 1, smm_btc, 155075480838, True
btc_pax, None, 0.8, 3892.33, 21, 1, smm_btc, 155075481841, False
btc_pax, None, 0.8, 3892.33, 21, 1, smm_btc, 155075481841, True
btc_pax, None, 0.8, 3903.51, 23, 1, smm_btc, 155075480337, True
btc_pax, None, 0.2, 3892.35, 21, 1, smm1_btc, 155075482444, False
btc_pax, None, 0.8, 3893.27, 21, 1, smm_btc, 155075482645, False
btc_pax, None, 0.8, 3903.51, 23, 1, smm_btc, 155075482646, False
btc_pax, None, 0.8, 3903.51, 23, 1, smm_btc, 155075482646, True
btc_pax, None, 0.8, 3904.5, 23, 1, smm_btc, 155075483248, False
btc_pax, None, 0.2, 3892.35, 21, 1, smm1_btc, 155075482444, True
btc_pax, None, 0.8, 3904.5, 23, 1, smm_btc, 155075483248, True
btc_pax, None, 0.8, 3893.27, 21, 1, smm_btc, 155075482645, True
btc_pax, None, 0.8, 3903.58, 23, 1, smm_btc, 155075484252, False
btc_pax, None, 0.2, 3894.8, 21, 1, smm1_btc, 155075484453, False
btc_pax, None, 0.781371, 3894.8, 21, 1, smm_btc, 155075484554, False
btc_pax, None, 0.8, 3903.58, 23, 1, smm_btc, 155075484252, True
btc_pax, None, 0.781371, 3894.8, 21, 1, smm_btc, 155075484554, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075484957, False
btc_pax, None, 0.781371, 3894.81, 21, 1, smm_btc, 155075485258, False
btc_pax, None, 0.2, 3894.8, 21, 1, smm1_btc, 155075484453, True
btc_pax, None, 0.781371, 3894.81, 21, 1, smm_btc, 155075485258, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075484957, True
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075487462, False
btc_pax, None, 0.017562, 3878.37, 21, 1, smm_btc, 155075487463, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075487462, True
btc_pax, None, 0.017562, 3878.37, 21, 1, smm_btc, 155075487463, True
btc_pax, None, 0.086686, 3892.9, 21, 1, smm1_btc, 155075488266, False
btc_pax, None, 0.086686, 3892.9, 21, 1, smm1_btc, 155075488266, True
btc_pax, None, 0.2, 3896.61, 23, 1, smm1_btc, 155075489568, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075489669, False
btc_pax, None, 0.017562, 3879.91, 21, 1, smm_btc, 155075489670, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075489669, True
btc_pax, None, 0.017562, 3879.91, 21, 1, smm_btc, 155075489670, True
btc_pax, None, 0.086686, 3892.92, 21, 1, smm1_btc, 155075490573, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075490574, False
btc_pax, None, 0.017562, 3878.37, 21, 1, smm_btc, 155075490675, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075490574, True
btc_pax, None, 0.017562, 3878.37, 21, 1, smm_btc, 155075490675, True
btc_pax, None, 0.086686, 3892.92, 21, 1, smm1_btc, 155075490573, True
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075491779, False
btc_pax, None, 0.017562, 3880.22, 21, 1, smm_btc, 155075491880, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075491779, True
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075492582, False
btc_pax, None, 0.017562, 3880.22, 21, 1, smm_btc, 155075491880, True
btc_pax, None, 0.086686, 3893.34, 21, 1, smm1_btc, 155075492784, False
btc_pax, None, 0.2, 3896.61, 23, 1, smm1_btc, 155075489568, True
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075492582, True
btc_pax, None, 0.017562, 3880.98, 21, 1, smm_btc, 155075492887, False
btc_pax, None, 0.8, 3895.99, 23, 1, smm_btc, 155075493188, False
btc_pax, None, 0.017562, 3880.98, 21, 1, smm_btc, 155075492887, True
btc_pax, None, 0.017562, 3896.01, 21, 1, smm_btc, 155075494390, False
btc_pax, None, 0.8, 3912.94, 23, 1, smm_btc, 155075494391, False
btc_pax, None, 0.017562, 3896.01, 21, 1, smm_btc, 155075494390, True
btc_pax, None, 0.8, 3912.94, 23, 1, smm_btc, 155075494391, True
btc_pax, None, 0.017562, 3899.01, 21, 1, smm_btc, 155075495794, False
btc_pax, None, 0.8, 3912.44, 23, 1, smm_btc, 155075495795, False
btc_pax, None, 0.086686, 3893.34, 21, 1, smm1_btc, 155075492784, True
btc_pax, None, 0.2, 3900.02, 23, 1, smm1_btc, 155075495897, False
btc_pax, None, 0.8, 3912.44, 23, 1, smm_btc, 155075495795, True
btc_pax, None, 0.086686, 3899.01, 21, 1, smm1_btc, 155075496999, False
btc_pax, None, 0.017562, 3899.01, 21, 1, smm_btc, 155075495794, True
btc_pax, None, 0.8, 3912.44, 23, 1, smm_btc, 155075497101, False
btc_pax, None, 0.8, 3912.44, 23, 1, smm_btc, 155075497101, True
btc_pax, None, 0.8, 3900.74, 21, 1, smm_btc, 155075498003, False
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155075498004, False
btc_pax, None, 0.8, 3900.74, 21, 1, smm_btc, 155075498003, True
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155075498004, True
btc_pax, None, 0.8, 3900.76, 21, 1, smm_btc, 155075498707, False
btc_pax, None, 0.8, 3914.12, 23, 1, smm_btc, 155075498708, False
btc_pax, None, 0.086686, 3899.01, 21, 1, smm1_btc, 155075496999, True
btc_pax, None, 0.8, 3900.76, 21, 1, smm_btc, 155075498707, True
btc_pax, None, 0.8, 3900.78, 21, 1, smm_btc, 155075499411, False
btc_pax, None, 0.086686, 3900.8, 21, 1, smm1_btc, 155075500512, False
btc_pax, None, 0.8, 3900.78, 21, 1, smm_btc, 155075499411, True
btc_pax, None, 0.8, 3914.12, 23, 1, smm_btc, 155075498708, True
btc_pax, None, 0.8, 3900.82, 21, 1, smm_btc, 155075500915, False
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075500916, False
btc_pax, None, 0.8, 3900.82, 21, 1, smm_btc, 155075500915, True
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075500916, True
btc_pax, None, 0.8, 3900.96, 21, 1, smm_btc, 155075502119, False
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075502120, False
btc_pax, None, 0.8, 3900.96, 21, 1, smm_btc, 155075502119, True
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075502120, True
btc_pax, None, 0.086686, 3900.8, 21, 1, smm1_btc, 155075500512, True
btc_pax, None, 0.8, 3900.98, 21, 1, smm_btc, 155075503224, False
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075503225, False
btc_pax, None, 0.086686, 3901.13, 21, 1, smm1_btc, 155075503526, False
btc_pax, None, 0.8, 3900.98, 21, 1, smm_btc, 155075503224, True
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075503225, True
btc_pax, None, 0.8, 3901.74, 21, 1, smm_btc, 155075504229, False
btc_pax, None, 0.8, 3918.85, 23, 1, smm_btc, 155075504230, False
btc_pax, None, 0.086686, 3901.13, 21, 1, smm1_btc, 155075503526, True
btc_pax, None, 0.8, 3901.74, 21, 1, smm_btc, 155075504229, True
btc_pax, None, 0.8, 3918.85, 23, 1, smm_btc, 155075504230, True
btc_pax, None, 0.8, 3902.26, 21, 1, smm_btc, 155075504934, False
btc_pax, None, 0.8, 3921.29, 23, 1, smm_btc, 155075504935, False
btc_pax, None, 0.8, 3902.26, 21, 1, smm_btc, 155075504934, True
btc_pax, None, 0.8, 3921.29, 23, 1, smm_btc, 155075504935, True
btc_pax, None, 0.086686, 3902.82, 21, 1, smm1_btc, 155075505538, False
btc_pax, None, 0.8, 3902.95, 21, 1, smm_btc, 155075505639, False
btc_pax, None, 0.8, 3918.84, 23, 1, smm_btc, 155075505640, False
btc_pax, None, 0.8, 3902.95, 21, 1, smm_btc, 155075505639, True
btc_pax, None, 0.8, 3918.84, 23, 1, smm_btc, 155075505640, True
btc_pax, None, 0.8, 3902.99, 21, 1, smm_btc, 155075506243, False
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075506244, False
btc_pax, None, 0.086686, 3902.82, 21, 1, smm1_btc, 155075505538, True
btc_pax, None, 0.8, 3902.99, 21, 1, smm_btc, 155075506243, True
btc_pax, None, 0.8, 3917.11, 23, 1, smm_btc, 155075506244, True
btc_pax, None, 0.8, 3903.01, 21, 1, smm_btc, 155075507248, False
btc_pax, None, 0.8, 3918.35, 23, 1, smm_btc, 155075507249, False
btc_pax, None, 0.086686, 3903.03, 21, 1, smm1_btc, 155075507950, False
btc_pax, None, 0.8, 3903.01, 21, 1, smm_btc, 155075507248, True
btc_pax, None, 0.8, 3903.05, 21, 1, smm_btc, 155075508652, False
btc_pax, None, 0.8, 3918.35, 23, 1, smm_btc, 155075507249, True
btc_pax, None, 0.8, 3903.05, 21, 1, smm_btc, 155075508652, True
btc_pax, None, 0.8, 3918.35, 23, 1, smm_btc, 155075508955, False
btc_pax, None, 0.086686, 3903.03, 21, 1, smm1_btc, 155075507950, True
btc_pax, None, 0.8, 3903.07, 21, 1, smm_btc, 155075509757, False
btc_pax, None, 0.8, 3918.35, 23, 1, smm_btc, 155075508955, True
btc_pax, None, 0.8, 3903.07, 21, 1, smm_btc, 155075509757, True
btc_pax, None, 0.8, 3916.22, 23, 1, smm_btc, 155075510060, False
btc_pax, None, 0.086686, 3903.08, 21, 1, smm1_btc, 155075510161, False
btc_pax, None, 0.8, 3903.09, 21, 1, smm_btc, 155075510362, False
btc_pax, None, 0.8, 3916.22, 23, 1, smm_btc, 155075510060, True
btc_pax, None, 0.8, 3916.22, 23, 1, smm_btc, 155075510664, False
btc_pax, None, 0.8, 3916.22, 23, 1, smm_btc, 155075510664, True
btc_pax, None, 0.8, 3904.0, 23, 1, smm_btc, 155075511866, False
btc_pax, None, 0.8, 3889.82, 21, 1, smm_btc, 155075511867, False
btc_pax, None, 0.8, 3904.0, 23, 1, smm_btc, 155075511866, True
btc_pax, None, 0.8, 3889.82, 21, 1, smm_btc, 155075511867, True
btc_pax, None, 0.8, 3903.99, 23, 1, smm_btc, 155075513070, False
btc_pax, None, 0.8, 3887.54, 21, 1, smm_btc, 155075513071, False
btc_pax, None, 0.2, 3901.85, 21, 1, smm1_btc, 155075513172, False
btc_pax, None, 0.8, 3903.99, 23, 1, smm_btc, 155075513070, True
btc_pax, None, 0.8, 3887.54, 21, 1, smm_btc, 155075513071, True
btc_pax, None, 0.8, 3903.97, 23, 1, smm_btc, 155075513675, False
btc_pax, None, 0.8, 3886.56, 21, 1, smm_btc, 155075513676, False
btc_pax, None, 0.8, 3903.97, 23, 1, smm_btc, 155075513675, True
btc_pax, None, 0.8, 3886.56, 21, 1, smm_btc, 155075513676, True
btc_pax, None, 0.8, 3903.95, 23, 1, smm_btc, 155075514279, False
btc_pax, None, 0.8, 3889.82, 21, 1, smm_btc, 155075514280, False
btc_pax, None, 0.8, 3903.95, 23, 1, smm_btc, 155075514279, True
btc_pax, None, 0.8, 3889.82, 21, 1, smm_btc, 155075514280, True
btc_pax, None, 0.8, 3903.93, 23, 1, smm_btc, 155075514883, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075514884, False
btc_pax, None, 0.2, 3902.09, 21, 1, smm1_btc, 155075515185, False
btc_pax, None, 0.2, 3903.95, 23, 1, smm1_btc, 155075515186, False
btc_pax, None, 0.8, 3903.93, 23, 1, smm_btc, 155075514883, True
btc_pax, None, 0.8, 3903.91, 23, 1, smm_btc, 155075515588, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075514884, True
btc_pax, None, 0.8, 3903.91, 23, 1, smm_btc, 155075515588, True
btc_pax, None, 0.8, 3890.8, 21, 1, smm_btc, 155075515891, False
btc_pax, None, 0.8, 3903.89, 23, 1, smm_btc, 155075516192, False
btc_pax, None, 0.2, 3902.09, 21, 1, smm1_btc, 155075515185, True
btc_pax, None, 0.2, 3903.95, 23, 1, smm1_btc, 155075515186, True
btc_pax, None, 0.8, 3890.8, 21, 1, smm_btc, 155075515891, True
btc_pax, None, 0.8, 3903.89, 23, 1, smm_btc, 155075516192, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075516897, False
btc_pax, None, 0.2, 3902.4, 21, 1, smm1_btc, 155075517298, False
btc_pax, None, 0.2, 3905.83, 23, 1, smm1_btc, 155075517299, False
btc_pax, None, 0.7514, 3903.89, 23, 1, smm_btc, 155075517300, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075516897, True
btc_pax, None, 0.2, 3902.4, 21, 1, smm1_btc, 155075517298, True
btc_pax, None, 0.2, 3905.83, 23, 1, smm1_btc, 155075517299, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075518404, False
btc_pax, None, 0.7514, 3903.89, 23, 1, smm_btc, 155075517300, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155075518404, True
btc_pax, None, 0.2, 3902.86, 21, 1, smm1_btc, 155075519507, False
btc_pax, None, 0.2, 3906.79, 23, 1, smm1_btc, 155075519508, False
btc_pax, None, 0.8, 3902.86, 21, 1, smm_btc, 155075519609, False
btc_pax, None, 0.242153, 3918.39, 23, 1, smm_btc, 155075519610, False
btc_pax, None, 0.8, 3902.86, 21, 1, smm_btc, 155075519609, True
btc_pax, None, 0.242153, 3918.39, 23, 1, smm_btc, 155075519610, True
btc_pax, None, 0.8, 3902.88, 21, 1, smm_btc, 155075520213, False
