symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013444217, True
btc_pax, None, 0.435188, 3568.07, 21, 1, smm_btc, 155013446932, False
btc_pax, None, 0.8, 3577.68, 23, 1, smm_btc, 155013446933, False
btc_pax, None, 0.435188, 3568.07, 21, 1, smm_btc, 155013446932, True
btc_pax, None, 0.435188, 3568.09, 21, 1, smm_btc, 155013447135, False
btc_pax, None, 0.435188, 3568.09, 21, 1, smm_btc, 155013447135, True
btc_pax, None, 0.2, 3568.05, 21, 1, smm1_btc, 155013446228, True
btc_pax, None, 0.435188, 3568.11, 21, 1, smm_btc, 155013447338, False
btc_pax, None, 0.435188, 3568.11, 21, 1, smm_btc, 155013447338, True
btc_pax, None, 0.8, 3577.68, 23, 1, smm_btc, 155013446933, True
btc_pax, None, 0.435188, 3568.13, 21, 1, smm_btc, 155013447641, False
btc_pax, None, 0.8, 3577.73, 23, 1, smm_btc, 155013447642, False
btc_pax, None, 0.2, 3568.15, 21, 1, smm1_btc, 155013448443, False
btc_pax, None, 0.435188, 3568.13, 21, 1, smm_btc, 155013447641, True
btc_pax, None, 0.435188, 3568.17, 21, 1, smm_btc, 155013448645, False
btc_pax, None, 0.8, 3577.73, 23, 1, smm_btc, 155013447642, True
btc_pax, None, 0.435188, 3568.17, 21, 1, smm_btc, 155013448645, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013448848, False
btc_pax, None, 0.435188, 3568.19, 21, 1, smm_btc, 155013448949, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013448848, True
btc_pax, None, 0.2, 3568.15, 21, 1, smm1_btc, 155013448443, True
btc_pax, None, 0.2, 3569.61, 23, 1, smm1_btc, 155013442808, True
btc_pax, None, 0.8, 3577.85, 23, 1, smm_btc, 155013449653, False
btc_pax, None, 0.8, 3577.85, 23, 1, smm_btc, 155013449653, True
btc_pax, None, 0.8, 3578.84, 23, 1, smm_btc, 155013449755, False
btc_pax, None, 0.8, 3578.84, 23, 1, smm_btc, 155013449755, True
btc_pax, None, 0.8, 3578.84, 23, 1, smm_btc, 155013450257, False
btc_pax, None, 0.2, 3568.2, 21, 1, smm1_btc, 155013450958, False
btc_pax, None, 0.2, 3569.62, 23, 1, smm1_btc, 155013450959, False
btc_pax, None, 0.435188, 3568.19, 21, 1, smm_btc, 155013448949, True
btc_pax, None, 0.435188, 3568.21, 21, 1, smm_btc, 155013451661, False
btc_pax, None, 0.2, 3568.2, 21, 1, smm1_btc, 155013450958, True
btc_pax, None, 0.8, 3578.84, 23, 1, smm_btc, 155013450257, True
btc_pax, None, 0.435188, 3568.21, 21, 1, smm_btc, 155013451661, True
btc_pax, None, 0.8, 3578.84, 23, 1, smm_btc, 155013452265, False
btc_pax, None, 0.435188, 3568.18, 21, 1, smm_btc, 155013452966, False
btc_pax, None, 0.2, 3568.18, 21, 1, smm1_btc, 155013453067, False
btc_pax, None, 0.8, 3578.84, 23, 1, smm_btc, 155013452265, True
btc_pax, None, 0.8, 3569.58, 23, 1, smm_btc, 155013453469, False
btc_pax, None, 0.8, 3569.58, 23, 1, smm_btc, 155013453469, True
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013453571, False
btc_pax, None, 0.8, 3569.46, 23, 1, smm_btc, 155013453772, False
btc_pax, None, 0.8, 3569.46, 23, 1, smm_btc, 155013453772, True
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013453571, True
btc_pax, None, 0.2, 3569.62, 23, 1, smm1_btc, 155013450959, True
btc_pax, None, 0.8, 3569.42, 23, 1, smm_btc, 155013454076, False
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013454177, False
btc_pax, None, 0.8, 3569.42, 23, 1, smm_btc, 155013454076, True
btc_pax, None, 0.8, 3569.4, 23, 1, smm_btc, 155013454379, False
btc_pax, None, 0.8, 3569.4, 23, 1, smm_btc, 155013454379, True
btc_pax, None, 0.8, 3569.38, 23, 1, smm_btc, 155013454581, False
btc_pax, None, 0.8, 3569.38, 23, 1, smm_btc, 155013454581, True
btc_pax, None, 0.8, 3569.02, 23, 1, smm_btc, 155013454883, False
btc_pax, None, 0.8, 3569.02, 23, 1, smm_btc, 155013454883, True
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013454177, True
btc_pax, None, 0.2, 3566.31, 21, 1, smm1_btc, 155013455086, False
btc_pax, None, 0.2, 3568.54, 23, 1, smm1_btc, 155013455087, False
btc_pax, None, 0.8, 3568.54, 23, 1, smm_btc, 155013455188, False
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013455189, False
btc_pax, None, 0.8, 3568.54, 23, 1, smm_btc, 155013455188, True
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013455189, True
btc_pax, None, 0.8, 3568.36, 23, 1, smm_btc, 155013455492, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013455493, False
btc_pax, None, 0.8, 3568.36, 23, 1, smm_btc, 155013455492, True
btc_pax, None, 0.8, 3568.05, 23, 1, smm_btc, 155013455695, False
btc_pax, None, 0.8, 3568.05, 23, 1, smm_btc, 155013455695, True
btc_pax, None, 0.8, 3567.93, 23, 1, smm_btc, 155013455897, False
btc_pax, None, 0.2, 3566.31, 21, 1, smm1_btc, 155013455086, True
btc_pax, None, 0.2, 3568.54, 23, 1, smm1_btc, 155013455087, True
btc_pax, None, 0.8, 3567.93, 23, 1, smm_btc, 155013455897, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013455493, True
btc_pax, None, 0.8, 3567.91, 23, 1, smm_btc, 155013456302, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013456303, False
btc_pax, None, 0.8, 3567.91, 23, 1, smm_btc, 155013456302, True
btc_pax, None, 0.8, 3567.87, 23, 1, smm_btc, 155013456705, False
btc_pax, None, 0.8, 3567.87, 23, 1, smm_btc, 155013456705, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013456303, True
btc_pax, None, 0.8, 3567.84, 23, 1, smm_btc, 155013456908, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013456909, False
btc_pax, None, 0.190566, 3566.3, 21, 1, smm1_btc, 155013457010, False
btc_pax, None, 0.2, 3567.82, 23, 1, smm1_btc, 155013457011, False
btc_pax, None, 0.8, 3567.84, 23, 1, smm_btc, 155013456908, True
btc_pax, None, 0.8, 3567.8, 23, 1, smm_btc, 155013457213, False
btc_pax, None, 0.8, 3567.8, 23, 1, smm_btc, 155013457213, True
btc_pax, None, 0.8, 3567.8, 23, 1, smm_btc, 155013457615, False
btc_pax, None, 0.8, 3567.8, 23, 1, smm_btc, 155013457615, True
btc_pax, None, 0.2, 3567.82, 23, 1, smm1_btc, 155013457011, True
btc_pax, None, 0.8, 3567.8, 23, 1, smm_btc, 155013458418, False
btc_pax, None, 0.2, 3567.79, 23, 1, smm1_btc, 155013459519, False
btc_pax, None, 0.8, 3567.8, 23, 1, smm_btc, 155013458418, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013456909, True
btc_pax, None, 0.8, 3567.78, 23, 1, smm_btc, 155013460022, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013460023, False
btc_pax, None, 0.8, 3567.78, 23, 1, smm_btc, 155013460022, True
btc_pax, None, 0.8, 3567.77, 23, 1, smm_btc, 155013460225, False
btc_pax, None, 0.8, 3567.77, 23, 1, smm_btc, 155013460225, True
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013460527, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013460023, True
btc_pax, None, 0.2, 3567.79, 23, 1, smm1_btc, 155013459519, True
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013460527, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013460731, False
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013460932, False
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013460932, True
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013461134, False
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013461134, True
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013461336, False
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013461336, True
btc_pax, None, 0.2, 3567.76, 23, 1, smm1_btc, 155013461638, False
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013461639, False
btc_pax, None, 0.8, 3567.76, 23, 1, smm_btc, 155013461639, True
btc_pax, None, 0.8, 3567.72, 23, 1, smm_btc, 155013461941, False
btc_pax, None, 0.8, 3567.72, 23, 1, smm_btc, 155013461941, True
btc_pax, None, 0.8, 3567.7, 23, 1, smm_btc, 155013462243, False
btc_pax, None, 0.8, 3567.7, 23, 1, smm_btc, 155013462243, True
btc_pax, None, 0.8, 3567.68, 23, 1, smm_btc, 155013462445, False
btc_pax, None, 0.8, 3567.68, 23, 1, smm_btc, 155013462445, True
btc_pax, None, 0.2, 3567.76, 23, 1, smm1_btc, 155013461638, True
btc_pax, None, 0.8, 3567.66, 23, 1, smm_btc, 155013462648, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013460731, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013463050, False
btc_pax, None, 0.8, 3567.66, 23, 1, smm_btc, 155013462648, True
btc_pax, None, 0.794453, 3567.66, 23, 1, smm_btc, 155013463252, False
btc_pax, None, 0.190566, 3566.3, 21, 1, smm1_btc, 155013457010, True
btc_pax, None, 0.2, 3567.64, 23, 1, smm1_btc, 155013463754, False
btc_pax, None, 0.794453, 3567.66, 23, 1, smm_btc, 155013463252, True
btc_pax, None, 0.794453, 3567.62, 23, 1, smm_btc, 155013463956, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013463050, True
btc_pax, None, 0.794453, 3567.62, 23, 1, smm_btc, 155013463956, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013464059, False
btc_pax, None, 0.794453, 3567.6, 23, 1, smm_btc, 155013464260, False
btc_pax, None, 0.794453, 3567.6, 23, 1, smm_btc, 155013464260, True
btc_pax, None, 0.794453, 3567.58, 23, 1, smm_btc, 155013464562, False
btc_pax, None, 0.190566, 3566.3, 21, 1, smm1_btc, 155013465363, False
btc_pax, None, 0.2, 3567.64, 23, 1, smm1_btc, 155013463754, True
btc_pax, None, 0.794453, 3567.58, 23, 1, smm_btc, 155013464562, True
btc_pax, None, 0.536482, 3567.58, 23, 1, smm_btc, 155013465566, False
btc_pax, None, 0.536482, 3567.58, 23, 1, smm_btc, 155013465566, True
btc_pax, None, 0.536482, 3567.56, 23, 1, smm_btc, 155013466168, False
btc_pax, None, 0.536482, 3567.56, 23, 1, smm_btc, 155013466168, True
btc_pax, None, 0.190566, 3566.3, 21, 1, smm1_btc, 155013465363, True
btc_pax, None, 0.2, 3567.54, 23, 1, smm1_btc, 155013466471, False
btc_pax, None, 0.536482, 3567.54, 23, 1, smm_btc, 155013466572, False
btc_pax, None, 0.536482, 3567.54, 23, 1, smm_btc, 155013466572, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013464059, True
btc_pax, None, 0.536482, 3567.49, 23, 1, smm_btc, 155013466775, False
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013466776, False
btc_pax, None, 0.536482, 3567.49, 23, 1, smm_btc, 155013466775, True
btc_pax, None, 0.536482, 3567.32, 23, 1, smm_btc, 155013467178, False
btc_pax, None, 0.536482, 3567.32, 23, 1, smm_btc, 155013467178, True
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013466776, True
btc_pax, None, 0.190566, 3565.87, 21, 1, smm1_btc, 155013467481, False
btc_pax, None, 0.2, 3567.54, 23, 1, smm1_btc, 155013466471, True
btc_pax, None, 0.536482, 3567.26, 23, 1, smm_btc, 155013467583, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013467684, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013467684, True
btc_pax, None, 0.536482, 3567.26, 23, 1, smm_btc, 155013467583, True
btc_pax, None, 0.8, 3558.05, 21, 1, smm_btc, 155013467887, False
btc_pax, None, 0.536482, 3567.1, 23, 1, smm_btc, 155013468088, False
btc_pax, None, 0.536482, 3567.1, 23, 1, smm_btc, 155013468088, True
btc_pax, None, 0.536482, 3567.06, 23, 1, smm_btc, 155013468290, False
btc_pax, None, 0.536482, 3567.06, 23, 1, smm_btc, 155013468290, True
btc_pax, None, 0.190566, 3565.87, 21, 1, smm1_btc, 155013467481, True
btc_pax, None, 0.2, 3567.02, 23, 1, smm1_btc, 155013468493, False
btc_pax, None, 0.536482, 3567.02, 23, 1, smm_btc, 155013468594, False
btc_pax, None, 0.536482, 3567.02, 23, 1, smm_btc, 155013468594, True
btc_pax, None, 0.8, 3558.05, 21, 1, smm_btc, 155013467887, True
btc_pax, None, 0.536482, 3566.99, 23, 1, smm_btc, 155013468897, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013468898, False
btc_pax, None, 0.536482, 3566.99, 23, 1, smm_btc, 155013468897, True
btc_pax, None, 0.536482, 3566.94, 23, 1, smm_btc, 155013469000, False
btc_pax, None, 0.536482, 3566.94, 23, 1, smm_btc, 155013469000, True
btc_pax, None, 0.536482, 3566.91, 23, 1, smm_btc, 155013469202, False
btc_pax, None, 0.190566, 3565.91, 21, 1, smm1_btc, 155013469703, False
btc_pax, None, 0.2, 3567.02, 23, 1, smm1_btc, 155013468493, True
btc_pax, None, 0.536482, 3566.91, 23, 1, smm_btc, 155013469202, True
btc_pax, None, 0.536482, 3566.89, 23, 1, smm_btc, 155013469906, False
btc_pax, None, 0.536482, 3566.89, 23, 1, smm_btc, 155013469906, True
btc_pax, None, 0.536482, 3566.82, 23, 1, smm_btc, 155013470208, False
btc_pax, None, 0.536482, 3566.82, 23, 1, smm_btc, 155013470208, True
btc_pax, None, 0.536482, 3566.79, 23, 1, smm_btc, 155013470410, False
btc_pax, None, 0.536482, 3566.79, 23, 1, smm_btc, 155013470410, True
btc_pax, None, 0.2, 3566.75, 23, 1, smm1_btc, 155013470712, False
btc_pax, None, 0.536482, 3566.75, 23, 1, smm_btc, 155013470713, False
btc_pax, None, 0.536482, 3566.75, 23, 1, smm_btc, 155013470713, True
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013468898, True
btc_pax, None, 0.536482, 3566.74, 23, 1, smm_btc, 155013471216, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013471217, False
btc_pax, None, 0.8, 3558.0, 21, 1, smm_btc, 155013471217, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013471619, False
btc_pax, None, 0.2, 3566.75, 23, 1, smm1_btc, 155013470712, True
btc_pax, None, 0.536482, 3566.74, 23, 1, smm_btc, 155013471216, True
btc_pax, None, 0.536482, 3567.31, 23, 1, smm_btc, 155013472522, False
btc_pax, None, 0.536482, 3567.31, 23, 1, smm_btc, 155013472522, True
btc_pax, None, 0.536482, 3566.81, 23, 1, smm_btc, 155013473124, False
btc_pax, None, 0.2, 3566.8, 23, 1, smm1_btc, 155013473225, False
btc_pax, None, 0.536482, 3566.81, 23, 1, smm_btc, 155013473124, True
btc_pax, None, 0.536482, 3566.78, 23, 1, smm_btc, 155013473527, False
btc_pax, None, 0.536482, 3566.78, 23, 1, smm_btc, 155013473527, True
btc_pax, None, 0.536482, 3566.75, 23, 1, smm_btc, 155013474029, False
btc_pax, None, 0.536482, 3566.75, 23, 1, smm_btc, 155013474029, True
btc_pax, None, 0.2, 3566.8, 23, 1, smm1_btc, 155013473225, True
btc_pax, None, 0.536482, 3566.79, 23, 1, smm_btc, 155013474332, False
btc_pax, None, 0.536482, 3566.79, 23, 1, smm_btc, 155013474332, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013471619, True
btc_pax, None, 0.536482, 3566.76, 23, 1, smm_btc, 155013474635, False
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013474636, False
btc_pax, None, 0.536482, 3566.76, 23, 1, smm_btc, 155013474635, True
btc_pax, None, 0.536482, 3566.66, 23, 1, smm_btc, 155013474838, False
btc_pax, None, 0.536482, 3566.66, 23, 1, smm_btc, 155013474838, True
btc_pax, None, 0.536482, 3566.61, 23, 1, smm_btc, 155013475140, False
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013474636, True
btc_pax, None, 0.190566, 3565.91, 21, 1, smm1_btc, 155013469703, True
btc_pax, None, 0.2, 3566.57, 23, 1, smm1_btc, 155013475343, False
btc_pax, None, 0.536482, 3566.61, 23, 1, smm_btc, 155013475140, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013475445, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013475445, True
btc_pax, None, 0.536482, 3566.53, 23, 1, smm_btc, 155013475647, False
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013475648, False
btc_pax, None, 0.536482, 3566.53, 23, 1, smm_btc, 155013475647, True
btc_pax, None, 0.536482, 3566.5, 23, 1, smm_btc, 155013475850, False
btc_pax, None, 0.536482, 3566.5, 23, 1, smm_btc, 155013475850, True
btc_pax, None, 0.536482, 3566.47, 23, 1, smm_btc, 155013476052, False
btc_pax, None, 0.8, 3557.39, 21, 1, smm_btc, 155013475648, True
btc_pax, None, 0.536482, 3566.47, 23, 1, smm_btc, 155013476052, True
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013476255, False
btc_pax, None, 0.190566, 3565.54, 21, 1, smm1_btc, 155013476356, False
btc_pax, None, 0.2, 3566.57, 23, 1, smm1_btc, 155013475343, True
btc_pax, None, 0.536482, 3566.45, 23, 1, smm_btc, 155013476458, False
btc_pax, None, 0.536482, 3566.45, 23, 1, smm_btc, 155013476458, True
btc_pax, None, 0.536482, 3566.41, 23, 1, smm_btc, 155013476760, False
btc_pax, None, 0.536482, 3566.41, 23, 1, smm_btc, 155013476760, True
btc_pax, None, 0.536482, 3566.39, 23, 1, smm_btc, 155013476962, False
btc_pax, None, 0.536482, 3566.39, 23, 1, smm_btc, 155013476962, True
btc_pax, None, 0.536482, 3566.35, 23, 1, smm_btc, 155013477164, False
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013476255, True
btc_pax, None, 0.2, 3566.33, 23, 1, smm1_btc, 155013477566, False
btc_pax, None, 0.536482, 3566.35, 23, 1, smm_btc, 155013477164, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013477668, False
btc_pax, None, 0.536482, 3566.29, 23, 1, smm_btc, 155013478069, False
btc_pax, None, 0.536482, 3566.29, 23, 1, smm_btc, 155013478069, True
btc_pax, None, 0.536482, 3566.26, 23, 1, smm_btc, 155013478271, False
btc_pax, None, 0.536482, 3566.26, 23, 1, smm_btc, 155013478271, True
btc_pax, None, 0.536482, 3566.19, 23, 1, smm_btc, 155013478473, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013477668, True
btc_pax, None, 0.8, 3557.89, 21, 1, smm_btc, 155013478575, False
btc_pax, None, 0.190566, 3565.54, 21, 1, smm1_btc, 155013476356, True
btc_pax, None, 0.536482, 3566.19, 23, 1, smm_btc, 155013478473, True
btc_pax, None, 0.536482, 3566.1, 23, 1, smm_btc, 155013479078, False
btc_pax, None, 0.536482, 3566.1, 23, 1, smm_btc, 155013479078, True
btc_pax, None, 0.536482, 3566.08, 23, 1, smm_btc, 155013479380, False
btc_pax, None, 0.536482, 3566.08, 23, 1, smm_btc, 155013479380, True
btc_pax, None, 0.536482, 3566.06, 23, 1, smm_btc, 155013479582, False
btc_pax, None, 0.190566, 3565.18, 21, 1, smm1_btc, 155013479683, False
btc_pax, None, 0.2, 3566.33, 23, 1, smm1_btc, 155013477566, True
btc_pax, None, 0.536482, 3566.06, 23, 1, smm_btc, 155013479582, True
btc_pax, None, 0.536482, 3566.04, 23, 1, smm_btc, 155013480086, False
btc_pax, None, 0.536482, 3566.04, 23, 1, smm_btc, 155013480086, True
btc_pax, None, 0.536482, 3566.02, 23, 1, smm_btc, 155013480388, False
btc_pax, None, 0.8, 3557.89, 21, 1, smm_btc, 155013478575, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013480490, False
btc_pax, None, 0.536482, 3566.02, 23, 1, smm_btc, 155013480388, True
btc_pax, None, 0.190566, 3565.18, 21, 1, smm1_btc, 155013479683, True
btc_pax, None, 0.2, 3566.17, 23, 1, smm1_btc, 155013480793, False
btc_pax, None, 0.536482, 3566.17, 23, 1, smm_btc, 155013480894, False
btc_pax, None, 0.536482, 3566.17, 23, 1, smm_btc, 155013480894, True
btc_pax, None, 0.536482, 3566.15, 23, 1, smm_btc, 155013481196, False
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013480490, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013481298, False
btc_pax, None, 0.536482, 3566.15, 23, 1, smm_btc, 155013481196, True
btc_pax, None, 0.8, 3557.88, 21, 1, smm_btc, 155013481298, True
btc_pax, None, 0.536482, 3566.11, 23, 1, smm_btc, 155013481501, False
btc_pax, None, 0.8, 3557.89, 21, 1, smm_btc, 155013481502, False
btc_pax, None, 0.536482, 3566.11, 23, 1, smm_btc, 155013481501, True
btc_pax, None, 0.190566, 3565.18, 21, 1, smm1_btc, 155013481704, False
btc_pax, None, 0.2, 3566.17, 23, 1, smm1_btc, 155013480793, True
btc_pax, None, 0.536482, 3566.04, 23, 1, smm_btc, 155013481806, False
btc_pax, None, 0.536482, 3566.04, 23, 1, smm_btc, 155013481806, True
btc_pax, None, 0.536482, 3566.01, 23, 1, smm_btc, 155013482008, False
btc_pax, None, 0.536482, 3566.01, 23, 1, smm_btc, 155013482008, True
btc_pax, None, 0.536482, 3565.98, 23, 1, smm_btc, 155013482310, False
btc_pax, None, 0.536482, 3565.98, 23, 1, smm_btc, 155013482310, True
btc_pax, None, 0.190566, 3565.18, 21, 1, smm1_btc, 155013481704, True
btc_pax, None, 0.536482, 3566.12, 23, 1, smm_btc, 155013482713, False
btc_pax, None, 0.536482, 3566.12, 23, 1, smm_btc, 155013482713, True
btc_pax, None, 0.8, 3557.89, 21, 1, smm_btc, 155013481502, True
btc_pax, None, 0.536482, 3566.1, 23, 1, smm_btc, 155013483116, False
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013483117, False
btc_pax, None, 0.536482, 3566.1, 23, 1, smm_btc, 155013483116, True
btc_pax, None, 0.536482, 3565.87, 23, 1, smm_btc, 155013483319, False
btc_pax, None, 0.536482, 3565.87, 23, 1, smm_btc, 155013483319, True
btc_pax, None, 0.536482, 3565.76, 23, 1, smm_btc, 155013483521, False
btc_pax, None, 0.536482, 3565.76, 23, 1, smm_btc, 155013483521, True
btc_pax, None, 0.190566, 3564.83, 21, 1, smm1_btc, 155013483723, False
btc_pax, None, 0.536482, 3565.65, 23, 1, smm_btc, 155013483724, False
btc_pax, None, 0.536482, 3565.65, 23, 1, smm_btc, 155013483724, True
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013483117, True
btc_pax, None, 0.536482, 3566.83, 23, 1, smm_btc, 155013484527, False
btc_pax, None, 0.8, 3557.89, 21, 1, smm_btc, 155013484528, False
btc_pax, None, 0.536482, 3566.83, 23, 1, smm_btc, 155013484527, True
btc_pax, None, 0.190566, 3564.83, 21, 1, smm1_btc, 155013483723, True
btc_pax, None, 0.2, 3566.77, 23, 1, smm1_btc, 155013484731, False
btc_pax, None, 0.536482, 3566.77, 23, 1, smm_btc, 155013484832, False
btc_pax, None, 0.536482, 3566.77, 23, 1, smm_btc, 155013484832, True
btc_pax, None, 0.8, 3557.89, 21, 1, smm_btc, 155013484528, True
btc_pax, None, 0.536482, 3566.76, 23, 1, smm_btc, 155013485035, False
btc_pax, None, 0.8, 3557.67, 21, 1, smm_btc, 155013485036, False
btc_pax, None, 0.536482, 3566.76, 23, 1, smm_btc, 155013485035, True
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013485338, False
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013485338, True
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013485640, False
btc_pax, None, 0.190566, 3565.31, 21, 1, smm1_btc, 155013485741, False
btc_pax, None, 0.2, 3566.77, 23, 1, smm1_btc, 155013484731, True
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013485640, True
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013485944, False
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013485944, True
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013486346, False
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013486346, True
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013486548, False
btc_pax, None, 0.536482, 3566.62, 23, 1, smm_btc, 155013486548, True
btc_pax, None, 0.190566, 3565.31, 21, 1, smm1_btc, 155013485741, True
btc_pax, None, 0.2, 3566.79, 23, 1, smm1_btc, 155013486751, False
btc_pax, None, 0.536482, 3566.79, 23, 1, smm_btc, 155013486852, False
