symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.709889, 3866.97, 21, 1, smm_btc, 155054622187, True
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054621184, True
btc_pax, None, 0.709889, 3866.75, 21, 1, smm_btc, 155054622790, False
btc_pax, None, 0.8, 3879.8, 23, 1, smm_btc, 155054622791, False
btc_pax, None, 0.709889, 3866.75, 21, 1, smm_btc, 155054622790, True
btc_pax, None, 0.709889, 3866.82, 21, 1, smm_btc, 155054623493, False
btc_pax, None, 0.709889, 3866.82, 21, 1, smm_btc, 155054623493, True
btc_pax, None, 0.709889, 3866.88, 21, 1, smm_btc, 155054624495, False
btc_pax, None, 0.8, 3879.8, 23, 1, smm_btc, 155054622791, True
btc_pax, None, 0.709889, 3866.88, 21, 1, smm_btc, 155054624495, True
btc_pax, None, 0.8, 3877.99, 23, 1, smm_btc, 155054624998, False
btc_pax, None, 0.709889, 3866.92, 21, 1, smm_btc, 155054625299, False
btc_pax, None, 0.8, 3877.99, 23, 1, smm_btc, 155054624998, True
btc_pax, None, 0.709889, 3866.92, 21, 1, smm_btc, 155054625299, True
btc_pax, None, 0.8, 3879.8, 23, 1, smm_btc, 155054625602, False
btc_pax, None, 0.709889, 3866.94, 21, 1, smm_btc, 155054626303, False
btc_pax, None, 0.8, 3879.8, 23, 1, smm_btc, 155054625602, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054626905, False
btc_pax, None, 0.8, 3863.53, 21, 1, smm_btc, 155054627906, False
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054626905, True
btc_pax, None, 0.8, 3867.81, 23, 1, smm_btc, 155054628208, False
btc_pax, None, 0.8, 3867.81, 23, 1, smm_btc, 155054628208, True
btc_pax, None, 0.8, 3869.53, 23, 1, smm_btc, 155054630710, False
btc_pax, None, 0.8, 3863.53, 21, 1, smm_btc, 155054627906, True
btc_pax, None, 0.8, 3869.53, 23, 1, smm_btc, 155054630710, True
btc_pax, None, 0.8, 3855.5, 21, 1, smm_btc, 155054632513, False
btc_pax, None, 0.8, 3885.12, 23, 1, smm_btc, 155054632514, False
btc_pax, None, 0.8, 3855.5, 21, 1, smm_btc, 155054632513, True
btc_pax, None, 0.8, 3885.12, 23, 1, smm_btc, 155054632514, True
btc_pax, None, 0.8, 3866.92, 21, 1, smm_btc, 155054633117, False
btc_pax, None, 0.8, 3871.23, 23, 1, smm_btc, 155054633118, False
btc_pax, None, 0.8, 3866.92, 21, 1, smm_btc, 155054633117, True
btc_pax, None, 0.8, 3863.53, 21, 1, smm_btc, 155054633720, False
btc_pax, None, 0.8, 3871.23, 23, 1, smm_btc, 155054633118, True
btc_pax, None, 0.8, 3870.8, 23, 1, smm_btc, 155054634022, False
btc_pax, None, 0.8, 3870.8, 23, 1, smm_btc, 155054634022, True
btc_pax, None, 0.8, 3871.23, 23, 1, smm_btc, 155054635124, False
btc_pax, None, 0.8, 3863.53, 21, 1, smm_btc, 155054633720, True
btc_pax, None, 0.8, 3859.8, 21, 1, smm_btc, 155054636726, False
btc_pax, None, 0.8, 3871.23, 23, 1, smm_btc, 155054635124, True
btc_pax, None, 0.8, 3859.8, 21, 1, smm_btc, 155054636726, True
btc_pax, None, 0.8, 3886.56, 23, 1, smm_btc, 155054637029, False
btc_pax, None, 0.8, 3859.15, 21, 1, smm_btc, 155054637430, False
btc_pax, None, 0.8, 3886.56, 23, 1, smm_btc, 155054637029, True
btc_pax, None, 0.8, 3859.15, 21, 1, smm_btc, 155054637430, True
btc_pax, None, 0.8, 3871.12, 23, 1, smm_btc, 155054637833, False
btc_pax, None, 0.8, 3864.53, 21, 1, smm_btc, 155054638134, False
btc_pax, None, 0.8, 3864.53, 21, 1, smm_btc, 155054638134, True
btc_pax, None, 0.8, 3863.53, 21, 1, smm_btc, 155054638736, False
btc_pax, None, 0.8, 3871.12, 23, 1, smm_btc, 155054637833, True
btc_pax, None, 0.8, 3870.76, 23, 1, smm_btc, 155054639338, False
btc_pax, None, 0.8, 3863.53, 21, 1, smm_btc, 155054638736, True
btc_pax, None, 0.8, 3863.54, 21, 1, smm_btc, 155054640140, False
btc_pax, None, 0.8, 3870.76, 23, 1, smm_btc, 155054639338, True
btc_pax, None, 0.8, 3863.54, 21, 1, smm_btc, 155054640140, True
btc_pax, None, 0.320698, 3888.0, 23, 1, smm_btc, 155054640743, False
btc_pax, None, 0.8, 3867.99, 21, 1, smm_btc, 155054641044, False
btc_pax, None, 0.8, 3867.99, 21, 1, smm_btc, 155054641044, True
btc_pax, None, 0.8, 3868.03, 21, 1, smm_btc, 155054641646, False
btc_pax, None, 0.8, 3868.03, 21, 1, smm_btc, 155054641646, True
btc_pax, None, 0.320698, 3888.0, 23, 1, smm_btc, 155054640743, True
btc_pax, None, 0.8, 3868.23, 21, 1, smm_btc, 155054642249, False
btc_pax, None, 0.320698, 3886.56, 23, 1, smm_btc, 155054642350, False
btc_pax, None, 0.8, 3868.23, 21, 1, smm_btc, 155054642249, True
btc_pax, None, 0.8, 3868.41, 21, 1, smm_btc, 155054642952, False
btc_pax, None, 0.320698, 3886.56, 23, 1, smm_btc, 155054642350, True
btc_pax, None, 0.8, 3868.41, 21, 1, smm_btc, 155054642952, True
btc_pax, None, 0.320698, 3885.0, 23, 1, smm_btc, 155054644455, False
btc_pax, None, 0.8, 3869.48, 21, 1, smm_btc, 155054644756, False
btc_pax, None, 0.8, 3869.48, 21, 1, smm_btc, 155054644756, True
btc_pax, None, 0.8, 3869.48, 21, 1, smm_btc, 155054645458, False
btc_pax, None, 0.8, 3869.48, 21, 1, smm_btc, 155054645458, True
btc_pax, None, 0.320698, 3885.0, 23, 1, smm_btc, 155054644455, True
btc_pax, None, 0.77002, 3869.49, 21, 1, smm_btc, 155054646061, False
btc_pax, None, 0.320698, 3882.87, 23, 1, smm_btc, 155054646062, False
btc_pax, None, 0.77002, 3869.49, 21, 1, smm_btc, 155054646061, True
btc_pax, None, 0.77002, 3869.49, 21, 1, smm_btc, 155054646664, False
btc_pax, None, 0.77002, 3869.49, 21, 1, smm_btc, 155054646664, True
btc_pax, None, 0.77002, 3869.49, 21, 1, smm_btc, 155054647266, False
btc_pax, None, 0.77002, 3869.49, 21, 1, smm_btc, 155054647266, True
btc_pax, None, 0.320698, 3882.87, 23, 1, smm_btc, 155054646062, True
btc_pax, None, 0.492523, 3864.5, 21, 1, smm_btc, 155054648169, False
btc_pax, None, 0.320698, 3871.84, 23, 1, smm_btc, 155054648170, False
btc_pax, None, 0.492523, 3864.5, 21, 1, smm_btc, 155054648169, True
btc_pax, None, 0.492523, 3864.51, 21, 1, smm_btc, 155054650072, False
btc_pax, None, 0.492523, 3864.51, 21, 1, smm_btc, 155054650072, True
btc_pax, None, 0.492523, 3864.52, 21, 1, smm_btc, 155054652074, False
btc_pax, None, 0.492523, 3864.52, 21, 1, smm_btc, 155054652074, True
btc_pax, None, 0.492523, 3864.38, 21, 1, smm_btc, 155054654176, False
btc_pax, None, 0.492523, 3864.38, 21, 1, smm_btc, 155054654176, True
btc_pax, None, 0.492523, 3864.39, 21, 1, smm_btc, 155054655178, False
btc_pax, None, 0.320698, 3871.84, 23, 1, smm_btc, 155054648170, True
btc_pax, None, 0.320698, 3871.04, 23, 1, smm_btc, 155054655480, False
btc_pax, None, 0.492523, 3864.39, 21, 1, smm_btc, 155054655178, True
btc_pax, None, 0.492523, 3864.38, 21, 1, smm_btc, 155054657382, False
btc_pax, None, 0.492523, 3864.38, 21, 1, smm_btc, 155054657382, True
btc_pax, None, 0.320698, 3871.04, 23, 1, smm_btc, 155054655480, True
btc_pax, None, 0.492523, 3864.39, 21, 1, smm_btc, 155054658985, False
btc_pax, None, 0.320698, 3870.38, 23, 1, smm_btc, 155054658986, False
btc_pax, None, 0.320698, 3870.38, 23, 1, smm_btc, 155054658986, True
btc_pax, None, 0.320698, 3870.33, 23, 1, smm_btc, 155054662288, False
btc_pax, None, 0.320698, 3870.33, 23, 1, smm_btc, 155054662288, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054664790, False
btc_pax, None, 0.492523, 3864.39, 21, 1, smm_btc, 155054658985, True
btc_pax, None, 0.492523, 3864.38, 21, 1, smm_btc, 155054665592, False
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054664790, True
btc_pax, None, 0.320698, 3867.82, 23, 1, smm_btc, 155054666794, False
btc_pax, None, 0.320698, 3867.82, 23, 1, smm_btc, 155054666794, True
btc_pax, None, 0.320698, 3866.66, 23, 1, smm_btc, 155054667796, False
btc_pax, None, 0.320698, 3866.66, 23, 1, smm_btc, 155054667796, True
btc_pax, None, 0.320698, 3867.82, 23, 1, smm_btc, 155054668698, False
btc_pax, None, 0.320698, 3867.82, 23, 1, smm_btc, 155054668698, True
btc_pax, None, 0.320698, 3867.38, 23, 1, smm_btc, 155054671700, False
btc_pax, None, 0.320698, 3867.38, 23, 1, smm_btc, 155054671700, True
btc_pax, None, 0.320698, 3867.82, 23, 1, smm_btc, 155054673102, False
btc_pax, None, 0.492523, 3864.38, 21, 1, smm_btc, 155054665592, True
btc_pax, None, 0.320698, 3867.82, 23, 1, smm_btc, 155054673102, True
btc_pax, None, 0.492523, 3855.5, 21, 1, smm_btc, 155054674905, False
btc_pax, None, 0.320698, 3876.28, 23, 1, smm_btc, 155054674906, False
btc_pax, None, 0.320698, 3876.28, 23, 1, smm_btc, 155054674906, True
btc_pax, None, 0.492523, 3855.5, 21, 1, smm_btc, 155054674905, True
btc_pax, None, 0.320698, 3879.8, 23, 1, smm_btc, 155054675809, False
btc_pax, None, 0.492523, 3864.44, 21, 1, smm_btc, 155054676110, False
btc_pax, None, 0.320698, 3879.8, 23, 1, smm_btc, 155054675809, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054676412, False
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054676412, True
btc_pax, None, 0.320698, 3868.74, 23, 1, smm_btc, 155054677814, False
btc_pax, None, 0.320698, 3868.74, 23, 1, smm_btc, 155054677814, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054678816, False
btc_pax, None, 0.492523, 3864.44, 21, 1, smm_btc, 155054676110, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054678816, True
btc_pax, None, 0.492523, 3865.7, 21, 1, smm_btc, 155054679519, False
btc_pax, None, 0.320698, 3868.62, 23, 1, smm_btc, 155054679520, False
btc_pax, None, 0.320698, 3868.62, 23, 1, smm_btc, 155054679520, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054680122, False
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054680122, True
btc_pax, None, 0.320698, 3868.75, 23, 1, smm_btc, 155054681124, False
btc_pax, None, 0.320698, 3868.75, 23, 1, smm_btc, 155054681124, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054683026, False
btc_pax, None, 0.492523, 3865.7, 21, 1, smm_btc, 155054679519, True
btc_pax, None, 0.320698, 3869.28, 23, 1, smm_btc, 155054683026, True
btc_pax, None, 0.492523, 3863.53, 21, 1, smm_btc, 155054688729, False
btc_pax, None, 0.320698, 3868.11, 23, 1, smm_btc, 155054688730, False
btc_pax, None, 0.492523, 3863.53, 21, 1, smm_btc, 155054688729, True
btc_pax, None, 0.492523, 3863.18, 21, 1, smm_btc, 155054694632, False
btc_pax, None, 0.320698, 3868.11, 23, 1, smm_btc, 155054688730, True
btc_pax, None, 0.320698, 3866.8, 23, 1, smm_btc, 155054696834, False
btc_pax, None, 0.492523, 3863.18, 21, 1, smm_btc, 155054694632, True
btc_pax, None, 0.492523, 3861.69, 21, 1, smm_btc, 155054697736, False
btc_pax, None, 0.320698, 3866.8, 23, 1, smm_btc, 155054696834, True
btc_pax, None, 0.320698, 3868.03, 23, 1, smm_btc, 155054701438, False
btc_pax, None, 0.492523, 3861.69, 21, 1, smm_btc, 155054697736, True
btc_pax, None, 0.492523, 3862.48, 21, 1, smm_btc, 155054702040, False
btc_pax, None, 0.320698, 3868.03, 23, 1, smm_btc, 155054701438, True
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054702542, False
btc_pax, None, 0.492523, 3862.48, 21, 1, smm_btc, 155054702040, True
btc_pax, None, 0.492523, 3862.7, 21, 1, smm_btc, 155054705244, False
btc_pax, None, 0.492523, 3862.7, 21, 1, smm_btc, 155054705244, True
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054702542, True
btc_pax, None, 0.492523, 3862.7, 21, 1, smm_btc, 155054706247, False
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054706248, False
btc_pax, None, 0.492523, 3862.7, 21, 1, smm_btc, 155054706247, True
btc_pax, None, 0.492523, 3862.48, 21, 1, smm_btc, 155054707450, False
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054706248, True
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054710252, False
btc_pax, None, 0.492523, 3862.48, 21, 1, smm_btc, 155054707450, True
btc_pax, None, 0.492523, 3862.58, 21, 1, smm_btc, 155054713354, False
btc_pax, None, 0.492523, 3862.58, 21, 1, smm_btc, 155054713354, True
btc_pax, None, 0.492523, 3862.48, 21, 1, smm_btc, 155054718356, False
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054710252, True
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054721358, False
btc_pax, None, 0.492523, 3862.48, 21, 1, smm_btc, 155054718356, True
btc_pax, None, 0.492523, 3862.73, 21, 1, smm_btc, 155054722660, False
btc_pax, None, 0.320698, 3866.79, 23, 1, smm_btc, 155054721358, True
btc_pax, None, 0.492523, 3862.73, 21, 1, smm_btc, 155054722660, True
btc_pax, None, 0.320698, 3865.12, 23, 1, smm_btc, 155054724663, False
btc_pax, None, 0.492523, 3861.23, 21, 1, smm_btc, 155054725064, False
btc_pax, None, 0.492523, 3861.23, 21, 1, smm_btc, 155054725064, True
btc_pax, None, 0.492523, 3861.97, 21, 1, smm_btc, 155054726266, False
btc_pax, None, 0.492523, 3861.97, 21, 1, smm_btc, 155054726266, True
btc_pax, None, 0.492523, 3863.88, 21, 1, smm_btc, 155054727868, False
btc_pax, None, 0.492523, 3863.88, 21, 1, smm_btc, 155054727868, True
btc_pax, None, 0.320698, 3865.12, 23, 1, smm_btc, 155054724663, True
btc_pax, None, 0.492523, 3862.32, 21, 1, smm_btc, 155054728471, False
btc_pax, None, 0.320698, 3866.28, 23, 1, smm_btc, 155054728472, False
btc_pax, None, 0.320698, 3866.28, 23, 1, smm_btc, 155054728472, True
btc_pax, None, 0.320698, 3864.37, 23, 1, smm_btc, 155054729174, False
btc_pax, None, 0.492523, 3862.32, 21, 1, smm_btc, 155054728471, True
btc_pax, None, 0.320698, 3864.37, 23, 1, smm_btc, 155054729174, True
btc_pax, None, 0.492523, 3862.98, 21, 1, smm_btc, 155054731177, False
btc_pax, None, 0.320698, 3865.13, 23, 1, smm_btc, 155054731178, False
btc_pax, None, 0.492523, 3862.98, 21, 1, smm_btc, 155054731177, True
btc_pax, None, 0.492523, 3862.32, 21, 1, smm_btc, 155054731880, False
btc_pax, None, 0.492523, 3862.32, 21, 1, smm_btc, 155054731880, True
btc_pax, None, 0.492523, 3862.56, 21, 1, smm_btc, 155054741582, False
btc_pax, None, 0.492523, 3862.56, 21, 1, smm_btc, 155054741582, True
btc_pax, None, 0.492523, 3863.12, 21, 1, smm_btc, 155054742684, False
btc_pax, None, 0.492523, 3863.12, 21, 1, smm_btc, 155054742684, True
btc_pax, None, 0.492523, 3863.13, 21, 1, smm_btc, 155054744986, False
btc_pax, None, 0.492523, 3863.13, 21, 1, smm_btc, 155054744986, True
btc_pax, None, 0.492523, 3863.9, 21, 1, smm_btc, 155054746288, False
btc_pax, None, 0.492523, 3863.9, 21, 1, smm_btc, 155054746288, True
btc_pax, None, 0.492523, 3864.71, 21, 1, smm_btc, 155054746890, False
btc_pax, None, 0.320698, 3865.13, 23, 1, smm_btc, 155054731178, True
btc_pax, None, 0.320698, 3868.03, 23, 1, smm_btc, 155054747192, False
btc_pax, None, 0.492523, 3864.71, 21, 1, smm_btc, 155054746890, True
btc_pax, None, 0.492523, 3866.82, 21, 1, smm_btc, 155054750094, False
btc_pax, None, 0.492523, 3866.82, 21, 1, smm_btc, 155054750094, True
btc_pax, None, 0.492523, 3866.83, 21, 1, smm_btc, 155054752696, False
btc_pax, None, 0.492523, 3866.83, 21, 1, smm_btc, 155054752696, True
btc_pax, None, 0.492523, 3866.82, 21, 1, smm_btc, 155054754098, False
btc_pax, None, 0.492523, 3866.82, 21, 1, smm_btc, 155054754098, True
btc_pax, None, 0.453864, 3865.19, 21, 1, smm_btc, 155054755500, False
btc_pax, None, 0.453864, 3865.19, 21, 1, smm_btc, 155054755500, True
btc_pax, None, 0.453864, 3866.02, 21, 1, smm_btc, 155054756202, False
btc_pax, None, 0.320698, 3868.03, 23, 1, smm_btc, 155054747192, True
btc_pax, None, 0.453864, 3866.02, 21, 1, smm_btc, 155054756202, True
btc_pax, None, 0.320698, 3868.03, 23, 1, smm_btc, 155054758405, False
btc_pax, None, 0.453864, 3866.03, 21, 1, smm_btc, 155054758706, False
btc_pax, None, 0.320698, 3868.03, 23, 1, smm_btc, 155054758405, True
btc_pax, None, 0.320698, 3870.37, 23, 1, smm_btc, 155054760008, False
btc_pax, None, 0.453864, 3866.03, 21, 1, smm_btc, 155054758706, True
btc_pax, None, 0.453864, 3866.91, 21, 1, smm_btc, 155054760610, False
btc_pax, None, 0.453864, 3866.91, 21, 1, smm_btc, 155054760610, True
btc_pax, None, 0.453864, 3856.58, 21, 1, smm_btc, 155054762912, False
btc_pax, None, 0.320698, 3870.37, 23, 1, smm_btc, 155054760008, True
btc_pax, None, 0.453864, 3856.58, 21, 1, smm_btc, 155054762912, True
btc_pax, None, 0.320698, 3869.0, 23, 1, smm_btc, 155054763615, False
btc_pax, None, 0.453864, 3865.28, 21, 1, smm_btc, 155054764216, False
btc_pax, None, 0.453864, 3865.28, 21, 1, smm_btc, 155054764216, True
btc_pax, None, 0.453864, 3866.91, 21, 1, smm_btc, 155054765918, False
btc_pax, None, 0.453864, 3866.91, 21, 1, smm_btc, 155054765918, True
btc_pax, None, 0.408381, 3854.44, 21, 1, smm_btc, 155054768020, False
btc_pax, None, 0.320698, 3869.0, 23, 1, smm_btc, 155054763615, True
btc_pax, None, 0.408381, 3854.44, 21, 1, smm_btc, 155054768020, True
btc_pax, None, 0.320698, 3882.86, 23, 1, smm_btc, 155054768323, False
btc_pax, None, 0.408381, 3865.27, 21, 1, smm_btc, 155054768724, False
btc_pax, None, 0.320698, 3882.86, 23, 1, smm_btc, 155054768323, True
btc_pax, None, 0.320698, 3869.0, 23, 1, smm_btc, 155054770326, False
btc_pax, None, 0.408381, 3865.27, 21, 1, smm_btc, 155054768724, True
btc_pax, None, 0.408381, 3865.28, 21, 1, smm_btc, 155054771028, False
btc_pax, None, 0.408381, 3865.28, 21, 1, smm_btc, 155054771028, True
btc_pax, None, 0.408381, 3864.56, 21, 1, smm_btc, 155054775030, False
btc_pax, None, 0.408381, 3864.56, 21, 1, smm_btc, 155054775030, True
btc_pax, None, 0.320698, 3869.0, 23, 1, smm_btc, 155054770326, True
btc_pax, None, 0.320698, 3867.7, 23, 1, smm_btc, 155054775633, False
btc_pax, None, 0.408381, 3863.74, 21, 1, smm_btc, 155054776034, False
btc_pax, None, 0.408381, 3863.74, 21, 1, smm_btc, 155054776034, True
btc_pax, None, 0.408381, 3864.36, 21, 1, smm_btc, 155054776736, False
btc_pax, None, 0.408381, 3864.36, 21, 1, smm_btc, 155054776736, True
btc_pax, None, 0.408381, 3865.18, 21, 1, smm_btc, 155054782638, False
btc_pax, None, 0.408381, 3865.18, 21, 1, smm_btc, 155054782638, True
btc_pax, None, 0.408381, 3865.0, 21, 1, smm_btc, 155054784040, False
btc_pax, None, 0.408381, 3865.0, 21, 1, smm_btc, 155054784040, True
btc_pax, None, 0.408381, 3864.93, 21, 1, smm_btc, 155054784642, False
btc_pax, None, 0.320698, 3867.7, 23, 1, smm_btc, 155054775633, True
btc_pax, None, 0.408381, 3864.93, 21, 1, smm_btc, 155054784642, True
btc_pax, None, 0.320698, 3866.87, 23, 1, smm_btc, 155054787645, False
btc_pax, None, 0.140467, 3854.0, 21, 1, smm_btc, 155054787646, False
btc_pax, None, 0.320698, 3866.87, 23, 1, smm_btc, 155054787645, True
btc_pax, None, 0.140467, 3854.0, 21, 1, smm_btc, 155054787646, True
btc_pax, None, 0.320698, 3866.34, 23, 1, smm_btc, 155054788249, False
btc_pax, None, 0.140467, 3852.88, 21, 1, smm_btc, 155054788250, False
btc_pax, None, 0.320698, 3866.34, 23, 1, smm_btc, 155054788249, True
btc_pax, None, 0.140467, 3852.88, 21, 1, smm_btc, 155054788250, True
btc_pax, None, 0.320698, 3866.15, 23, 1, smm_btc, 155054788853, False
btc_pax, None, 0.140467, 3854.0, 21, 1, smm_btc, 155054788854, False
btc_pax, None, 0.320698, 3866.15, 23, 1, smm_btc, 155054788853, True
btc_pax, None, 0.320698, 3865.92, 23, 1, smm_btc, 155054789456, False
btc_pax, None, 0.140467, 3854.0, 21, 1, smm_btc, 155054788854, True
btc_pax, None, 0.320698, 3865.92, 23, 1, smm_btc, 155054789456, True
btc_pax, None, 0.140467, 3852.88, 21, 1, smm_btc, 155054789759, False
btc_pax, None, 0.320698, 3865.74, 23, 1, smm_btc, 155054790060, False
btc_pax, None, 0.140467, 3852.88, 21, 1, smm_btc, 155054789759, True
btc_pax, None, 0.320698, 3865.74, 23, 1, smm_btc, 155054790060, True
btc_pax, None, 0.140467, 3852.81, 21, 1, smm_btc, 155054790363, False
btc_pax, None, 0.320698, 3865.49, 23, 1, smm_btc, 155054790764, False
btc_pax, None, 0.320698, 3865.49, 23, 1, smm_btc, 155054790764, True
btc_pax, None, 0.140467, 3852.81, 21, 1, smm_btc, 155054790363, True
btc_pax, None, 0.320698, 3865.53, 23, 1, smm_btc, 155054791567, False
btc_pax, None, 0.140467, 3852.81, 21, 1, smm_btc, 155054791568, False
btc_pax, None, 0.140467, 3852.81, 21, 1, smm_btc, 155054791568, True
btc_pax, None, 0.320698, 3865.53, 23, 1, smm_btc, 155054791567, True
btc_pax, None, 0.140467, 3852.59, 21, 1, smm_btc, 155054793571, False
btc_pax, None, 0.320698, 3865.51, 23, 1, smm_btc, 155054793972, False
btc_pax, None, 0.320698, 3865.51, 23, 1, smm_btc, 155054793972, True
btc_pax, None, 0.140467, 3852.59, 21, 1, smm_btc, 155054793571, True
btc_pax, None, 0.320698, 3865.4, 23, 1, smm_btc, 155054794575, False
btc_pax, None, 0.140467, 3852.59, 21, 1, smm_btc, 155054794576, False
btc_pax, None, 0.320698, 3865.4, 23, 1, smm_btc, 155054794575, True
btc_pax, None, 0.140467, 3852.59, 21, 1, smm_btc, 155054794576, True
btc_pax, None, 0.320698, 3865.3, 23, 1, smm_btc, 155054795179, False
btc_pax, None, 0.140467, 3852.59, 21, 1, smm_btc, 155054795180, False
btc_pax, None, 0.140467, 3852.59, 21, 1, smm_btc, 155054795180, True
btc_pax, None, 0.140467, 3865.47, 21, 1, smm_btc, 155054796382, False
btc_pax, None, 0.8, 3867.78, 23, 1, smm_btc, 155054796383, False
btc_pax, None, 0.140467, 3865.47, 21, 1, smm_btc, 155054796382, True
btc_pax, None, 0.140467, 3865.41, 21, 1, smm_btc, 155054798985, False
btc_pax, None, 0.8, 3867.78, 23, 1, smm_btc, 155054796383, True
btc_pax, None, 0.140467, 3865.41, 21, 1, smm_btc, 155054798985, True
btc_pax, None, 0.8, 3867.02, 23, 1, smm_btc, 155054799688, False
btc_pax, None, 0.140467, 3865.12, 21, 1, smm_btc, 155054799889, False
btc_pax, None, 0.140467, 3865.12, 21, 1, smm_btc, 155054799889, True
btc_pax, None, 0.140467, 3864.58, 21, 1, smm_btc, 155054800491, False
btc_pax, None, 0.8, 3867.02, 23, 1, smm_btc, 155054799688, True
btc_pax, None, 0.140467, 3864.58, 21, 1, smm_btc, 155054800491, True
btc_pax, None, 0.8, 3866.99, 23, 1, smm_btc, 155054800894, False
btc_pax, None, 0.140467, 3864.68, 21, 1, smm_btc, 155054801095, False
btc_pax, None, 0.140467, 3864.68, 21, 1, smm_btc, 155054801095, True
btc_pax, None, 0.140467, 3865.48, 21, 1, smm_btc, 155054802197, False
btc_pax, None, 0.140467, 3865.48, 21, 1, smm_btc, 155054802197, True
btc_pax, None, 0.8, 3866.99, 23, 1, smm_btc, 155054800894, True
btc_pax, None, 0.140467, 3865.48, 21, 1, smm_btc, 155054803200, False
btc_pax, None, 0.8, 3866.99, 23, 1, smm_btc, 155054803201, False
