symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.716607, 4132.16, 21, 1, smm_btc, 155100943843, True
btc_pax, None, 0.8, 4145.55, 23, 1, smm_btc, 155100943844, True
btc_pax, None, 0.2, 4132.14, 21, 1, smm1_btc, 155100943339, True
btc_pax, None, 0.13242, 4134.93, 23, 1, smm1_btc, 155100943340, True
btc_pax, None, 0.716607, 4132.18, 21, 1, smm_btc, 155100944449, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100944450, False
btc_pax, None, 0.716607, 4132.18, 21, 1, smm_btc, 155100944449, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100944450, True
btc_pax, None, 0.2, 4131.43, 21, 1, smm1_btc, 155100945453, False
btc_pax, None, 0.13242, 4134.71, 23, 1, smm1_btc, 155100945454, False
btc_pax, None, 0.716607, 4132.2, 21, 1, smm_btc, 155100945555, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100945556, False
btc_pax, None, 0.716607, 4132.2, 21, 1, smm_btc, 155100945555, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100945556, True
btc_pax, None, 0.716607, 4132.22, 21, 1, smm_btc, 155100946159, False
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100946160, False
btc_pax, None, 0.716607, 4132.22, 21, 1, smm_btc, 155100946159, True
btc_pax, None, 0.2, 4131.43, 21, 1, smm1_btc, 155100945453, True
btc_pax, None, 0.13242, 4134.71, 23, 1, smm1_btc, 155100945454, True
btc_pax, None, 0.716607, 4130.86, 21, 1, smm_btc, 155100946764, False
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100946160, True
btc_pax, None, 0.716607, 4130.86, 21, 1, smm_btc, 155100946764, True
btc_pax, None, 0.8, 4143.81, 23, 1, smm_btc, 155100947067, False
btc_pax, None, 0.2, 4129.08, 21, 1, smm1_btc, 155100947568, False
btc_pax, None, 0.13242, 4133.36, 23, 1, smm1_btc, 155100947569, False
btc_pax, None, 0.716607, 4129.26, 21, 1, smm_btc, 155100947670, False
btc_pax, None, 0.716607, 4129.26, 21, 1, smm_btc, 155100947670, True
btc_pax, None, 0.8, 4143.81, 23, 1, smm_btc, 155100947067, True
btc_pax, None, 0.716607, 4129.41, 21, 1, smm_btc, 155100948273, False
btc_pax, None, 0.8, 4143.25, 23, 1, smm_btc, 155100948274, False
btc_pax, None, 0.2, 4129.08, 21, 1, smm1_btc, 155100947568, True
btc_pax, None, 0.13242, 4133.36, 23, 1, smm1_btc, 155100947569, True
btc_pax, None, 0.716607, 4129.41, 21, 1, smm_btc, 155100948273, True
btc_pax, None, 0.716607, 4129.74, 21, 1, smm_btc, 155100948978, False
btc_pax, None, 0.716607, 4129.74, 21, 1, smm_btc, 155100948978, True
btc_pax, None, 0.8, 4143.25, 23, 1, smm_btc, 155100948274, True
btc_pax, None, 0.2, 4129.83, 21, 1, smm1_btc, 155100949581, False
btc_pax, None, 0.13242, 4132.12, 23, 1, smm1_btc, 155100949582, False
btc_pax, None, 0.716607, 4129.87, 21, 1, smm_btc, 155100949683, False
btc_pax, None, 0.8, 4142.03, 23, 1, smm_btc, 155100949684, False
btc_pax, None, 0.716607, 4129.87, 21, 1, smm_btc, 155100949683, True
btc_pax, None, 0.716607, 4129.84, 21, 1, smm_btc, 155100950386, False
btc_pax, None, 0.2, 4129.83, 21, 1, smm1_btc, 155100949581, True
btc_pax, None, 0.13242, 4132.12, 23, 1, smm1_btc, 155100949582, True
btc_pax, None, 0.716607, 4129.84, 21, 1, smm_btc, 155100950386, True
btc_pax, None, 0.8, 4142.03, 23, 1, smm_btc, 155100949684, True
btc_pax, None, 0.716607, 4129.22, 21, 1, smm_btc, 155100950991, False
btc_pax, None, 0.8, 4143.31, 23, 1, smm_btc, 155100950992, False
btc_pax, None, 0.716607, 4129.22, 21, 1, smm_btc, 155100950991, True
btc_pax, None, 0.8, 4143.31, 23, 1, smm_btc, 155100950992, True
btc_pax, None, 0.2, 4127.38, 21, 1, smm1_btc, 155100951595, False
btc_pax, None, 0.13242, 4131.34, 23, 1, smm1_btc, 155100951596, False
btc_pax, None, 0.716607, 4129.34, 21, 1, smm_btc, 155100951697, False
btc_pax, None, 0.8, 4145.91, 23, 1, smm_btc, 155100951698, False
btc_pax, None, 0.716607, 4129.34, 21, 1, smm_btc, 155100951697, True
btc_pax, None, 0.8, 4145.91, 23, 1, smm_btc, 155100951698, True
btc_pax, None, 0.2, 4127.38, 21, 1, smm1_btc, 155100951595, True
btc_pax, None, 0.716607, 4129.82, 21, 1, smm_btc, 155100952502, False
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100952603, False
btc_pax, None, 0.716607, 4129.82, 21, 1, smm_btc, 155100952502, True
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100952603, True
btc_pax, None, 0.716607, 4130.3, 21, 1, smm_btc, 155100953206, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100953207, False
btc_pax, None, 0.2, 4130.3, 21, 1, smm1_btc, 155100953508, False
btc_pax, None, 0.2, 4132.69, 23, 1, smm1_btc, 155100953509, False
btc_pax, None, 0.716607, 4130.3, 21, 1, smm_btc, 155100953206, True
btc_pax, None, 0.716607, 4130.68, 21, 1, smm_btc, 155100953911, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100953207, True
btc_pax, None, 0.716607, 4130.68, 21, 1, smm_btc, 155100953911, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100954214, False
btc_pax, None, 0.2, 4130.3, 21, 1, smm1_btc, 155100953508, True
btc_pax, None, 0.2, 4132.69, 23, 1, smm1_btc, 155100953509, True
btc_pax, None, 0.716607, 4130.85, 21, 1, smm_btc, 155100954617, False
btc_pax, None, 0.716607, 4130.85, 21, 1, smm_btc, 155100954617, True
btc_pax, None, 0.2, 4131.28, 21, 1, smm1_btc, 155100955619, False
btc_pax, None, 0.2, 4132.67, 23, 1, smm1_btc, 155100955620, False
btc_pax, None, 0.716607, 4131.29, 21, 1, smm_btc, 155100955721, False
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100954214, True
btc_pax, None, 0.716607, 4131.29, 21, 1, smm_btc, 155100955721, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100956324, False
btc_pax, None, 0.2, 4131.28, 21, 1, smm1_btc, 155100955619, True
btc_pax, None, 0.716607, 4131.31, 21, 1, smm_btc, 155100956626, False
btc_pax, None, 0.716607, 4131.31, 21, 1, smm_btc, 155100956626, True
btc_pax, None, 0.2, 4129.59, 21, 1, smm1_btc, 155100958128, False
btc_pax, None, 0.716607, 4131.33, 21, 1, smm_btc, 155100958129, False
btc_pax, None, 0.716607, 4131.33, 21, 1, smm_btc, 155100958129, True
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100959431, False
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100959431, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100956324, True
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100960034, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100960035, False
btc_pax, None, 0.2, 4129.59, 21, 1, smm1_btc, 155100958128, True
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100960034, True
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100960738, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100960035, True
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100960738, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100961041, False
btc_pax, None, 0.2, 4130.71, 21, 1, smm1_btc, 155100961342, False
btc_pax, None, 0.2, 4132.67, 23, 1, smm1_btc, 155100961343, False
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100961444, False
btc_pax, None, 0.716607, 4130.71, 21, 1, smm_btc, 155100961444, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100961041, True
btc_pax, None, 0.2, 4130.71, 21, 1, smm1_btc, 155100961342, True
btc_pax, None, 0.716607, 4130.73, 21, 1, smm_btc, 155100962448, False
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100962449, False
btc_pax, None, 0.716607, 4130.73, 21, 1, smm_btc, 155100962448, True
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100962449, True
btc_pax, None, 0.716607, 4130.75, 21, 1, smm_btc, 155100963052, False
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100963053, False
btc_pax, None, 0.2, 4130.77, 21, 1, smm1_btc, 155100963354, False
btc_pax, None, 0.2, 4134.4, 23, 1, smm1_btc, 155100963355, False
btc_pax, None, 0.716607, 4130.75, 21, 1, smm_btc, 155100963052, True
btc_pax, None, 0.716607, 4130.82, 21, 1, smm_btc, 155100963757, False
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100963053, True
btc_pax, None, 0.716607, 4130.82, 21, 1, smm_btc, 155100963757, True
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100964060, False
btc_pax, None, 0.2, 4130.77, 21, 1, smm1_btc, 155100963354, True
btc_pax, None, 0.716607, 4131.04, 21, 1, smm_btc, 155100964362, False
btc_pax, None, 0.716607, 4131.04, 21, 1, smm_btc, 155100964362, True
btc_pax, None, 0.716607, 4131.4, 21, 1, smm_btc, 155100965064, False
btc_pax, None, 0.2, 4131.57, 21, 1, smm1_btc, 155100965365, False
btc_pax, None, 0.716607, 4131.4, 21, 1, smm_btc, 155100965064, True
btc_pax, None, 0.716607, 4131.73, 21, 1, smm_btc, 155100965767, False
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100964060, True
btc_pax, None, 0.716607, 4131.73, 21, 1, smm_btc, 155100965767, True
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100966070, False
btc_pax, None, 0.2, 4131.57, 21, 1, smm1_btc, 155100965365, True
btc_pax, None, 0.716607, 4131.86, 21, 1, smm_btc, 155100966472, False
btc_pax, None, 0.716607, 4131.86, 21, 1, smm_btc, 155100966472, True
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100966070, True
btc_pax, None, 0.716607, 4131.88, 21, 1, smm_btc, 155100967175, False
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100967276, False
btc_pax, None, 0.2, 4131.9, 21, 1, smm1_btc, 155100967477, False
btc_pax, None, 0.716607, 4131.88, 21, 1, smm_btc, 155100967175, True
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100967276, True
btc_pax, None, 0.67369, 4131.95, 21, 1, smm_btc, 155100967980, False
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100967981, False
btc_pax, None, 0.67369, 4131.95, 21, 1, smm_btc, 155100967980, True
btc_pax, None, 0.8, 4143.91, 23, 1, smm_btc, 155100967981, True
btc_pax, None, 0.2, 4131.9, 21, 1, smm1_btc, 155100967477, True
btc_pax, None, 0.67369, 4131.97, 21, 1, smm_btc, 155100968585, False
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100968686, False
btc_pax, None, 0.67369, 4131.97, 21, 1, smm_btc, 155100968585, True
btc_pax, None, 0.8, 4144.31, 23, 1, smm_btc, 155100968686, True
btc_pax, None, 0.67369, 4132.14, 21, 1, smm_btc, 155100969289, False
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100969290, False
btc_pax, None, 0.2, 4132.2, 21, 1, smm1_btc, 155100969591, False
btc_pax, None, 0.2, 4134.4, 23, 1, smm1_btc, 155100963355, True
btc_pax, None, 0.67369, 4132.14, 21, 1, smm_btc, 155100969289, True
btc_pax, None, 0.67369, 4132.31, 21, 1, smm_btc, 155100969994, False
btc_pax, None, 0.67369, 4132.31, 21, 1, smm_btc, 155100969994, True
btc_pax, None, 0.2, 4132.2, 21, 1, smm1_btc, 155100969591, True
btc_pax, None, 0.2, 4134.53, 23, 1, smm1_btc, 155100970697, False
btc_pax, None, 0.67369, 4132.39, 21, 1, smm_btc, 155100970798, False
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100969290, True
btc_pax, None, 0.67369, 4132.39, 21, 1, smm_btc, 155100970798, True
btc_pax, None, 0.8, 4144.78, 23, 1, smm_btc, 155100971001, False
btc_pax, None, 0.67369, 4132.66, 21, 1, smm_btc, 155100971302, False
btc_pax, None, 0.2, 4132.75, 21, 1, smm1_btc, 155100971603, False
btc_pax, None, 0.67369, 4132.66, 21, 1, smm_btc, 155100971302, True
btc_pax, None, 0.67369, 4132.81, 21, 1, smm_btc, 155100972005, False
btc_pax, None, 0.8, 4144.78, 23, 1, smm_btc, 155100971001, True
btc_pax, None, 0.67369, 4132.81, 21, 1, smm_btc, 155100972005, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100972508, False
btc_pax, None, 0.2, 4132.75, 21, 1, smm1_btc, 155100971603, True
btc_pax, None, 0.67369, 4132.85, 21, 1, smm_btc, 155100972810, False
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100972508, True
btc_pax, None, 0.67369, 4132.85, 21, 1, smm_btc, 155100972810, True
btc_pax, None, 0.8, 4148.92, 23, 1, smm_btc, 155100973113, False
btc_pax, None, 0.67369, 4132.1, 21, 1, smm_btc, 155100973414, False
btc_pax, None, 0.8, 4148.92, 23, 1, smm_btc, 155100973113, True
btc_pax, None, 0.2, 4132.18, 21, 1, smm1_btc, 155100973616, False
btc_pax, None, 0.2, 4134.53, 23, 1, smm1_btc, 155100970697, True
btc_pax, None, 0.67369, 4132.1, 21, 1, smm_btc, 155100973414, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100973819, False
btc_pax, None, 0.67369, 4132.29, 21, 1, smm_btc, 155100974120, False
btc_pax, None, 0.67369, 4132.29, 21, 1, smm_btc, 155100974120, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100973819, True
btc_pax, None, 0.2, 4132.18, 21, 1, smm1_btc, 155100973616, True
btc_pax, None, 0.2, 4135.62, 23, 1, smm1_btc, 155100974624, False
btc_pax, None, 0.67369, 4132.42, 21, 1, smm_btc, 155100974725, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100974726, False
btc_pax, None, 0.67369, 4132.42, 21, 1, smm_btc, 155100974725, True
btc_pax, None, 0.67369, 4132.44, 21, 1, smm_btc, 155100975328, False
btc_pax, None, 0.2, 4132.46, 21, 1, smm1_btc, 155100975829, False
btc_pax, None, 0.67369, 4132.44, 21, 1, smm_btc, 155100975328, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100974726, True
btc_pax, None, 0.67369, 4132.48, 21, 1, smm_btc, 155100976532, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100976533, False
btc_pax, None, 0.2, 4132.46, 21, 1, smm1_btc, 155100975829, True
btc_pax, None, 0.67369, 4132.48, 21, 1, smm_btc, 155100976532, True
btc_pax, None, 0.67369, 4132.5, 21, 1, smm_btc, 155100978136, False
btc_pax, None, 0.67369, 4132.5, 21, 1, smm_btc, 155100978136, True
btc_pax, None, 0.67369, 4132.58, 21, 1, smm_btc, 155100978738, False
btc_pax, None, 0.2, 4132.6, 21, 1, smm1_btc, 155100978839, False
btc_pax, None, 0.67369, 4132.58, 21, 1, smm_btc, 155100978738, True
btc_pax, None, 0.67369, 4132.62, 21, 1, smm_btc, 155100979341, False
btc_pax, None, 0.67369, 4132.62, 21, 1, smm_btc, 155100979341, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100976533, True
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100980244, False
btc_pax, None, 0.2, 4135.62, 23, 1, smm1_btc, 155100974624, True
btc_pax, None, 0.2, 4129.03, 21, 1, smm1_btc, 155100981846, False
btc_pax, None, 0.2, 4132.23, 23, 1, smm1_btc, 155100981847, False
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100980244, True
btc_pax, None, 0.8, 4142.96, 23, 1, smm_btc, 155100982249, False
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100982550, False
btc_pax, None, 0.2, 4132.23, 23, 1, smm1_btc, 155100981847, True
btc_pax, None, 0.8, 4142.96, 23, 1, smm_btc, 155100982249, True
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100983753, False
btc_pax, None, 0.2, 4131.64, 23, 1, smm1_btc, 155100983854, False
btc_pax, None, 0.2, 4131.64, 23, 1, smm1_btc, 155100983854, True
btc_pax, None, 0.2, 4131.53, 23, 1, smm1_btc, 155100985956, False
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100982550, True
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100983753, True
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100986659, False
btc_pax, None, 0.2, 4129.03, 21, 1, smm1_btc, 155100981846, True
btc_pax, None, 0.2, 4131.53, 23, 1, smm1_btc, 155100985956, True
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100987062, False
btc_pax, None, 0.2, 4129.05, 21, 1, smm1_btc, 155100988063, False
btc_pax, None, 0.2, 4131.09, 23, 1, smm1_btc, 155100988064, False
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100986659, True
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100987062, True
btc_pax, None, 0.2, 4131.09, 23, 1, smm1_btc, 155100988064, True
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100989468, False
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100989569, False
btc_pax, None, 0.2, 4130.82, 23, 1, smm1_btc, 155100990470, False
btc_pax, None, 0.2, 4130.82, 23, 1, smm1_btc, 155100990470, True
btc_pax, None, 0.2, 4129.05, 21, 1, smm1_btc, 155100988063, True
btc_pax, None, 0.2, 4131.12, 23, 1, smm1_btc, 155100992773, False
btc_pax, None, 0.2, 4129.03, 21, 1, smm1_btc, 155100993874, False
btc_pax, None, 0.2, 4131.12, 23, 1, smm1_btc, 155100992773, True
btc_pax, None, 0.2, 4129.03, 21, 1, smm1_btc, 155100993874, True
btc_pax, None, 0.2, 4131.06, 23, 1, smm1_btc, 155100995077, False
btc_pax, None, 0.119725, 4129.02, 21, 1, smm1_btc, 155100996078, False
btc_pax, None, 0.2, 4131.06, 23, 1, smm1_btc, 155100995077, True
btc_pax, None, 0.2, 4130.65, 23, 1, smm1_btc, 155100997180, False
btc_pax, None, 0.2, 4130.65, 23, 1, smm1_btc, 155100997180, True
btc_pax, None, 0.2, 4130.32, 23, 1, smm1_btc, 155100999182, False
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100989569, True
btc_pax, None, 0.2, 4130.32, 23, 1, smm1_btc, 155100999182, True
btc_pax, None, 0.8, 4130.29, 23, 1, smm_btc, 155101000185, False
btc_pax, None, 0.2, 4130.26, 23, 1, smm1_btc, 155101001186, False
btc_pax, None, 0.2, 4130.26, 23, 1, smm1_btc, 155101001186, True
btc_pax, None, 0.2, 4130.26, 23, 1, smm1_btc, 155101003388, False
btc_pax, None, 0.8, 4130.29, 23, 1, smm_btc, 155101000185, True
btc_pax, None, 0.2, 4130.26, 23, 1, smm1_btc, 155101003388, True
btc_pax, None, 0.8, 4134.19, 23, 1, smm_btc, 155101004891, False
btc_pax, None, 0.2, 4131.09, 23, 1, smm1_btc, 155101005892, False
btc_pax, None, 0.2, 4131.09, 23, 1, smm1_btc, 155101005892, True
btc_pax, None, 0.2, 4131.01, 23, 1, smm1_btc, 155101008094, False
btc_pax, None, 0.2, 4131.01, 23, 1, smm1_btc, 155101008094, True
btc_pax, None, 0.2, 4131.08, 23, 1, smm1_btc, 155101010096, False
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155100989468, True
btc_pax, None, 0.8, 4134.19, 23, 1, smm_btc, 155101004891, True
btc_pax, None, 0.023384, 4129.02, 21, 1, smm_btc, 155101010499, False
btc_pax, None, 0.8, 4134.19, 23, 1, smm_btc, 155101010400, False
btc_pax, None, 0.2, 4131.08, 23, 1, smm1_btc, 155101010096, True
btc_pax, None, 0.2, 4131.09, 23, 1, smm1_btc, 155101012202, False
btc_pax, None, 0.2, 4131.09, 23, 1, smm1_btc, 155101012202, True
btc_pax, None, 0.2, 4130.98, 23, 1, smm1_btc, 155101014404, False
btc_pax, None, 0.2, 4130.98, 23, 1, smm1_btc, 155101014404, True
btc_pax, None, 0.2, 4130.9, 23, 1, smm1_btc, 155101016406, False
btc_pax, None, 0.2, 4130.9, 23, 1, smm1_btc, 155101016406, True
btc_pax, None, 0.8, 4134.19, 23, 1, smm_btc, 155101010400, True
btc_pax, None, 0.2, 4130.8, 23, 1, smm1_btc, 155101018509, False
btc_pax, None, 0.8, 4130.83, 23, 1, smm_btc, 155101018510, False
btc_pax, None, 0.2, 4130.8, 23, 1, smm1_btc, 155101018509, True
btc_pax, None, 0.8, 4127.42, 21, 1, smm_btc, 155101019912, False
btc_pax, None, 0.2, 4127.42, 21, 1, smm1_btc, 155101020813, False
btc_pax, None, 0.2, 4130.6, 23, 1, smm1_btc, 155101020814, False
btc_pax, None, 0.2, 4130.6, 23, 1, smm1_btc, 155101020814, True
btc_pax, None, 0.2, 4129.55, 23, 1, smm1_btc, 155101022916, False
btc_pax, None, 0.8, 4127.42, 21, 1, smm_btc, 155101019912, True
btc_pax, None, 0.8, 4130.83, 23, 1, smm_btc, 155101018510, True
btc_pax, None, 0.8, 4111.65, 21, 1, smm_btc, 155101023419, False
btc_pax, None, 0.8, 4141.55, 23, 1, smm_btc, 155101023420, False
btc_pax, None, 0.8, 4111.65, 21, 1, smm_btc, 155101023419, True
btc_pax, None, 0.2, 4129.55, 23, 1, smm1_btc, 155101022916, True
btc_pax, None, 0.8, 4127.42, 21, 1, smm_btc, 155101024023, False
btc_pax, None, 0.8, 4141.55, 23, 1, smm_btc, 155101023420, True
btc_pax, None, 0.8, 4129.52, 23, 1, smm_btc, 155101024525, False
btc_pax, None, 0.2, 4129.31, 23, 1, smm1_btc, 155101025126, False
btc_pax, None, 0.2, 4129.31, 23, 1, smm1_btc, 155101025126, True
btc_pax, None, 0.2, 4129.49, 23, 1, smm1_btc, 155101027628, False
btc_pax, None, 0.2, 4129.49, 23, 1, smm1_btc, 155101027628, True
btc_pax, None, 0.8, 4127.42, 21, 1, smm_btc, 155101024023, True
btc_pax, None, 0.8, 4129.52, 23, 1, smm_btc, 155101024525, True
btc_pax, None, 0.8, 4127.42, 21, 1, smm_btc, 155101030432, False
btc_pax, None, 0.8, 4130.6, 23, 1, smm_btc, 155101030433, False
btc_pax, None, 0.2, 4129.48, 23, 1, smm1_btc, 155101030734, False
btc_pax, None, 0.8, 4127.42, 21, 1, smm_btc, 155101030432, True
btc_pax, None, 0.8, 4128.99, 21, 1, smm_btc, 155101032136, False
btc_pax, None, 0.8, 4142.84, 23, 1, smm_btc, 155101032137, False
btc_pax, None, 0.8, 4128.99, 21, 1, smm_btc, 155101032136, True
btc_pax, None, 0.8, 4142.84, 23, 1, smm_btc, 155101032137, True
btc_pax, None, 0.8, 4129.16, 21, 1, smm_btc, 155101032740, False
btc_pax, None, 0.8, 4142.11, 23, 1, smm_btc, 155101032741, False
btc_pax, None, 0.2, 4127.42, 21, 1, smm1_btc, 155101020813, True
btc_pax, None, 0.8, 4129.16, 21, 1, smm_btc, 155101032740, True
btc_pax, None, 0.8, 4129.27, 21, 1, smm_btc, 155101033844, False
btc_pax, None, 0.8, 4142.11, 23, 1, smm_btc, 155101032741, True
btc_pax, None, 0.2, 4129.28, 21, 1, smm1_btc, 155101033946, False
btc_pax, None, 0.2, 4131.0, 23, 1, smm1_btc, 155101033947, False
btc_pax, None, 0.8, 4129.27, 21, 1, smm_btc, 155101033844, True
btc_pax, None, 0.8, 4141.55, 23, 1, smm_btc, 155101034149, False
btc_pax, None, 0.8, 4129.3, 21, 1, smm_btc, 155101034450, False
btc_pax, None, 0.8, 4141.55, 23, 1, smm_btc, 155101034149, True
btc_pax, None, 0.8, 4140.76, 23, 1, smm_btc, 155101034752, False
btc_pax, None, 0.2, 4129.28, 21, 1, smm1_btc, 155101033946, True
btc_pax, None, 0.2, 4131.0, 23, 1, smm1_btc, 155101033947, True
btc_pax, None, 0.8, 4129.3, 21, 1, smm_btc, 155101034450, True
btc_pax, None, 0.8, 4129.32, 21, 1, smm_btc, 155101035456, False
btc_pax, None, 0.8, 4140.76, 23, 1, smm_btc, 155101034752, True
btc_pax, None, 0.8, 4129.32, 21, 1, smm_btc, 155101035456, True
btc_pax, None, 0.8, 4141.54, 23, 1, smm_btc, 155101035859, False
btc_pax, None, 0.2, 4129.34, 21, 1, smm1_btc, 155101036060, False
btc_pax, None, 0.2, 4130.99, 23, 1, smm1_btc, 155101036061, False
btc_pax, None, 0.8, 4129.36, 21, 1, smm_btc, 155101036162, False
btc_pax, None, 0.8, 4129.36, 21, 1, smm_btc, 155101036162, True
btc_pax, None, 0.8, 4129.43, 21, 1, smm_btc, 155101036764, False
btc_pax, None, 0.2, 4129.34, 21, 1, smm1_btc, 155101036060, True
btc_pax, None, 0.8, 4129.43, 21, 1, smm_btc, 155101036764, True
btc_pax, None, 0.8, 4141.54, 23, 1, smm_btc, 155101035859, True
btc_pax, None, 0.8, 4129.45, 21, 1, smm_btc, 155101037768, False
btc_pax, None, 0.8, 4140.76, 23, 1, smm_btc, 155101037769, False
btc_pax, None, 0.2, 4129.46, 21, 1, smm1_btc, 155101038270, False
btc_pax, None, 0.8, 4129.45, 21, 1, smm_btc, 155101037768, True
btc_pax, None, 0.8, 4129.47, 21, 1, smm_btc, 155101038672, False
btc_pax, None, 0.8, 4140.76, 23, 1, smm_btc, 155101037769, True
btc_pax, None, 0.8, 4139.21, 23, 1, smm_btc, 155101038974, False
