createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550240195.1247864, 1550240195087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024019273, 0.0
1550240195.5224535, 1550240195490, btc_pax, None, 0.274998, 0, 23, 1, smm_btc, 3, 155024019474, 3593.03
1550240195.572617, 1550240195540, btc_pax, None, 0.322856, 0, 23, 1, smm_btc, 3, 155024019474, 3593.03
1550240198.1194837, 1550240198017, btc_pax, None, 0.322856, 0, 23, 1, smm_btc, 5, 155024019474, 0.0
1550240198.1245377, 1550240198091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024019877, 0.0
1550240204.0760667, 1550240204043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024020378, 0.0
1550240207.148321, 1550240207045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024019877, 0.0
1550240207.151843, 1550240207118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024020378, 0.0
1550240210.1688945, 1550240210056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024021081, 0.0
1550240210.1714287, 1550240210135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024021082, 0.0
1550240213.2907634, 1550240213084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024021081, 0.0
1550240213.2944224, 1550240213260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024021082, 0.0
1550240219.2151525, 1550240219105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024021985, 0.0
1550240219.2181697, 1550240219182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024021986, 0.0
1550240222.1537213, 1550240222117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024021986, 0.0
1550240225.1512806, 1550240225119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024022588, 0.0
1550240229.2099223, 1550240229106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024021985, 0.0
1550240229.212657, 1550240229180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024022588, 0.0
1550240232.633374, 1550240232518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024023291, 0.0
1550240232.6360073, 1550240232599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024023292, 0.0
1550240249.984462, 1550240249882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024023291, 0.0
1550240249.987085, 1550240249954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024023292, 0.0
1550240252.9305851, 1550240252898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024025295, 0.0
1550240255.9270282, 1550240255894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024025295, 0.0
1550240259.0312974, 1550240258911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024025897, 0.0
1550240259.0337656, 1550240258984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024025898, 0.0
1550240262.019323, 1550240261915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024025897, 0.0
1550240262.0216725, 1550240261985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024025898, 0.0
1550240265.0172842, 1550240264907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024026401, 0.0
1550240265.0197265, 1550240264984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024026402, 0.0
1550240265.1264827, 1550240265094, btc_pax, None, 0.277854, 0, 23, 1, smm_btc, 4, 155024026402, 3596.39
1550240270.9441986, 1550240270912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024026401, 0.0
1550240274.0415118, 1550240273925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024027304, 0.0
1550240274.0445275, 1550240274009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024027305, 0.0
1550240280.0203831, 1550240279917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024027304, 0.0
1550240280.0233028, 1550240279989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024027305, 0.0
1550240326.0559618, 1550240325943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024032508, 0.0
1550240326.058435, 1550240326024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024032509, 0.0
1550240329.0340931, 1550240328932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024032508, 0.0
1550240329.0368028, 1550240329004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024032509, 0.0
1550240332.042251, 1550240331940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024033112, 0.0
1550240332.0448287, 1550240332011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024033113, 0.0
1550240339.0504618, 1550240338942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024033112, 0.0
1550240339.0549223, 1550240339019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024033113, 0.0
1550240343.06266, 1550240342959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024034216, 0.0
1550240343.0652704, 1550240343030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024034217, 0.0
1550240351.9773118, 1550240351944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024034217, 0.0
1550240354.9824545, 1550240354949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024035419, 0.0
1550240357.9871693, 1550240357955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024035419, 0.0
1550240358.545149, 1550240358501, btc_pax, None, 0.055377, 0, 23, 1, smm_btc, 4, 155024034216, 3614.77
1550240363.9944925, 1550240363962, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024036321, 0.0
1550240376.004006, 1550240375972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024037522, 0.0
1550240379.0634935, 1550240378960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024037522, 0.0
1550240379.065878, 1550240379030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024036321, 0.0
1550240382.083418, 1550240381972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024038125, 0.0
1550240382.0860646, 1550240382052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024038226, 0.0
1550240395.0170162, 1550240394985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024038125, 0.0
1550240398.0923805, 1550240397988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024039728, 0.0
1550240398.0947926, 1550240398061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024038226, 0.0
1550240405.1067126, 1550240404989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024039728, 0.0
1550240405.1094081, 1550240405072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024040531, 0.0
1550240408.120746, 1550240407998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024040732, 0.0
1550240408.123324, 1550240408089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024040531, 0.0
1550240411.0311787, 1550240410996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024041034, 0.0
1550240415.030723, 1550240414996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024040732, 0.0
1550240418.3619173, 1550240417989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024041736, 0.0
1550240418.3646877, 1550240418330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024041034, 0.0
1550240421.1087098, 1550240420994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024041736, 0.0
1550240421.1113186, 1550240421077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024042139, 0.0
1550240433.1232822, 1550240433012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024043240, 0.0
1550240433.1258283, 1550240433087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024042139, 0.0
1550240442.1103046, 1550240442008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024043240, 0.0
1550240442.113289, 1550240442079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024044243, 0.0
1550240445.0537517, 1550240445019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024044444, 0.0
1550240449.0469248, 1550240449014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024044444, 0.0
1550240482.156856, 1550240482053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024048146, 0.0
1550240482.161187, 1550240482127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024044243, 0.0
1550240485.080075, 1550240485046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024048548, 0.0
1550240490.2770524, 1550240490244, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155024048146, 3584.95
1550240495.0772781, 1550240495045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024048548, 0.0
1550240498.1577775, 1550240498057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024049850, 0.0
1550240498.1605132, 1550240498127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024049851, 0.0
1550240498.5588152, 1550240498519, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155024049850, 3587.22
1550240501.0834308, 1550240501050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024049851, 0.0
1550240504.1639278, 1550240504055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024050453, 0.0
1550240504.1662683, 1550240504133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024050454, 0.0
1550240511.1658194, 1550240511061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024050453, 0.0
1550240511.1684642, 1550240511134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024050454, 0.0
1550240514.1686366, 1550240514061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024051457, 0.0
1550240514.1709156, 1550240514136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024051458, 0.0
1550240520.1687114, 1550240520062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024051457, 0.0
1550240520.1711268, 1550240520136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024051458, 0.0
1550240526.1755688, 1550240526075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024052661, 0.0
1550240526.1797242, 1550240526145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024052662, 0.0
1550240529.176807, 1550240529068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024052661, 0.0
1550240529.179728, 1550240529145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024052662, 0.0
1550240532.2732081, 1550240532164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024053265, 0.0
1550240532.2753594, 1550240532237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024053266, 0.0
1550240538.23524, 1550240538203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024053266, 0.0
1550240541.2514448, 1550240541219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024054168, 0.0
1550240550.3317122, 1550240550225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024053265, 0.0
1550240550.3358629, 1550240550299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024054168, 0.0
1550240553.3456008, 1550240553238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024055371, 0.0
1550240553.3488863, 1550240553312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024055372, 0.0
1550240556.34866, 1550240556248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024055371, 0.0
1550240556.3524413, 1550240556317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024055372, 0.0
1550240584.2827687, 1550240584251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024058475, 0.0
1550240590.277817, 1550240590246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024059076, 0.0
1550240596.2877815, 1550240596255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024058475, 0.0
1550240599.2834058, 1550240599251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024059076, 0.0
1550240603.36607, 1550240603251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024060379, 0.0
1550240603.3686676, 1550240603335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024060380, 0.0
1550240606.3581462, 1550240606217, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155024060379, 3566.94
1550240606.3627956, 1550240606326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024060380, 0.0
1550240619.2944338, 1550240619261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024061983, 0.0
1550240620.4190936, 1550240620387, btc_pax, None, 0.068379, 0, 23, 1, smm_btc, 3, 155024061983, 3561.68
1550240621.608649, 1550240621565, btc_pax, None, 0.268379, 0, 23, 1, smm_btc, 3, 155024061983, 3561.68
1550240621.6167586, 1550240621575, btc_pax, None, 0.768379, 0, 23, 1, smm_btc, 3, 155024061983, 3561.68
1550240622.3731058, 1550240622265, btc_pax, None, 0.768379, 0, 23, 1, smm_btc, 5, 155024061983, 0.0
1550240622.3763323, 1550240622342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024062285, 0.0
1550240625.3673546, 1550240625265, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024062285, 0.0
1550240625.3706992, 1550240625336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024062587, 0.0
1550240628.311201, 1550240628278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024062888, 0.0
1550240632.3657432, 1550240632266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024062888, 0.0
1550240632.3680599, 1550240632333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024062587, 0.0
1550240640.3810546, 1550240640275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024064091, 0.0
1550240640.383721, 1550240640350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024064092, 0.0
1550240644.3086996, 1550240644277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024064092, 0.0
1550240648.3081474, 1550240648276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024064894, 0.0
1550240653.2327716, 1550240653199, btc_pax, None, 0.017965, 0, 23, 1, smm_btc, 3, 155024064894, 3562.66
1550240654.3091927, 1550240654277, btc_pax, None, 0.017965, 0, 23, 1, smm_btc, 5, 155024064894, 0.0
1550240675.3956313, 1550240675288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024064091, 0.0
1550240675.4021194, 1550240675362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024067597, 0.0
1550240682.386456, 1550240682286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024068298, 0.0
1550240682.389033, 1550240682353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024067597, 0.0
1550240685.3854, 1550240685287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024068298, 0.0
1550240685.3883045, 1550240685354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024068501, 0.0
1550240688.3514159, 1550240688316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024068802, 0.0
1550240691.5271409, 1550240691409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024068802, 0.0
1550240691.5354903, 1550240691486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024068501, 0.0
1550240700.538894, 1550240700507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024070005, 0.0
1550240703.5426621, 1550240703510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024070306, 0.0
1550240706.542731, 1550240706507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024070306, 0.0
1550240709.5453382, 1550240709513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024070908, 0.0
1550240713.6187644, 1550240713513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024070005, 0.0
1550240713.6282163, 1550240713589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024070908, 0.0
1550240716.9075792, 1550240716798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024071611, 0.0
1550240716.9099877, 1550240716876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024071612, 0.0
1550240720.2623973, 1550240720151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024071611, 0.0
1550240720.2646382, 1550240720228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024071612, 0.0
1550240723.281347, 1550240723161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024072315, 0.0
1550240723.2838502, 1550240723244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024072316, 0.0
1550240726.2034087, 1550240726169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024072316, 0.0
1550240736.211578, 1550240736177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024072315, 0.0
1550240743.421707, 1550240743316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024074319, 0.0
1550240743.4245882, 1550240743386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024074320, 0.0
1550240750.4182425, 1550240750308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024074319, 0.0
1550240750.4205241, 1550240750384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024074320, 0.0
1550240763.3527858, 1550240763317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024076323, 0.0
1550240782.4185398, 1550240782325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024078224, 0.0
1550240782.421435, 1550240782389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024076323, 0.0
1550240785.3683918, 1550240785335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024078526, 0.0
1550240797.3796322, 1550240797337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024078526, 0.0
1550240800.4610083, 1550240800346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024078224, 0.0
1550240800.4635706, 1550240800429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024080029, 0.0
1550240802.6929634, 1550240802661, btc_pax, None, 0.013656, 0, 23, 1, smm_btc, 4, 155024080029, 3577.01
1550240803.3832457, 1550240803351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024080330, 0.0
1550240808.8867803, 1550240808854, btc_pax, None, 0.653715, 0, 23, 1, smm_btc, 3, 155024080330, 3574.26
1550240810.4469402, 1550240810346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024081031, 0.0
1550240810.4492846, 1550240810417, btc_pax, None, 0.653715, 0, 23, 1, smm_btc, 5, 155024080330, 0.0
1550240819.4647396, 1550240819360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024081031, 0.0
1550240819.4669423, 1550240819431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024081934, 0.0
1550240822.4634335, 1550240822365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024082235, 0.0
1550240822.465748, 1550240822431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024081934, 0.0
1550240825.4606843, 1550240825363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024082235, 0.0
1550240825.463201, 1550240825428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024082538, 0.0
1550240834.475528, 1550240834375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024083439, 0.0
1550240834.4796436, 1550240834444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024082538, 0.0
1550240837.4898775, 1550240837374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024083439, 0.0
1550240837.492414, 1550240837457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024083742, 0.0
1550240846.5036912, 1550240846386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024084643, 0.0
1550240846.5083075, 1550240846471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024083742, 0.0
1550240849.5136738, 1550240849402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024084643, 0.0
1550240849.5237525, 1550240849480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024084946, 0.0
1550240853.535637, 1550240853410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024085347, 0.0
1550240853.5378861, 1550240853503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024084946, 0.0
1550240856.5088918, 1550240856402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024085347, 0.0
1550240856.5261648, 1550240856474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024085650, 0.0
1550240859.5286639, 1550240859423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024085951, 0.0
1550240859.5325816, 1550240859497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024085650, 0.0
1550240862.5366848, 1550240862411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024085951, 0.0
1550240862.5415103, 1550240862501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024086254, 0.0
1550240868.5375772, 1550240868431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024086855, 0.0
1550240868.5403187, 1550240868504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024086254, 0.0
1550240871.5271363, 1550240871426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024086855, 0.0
1550240871.530152, 1550240871496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024087158, 0.0
1550240874.518581, 1550240874418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024087459, 0.0
1550240874.5216894, 1550240874486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024087158, 0.0
1550240877.577802, 1550240877426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024087459, 0.0
1550240877.5800464, 1550240877541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024087762, 0.0
1550240881.8555503, 1550240881748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024088163, 0.0
1550240881.8579502, 1550240881823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024087762, 0.0
1550240885.7794254, 1550240885747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024088565, 0.0
1550240888.7786899, 1550240888745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024088565, 0.0
1550240891.7915313, 1550240891758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024089167, 0.0
1550240892.135004, 1550240892103, btc_pax, None, 0.002913, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240893.0870671, 1550240893054, btc_pax, None, 0.005826, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240894.7800896, 1550240894747, btc_pax, None, 0.008754, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240895.2065294, 1550240895174, btc_pax, None, 0.011667, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240895.7830427, 1550240895750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024089167, 0.0
1550240895.8347356, 1550240895801, btc_pax, None, 0.01458, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240896.2643242, 1550240896231, btc_pax, None, 0.017493, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240896.8933256, 1550240896861, btc_pax, None, 0.020406, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240897.95368, 1550240897921, btc_pax, None, 0.023319, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240898.7828677, 1550240898749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024089869, 0.0
1550240901.7844331, 1550240901752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024089869, 0.0
1550240904.791017, 1550240904759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024090471, 0.0
1550240905.2934434, 1550240905261, btc_pax, None, 0.038303, 0, 23, 1, smm_btc, 3, 155024088163, 3572.68
1550240905.5427709, 1550240905510, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155024088163, 3572.68
1550240910.7929857, 1550240910760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024090471, 0.0
1550240913.8592339, 1550240913758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024091373, 0.0
1550240913.861599, 1550240913828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024091374, 0.0
1550240916.86091, 1550240916758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024091373, 0.0
1550240916.8634334, 1550240916827, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024091374, 0.0
1550240919.8915412, 1550240919771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024091977, 0.0
1550240919.89385, 1550240919856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024091978, 0.0
1550240926.8758976, 1550240926768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024091977, 0.0
1550240926.878614, 1550240926841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024091978, 0.0
1550240930.7192264, 1550240929777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024092981, 0.0
1550240930.725608, 1550240930684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024093082, 0.0
1550240933.8062618, 1550240933774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024093082, 0.0
1550240936.813426, 1550240936781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024093684, 0.0
1550240944.039902, 1550240943926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024092981, 0.0
