createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551668296.7265959, 1551668296624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166829578, 0.0
1551668296.7293203, 1551668296696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166829579, 0.0
1551668297.8122606, 1551668297628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166829782, 0.0
1551668297.8147104, 1551668297705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166829783, 0.0
1551668297.8175893, 1551668297779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166829784, 0.0
1551668299.0174115, 1551668298913, pax_usdt, None, 697.08, 0, 23, 1, smm1, 3, 155166814710, 1.0053
1551668299.0198295, 1551668298987, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166815118, 0.0
1551668299.6559465, 1551668299625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166829783, 0.0
1551668300.0248365, 1551668299992, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166829987, 0.0
1551668300.6601207, 1551668300630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166830088, 0.0
1551668302.6576278, 1551668302625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166830088, 0.0
1551668303.7472422, 1551668303640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166830390, 0.0
1551668303.7497132, 1551668303715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166829784, 0.0
1551668304.7347136, 1551668304629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166830390, 0.0
1551668304.7369947, 1551668304700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166830493, 0.0
1551668305.6673455, 1551668305636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166830594, 0.0
1551668307.8016243, 1551668307630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166829782, 0.0
1551668307.8043725, 1551668307702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166830594, 0.0
1551668307.8066516, 1551668307773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166830493, 0.0
1551668309.7352333, 1551668309634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166830998, 0.0
1551668309.7383285, 1551668309705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166830999, 0.0
1551668311.6711776, 1551668311631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166830998, 0.0
1551668312.5075643, 1551668312475, pax_usdt, None, 855.68, 0, 23, 1, smm1, 3, 155166814710, 1.0053
1551668312.7461503, 1551668312640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166831201, 0.0
1551668312.7484305, 1551668312713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166830999, 0.0
1551668319.8159628, 1551668319712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166831201, 0.0
1551668319.819962, 1551668319787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166831904, 0.0
1551668320.8314528, 1551668320720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166832005, 0.0
1551668320.8338366, 1551668320799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166831904, 0.0
1551668322.8200815, 1551668322714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166832005, 0.0
1551668322.8229282, 1551668322790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166832208, 0.0
1551668322.8507266, 1551668322820, pax_usdt, None, 999.99, 0, 23, 1, smm1, 3, 155166814710, 1.0053
1551668323.7506747, 1551668323717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166832309, 0.0
1551668325.2313142, 1551668325201, btc_pax, None, 0.356221, 0, 23, 1, smm_btc, 3, 155166832309, 3789.79
1551668325.280994, 1551668325250, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166814711, 1.0055
1551668325.2826657, 1551668325251, pax_usdt, None, 384.14, 0, 23, 1, smm, 3, 155166815119, 1.0055
1551668325.4315574, 1551668325402, btc_pax, None, 0.796125, 0, 23, 1, smm_btc, 4, 155166832309, 3789.79
1551668325.467327, 1551668325438, pax_usdt, None, 2051.28, 0, 23, 1, smm, 3, 155166815119, 1.0055
1551668325.5632274, 1551668325533, pax_usdt, None, 2111.22, 0, 23, 1, smm, 3, 155166815119, 1.0055
1551668326.0423508, 1551668326009, pax_usdt, None, 2111.22, 0, 23, 1, smm, 5, 155166815119, 0.0
1551668326.945511, 1551668326900, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166832611, 0.0
1551668329.7528348, 1551668329720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166832208, 0.0
1551668330.8316712, 1551668330727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833013, 0.0
1551668330.8342156, 1551668330801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833014, 0.0
1551668331.8321347, 1551668331731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833013, 0.0
1551668331.836492, 1551668331800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833014, 0.0
1551668332.845913, 1551668332734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833217, 0.0
1551668332.8500392, 1551668332812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833218, 0.0
1551668333.8293083, 1551668333728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833217, 0.0
1551668333.8316293, 1551668333795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833218, 0.0
1551668334.8433719, 1551668334735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833421, 0.0
1551668334.8457866, 1551668334812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833422, 0.0
1551668336.7608368, 1551668336728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833421, 0.0
1551668338.0199316, 1551668337741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166833724, 0.0
1551668338.022144, 1551668337809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833725, 0.0
1551668338.0246532, 1551668337987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833422, 0.0
1551668338.1021347, 1551668338071, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166832611, 0.0
1551668338.9100301, 1551668338878, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166833828, 0.0
1551668339.8480568, 1551668339737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833725, 0.0
1551668339.8511252, 1551668339816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166833930, 0.0
1551668339.926904, 1551668339893, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166833931, 0.0
1551668340.9107988, 1551668340880, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166833828, 0.0
1551668342.053681, 1551668341874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166834133, 0.0
1551668342.0559127, 1551668341949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166833930, 0.0
1551668342.0585752, 1551668342022, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166834135, 0.0
1551668343.8309336, 1551668343733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166834133, 0.0
1551668343.8332007, 1551668343800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166834337, 0.0
1551668344.7717612, 1551668344738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166834438, 0.0
1551668345.8584156, 1551668345748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166834438, 0.0
1551668345.860731, 1551668345824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166834337, 0.0
1551668347.918199, 1551668347744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166833724, 0.0
1551668347.9208028, 1551668347815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166834742, 0.0
1551668347.9239392, 1551668347884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166834743, 0.0
1551668348.8714986, 1551668348839, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166829987, 0.0
1551668349.7840307, 1551668349750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166834742, 0.0
1551668349.8786154, 1551668349847, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166834946, 0.0
1551668355.900887, 1551668355797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166835547, 0.0
1551668355.9035978, 1551668355867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166834743, 0.0
1551668356.911816, 1551668356803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166835547, 0.0
1551668356.9143202, 1551668356878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166835650, 0.0
1551668357.9165568, 1551668357804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166835751, 0.0
1551668357.9198642, 1551668357884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166835752, 0.0
1551668361.6145244, 1551668361512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166835752, 0.0
1551668361.6171548, 1551668361582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166835650, 0.0
1551668362.6178694, 1551668362513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166836255, 0.0
1551668362.6202397, 1551668362588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166836256, 0.0
1551668364.5604298, 1551668364522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166836255, 0.0
1551668365.5743644, 1551668365537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166836558, 0.0
1551668366.6387448, 1551668366531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166836558, 0.0
1551668366.6411722, 1551668366607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166836256, 0.0
1551668368.7143211, 1551668368529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166835751, 0.0
1551668368.7168791, 1551668368608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166836862, 0.0
1551668368.7195215, 1551668368680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166836863, 0.0
1551668370.6266606, 1551668370523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166836862, 0.0
1551668370.6291554, 1551668370595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166836863, 0.0
1551668371.6378932, 1551668371529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837166, 0.0
1551668371.6402235, 1551668371606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837167, 0.0
1551668373.5725698, 1551668373528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837166, 0.0
1551668374.6449282, 1551668374540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837469, 0.0
1551668374.6496952, 1551668374613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837167, 0.0
1551668375.6396754, 1551668375536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837469, 0.0
1551668375.6429234, 1551668375608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837572, 0.0
1551668376.5839355, 1551668376541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837673, 0.0
1551668377.174764, 1551668377145, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166814710, 1.0053
1551668377.6526103, 1551668377541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837673, 0.0
1551668377.655606, 1551668377616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837572, 0.0
1551668378.7343037, 1551668378547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166837876, 0.0
1551668378.7382958, 1551668378625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837877, 0.0
1551668378.7421732, 1551668378702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166837878, 0.0
1551668380.6515813, 1551668380547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837877, 0.0
1551668380.6546009, 1551668380620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166837878, 0.0
1551668381.6524463, 1551668381546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838181, 0.0
1551668381.6550531, 1551668381621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838182, 0.0
1551668382.6571512, 1551668382552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838181, 0.0
1551668382.6600847, 1551668382626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838182, 0.0
1551668383.6635122, 1551668383553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838385, 0.0
1551668383.6659093, 1551668383630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838386, 0.0
1551668383.975229, 1551668383943, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166833931, 0.0
1551668384.9818428, 1551668384947, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166834135, 0.0
1551668385.5950668, 1551668385552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838385, 0.0
1551668385.9797282, 1551668385946, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166838590, 0.0
1551668386.7794578, 1551668386669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838691, 0.0
1551668386.7818909, 1551668386746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838386, 0.0
1551668387.7735276, 1551668387663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838691, 0.0
1551668387.776192, 1551668387742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838794, 0.0
1551668387.9794517, 1551668387947, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166838590, 0.0
1551668388.7627811, 1551668388551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166837876, 0.0
1551668388.7652833, 1551668388731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166838897, 0.0
1551668388.9773533, 1551668388946, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166838898, 0.0
1551668390.667669, 1551668390563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838897, 0.0
1551668390.6701286, 1551668390636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166838794, 0.0
1551668391.7821252, 1551668391564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839101, 0.0
1551668391.7844012, 1551668391751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839102, 0.0
1551668392.6032438, 1551668392565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839101, 0.0
1551668393.6687434, 1551668393565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839304, 0.0
1551668393.6711664, 1551668393636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839102, 0.0
1551668394.0666656, 1551668393959, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166839306, 0.0
1551668394.068835, 1551668394037, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166839307, 0.0
1551668394.67, 1551668394563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839304, 0.0
1551668394.6729038, 1551668394641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839409, 0.0
1551668395.0552015, 1551668394956, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166834946, 0.0
1551668395.0575018, 1551668395024, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166838898, 0.0
1551668395.6055555, 1551668395569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839512, 0.0
1551668396.0592935, 1551668395957, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166839513, 0.0
1551668396.0615091, 1551668396028, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166839514, 0.0
1551668396.6037486, 1551668396567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839512, 0.0
1551668397.6794932, 1551668397575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839716, 0.0
1551668397.6821122, 1551668397647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839409, 0.0
1551668398.678037, 1551668398567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166839818, 0.0
1551668398.6804523, 1551668398645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166839819, 0.0
1551668400.8304107, 1551668400721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839716, 0.0
1551668400.8332562, 1551668400796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166839819, 0.0
1551668401.8325243, 1551668401716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166840122, 0.0
1551668401.8435369, 1551668401796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166840123, 0.0
1551668402.749855, 1551668402719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166840123, 0.0
1551668403.761333, 1551668403731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166840325, 0.0
1551668404.7530282, 1551668404722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166840122, 0.0
1551668405.7773693, 1551668405740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166840527, 0.0
1551668406.760485, 1551668406730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166840527, 0.0
1551668407.77855, 1551668407745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166840729, 0.0
1551668408.7677796, 1551668408735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166839818, 0.0
1551668411.1003714, 1551668411003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166840729, 0.0
1551668411.1030881, 1551668411068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166840325, 0.0
1551668413.1267633, 1551668413011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166841233, 0.0
1551668413.129362, 1551668413092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166841334, 0.0
1551668413.5712342, 1551668413541, pax_usdt, None, 0.1, 0, 23, 1, smm1, 3, 155166839306, 1.0051
1551668415.047604, 1551668415014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166841233, 0.0
1551668417.124919, 1551668417017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166841636, 0.0
1551668417.1274135, 1551668417091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166841334, 0.0
1551668419.1935015, 1551668419009, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166841838, 0.0
1551668419.195682, 1551668419082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166841636, 0.0
1551668419.1978056, 1551668419160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166841940, 0.0
1551668421.1238518, 1551668421013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166842041, 0.0
1551668421.1280155, 1551668421090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166841940, 0.0
1551668422.115729, 1551668422004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166842041, 0.0
1551668422.1200247, 1551668422083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166842244, 0.0
1551668423.0443978, 1551668423007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166842245, 0.0
1551668426.028746, 1551668425999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166842245, 0.0
1551668427.0423481, 1551668427008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166842647, 0.0
1551668429.036865, 1551668429002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166842647, 0.0
1551668430.1782718, 1551668429997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166841838, 0.0
1551668430.1819932, 1551668430072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166843050, 0.0
1551668430.1844923, 1551668430145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166842244, 0.0
1551668430.3563673, 1551668430326, btc_pax, None, 0.03848, 0, 23, 1, smm_btc, 3, 155166843050, 3789.58
1551668432.1057918, 1551668432001, btc_pax, None, 0.03848, 0, 23, 1, smm_btc, 5, 155166843050, 0.0
1551668432.1095529, 1551668432072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166843253, 0.0
1551668433.1045778, 1551668433005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166843254, 0.0
1551668433.1073081, 1551668433073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166843253, 0.0
1551668435.1037486, 1551668435005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166843254, 0.0
1551668435.1069634, 1551668435073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166843557, 0.0
1551668437.1255474, 1551668437013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166843658, 0.0
1551668437.127828, 1551668437091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166843557, 0.0
1551668438.032659, 1551668438002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166843760, 0.0
1551668440.044852, 1551668440013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166843961, 0.0
1551668442.1121383, 1551668442006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166843658, 0.0
1551668442.1145446, 1551668442078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166843760, 0.0
1551668443.1233122, 1551668443018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166844264, 0.0
1551668443.1261647, 1551668443092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166844365, 0.0
1551668445.0421946, 1551668445013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166844365, 0.0
1551668448.583884, 1551668448551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166844867, 0.0
1551668449.5747614, 1551668449543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166844867, 0.0
1551668450.6782835, 1551668450573, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166843961, 0.0
1551668450.6874928, 1551668450646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166845070, 0.0
1551668452.6069217, 1551668452573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166845070, 0.0
1551668453.6122122, 1551668453578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166845372, 0.0
1551668455.1377344, 1551668455108, pax_usdt, None, 443.98, 0, 23, 1, smm1, 3, 155166839307, 1.0053
1551668459.6475859, 1551668459618, btc_pax, None, 0.042353, 0, 23, 1, smm_btc, 3, 155166844264, 3789.5
1551668460.6618779, 1551668460626, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166846073, 0.0
1551668462.739381, 1551668462631, btc_pax, None, 0.042353, 0, 23, 1, smm_btc, 5, 155166844264, 0.0
1551668462.7426136, 1551668462707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166845372, 0.0
1551668463.7351735, 1551668463629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166846376, 0.0
1551668463.7375674, 1551668463702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166846377, 0.0
1551668465.0519543, 1551668465018, pax_usdt, None, 0.1, 0, 23, 1, smm1, 5, 155166839306, 0.0
1551668466.0479944, 1551668466017, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166839513, 0.0
1551668467.0563867, 1551668467023, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166846680, 0.0
1551668469.6711574, 1551668469636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166846377, 0.0
1551668470.7363353, 1551668470628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166846073, 0.0
1551668470.738678, 1551668470704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166847083, 0.0
1551668473.666809, 1551668473633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166847083, 0.0
1551668475.0563896, 1551668475025, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166847485, 0.0
1551668475.6666677, 1551668475637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166847586, 0.0
1551668475.7853618, 1551668475755, btc_pax, None, 0.633559, 0, 23, 1, smm_btc, 3, 155166846376, 3789.48
1551668475.8065126, 1551668475777, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166839307, 1.0053
1551668475.8079734, 1551668475777, pax_usdt, None, 1844.84, 0, 23, 1, smm, 3, 155166839514, 1.0053
1551668475.8830194, 1551668475853, btc_pax, None, 0.719167, 0, 23, 1, smm_btc, 4, 155166846376, 3789.48
1551668475.9097238, 1551668475880, pax_usdt, None, 2169.25, 0, 23, 1, smm, 3, 155166839514, 1.0053
1551668476.1235456, 1551668476021, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166846680, 0.0
1551668476.1258225, 1551668476090, pax_usdt, None, 2169.25, 0, 23, 1, smm, 5, 155166839514, 0.0
1551668476.8471982, 1551668476817, pax_usdt, None, 999.9, 0, 23, 1, smm1, 4, 155166847485, 1.0052
1551668477.1279411, 1551668477018, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166847689, 0.0
1551668477.1302462, 1551668477095, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166847790, 0.0
1551668477.6722744, 1551668477641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166847586, 0.0
1551668478.749223, 1551668478645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166847892, 0.0
