createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550348496.594138, 1550348496485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034848848, 0.0
1550348496.5968957, 1550348496563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034849651, 0.0
1550348500.6195693, 1550348500517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034850052, 0.0
1550348500.6222453, 1550348500587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034849651, 0.0
1550348509.4578896, 1550348509423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034850954, 0.0
1550348513.9496112, 1550348513842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034850052, 0.0
1550348513.9528341, 1550348513918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034850954, 0.0
1550348517.010698, 1550348516899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034851657, 0.0
1550348517.0131154, 1550348516978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034851658, 0.0
1550348528.0954053, 1550348527987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034851657, 0.0
1550348528.0984588, 1550348528064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034851658, 0.0
1550348531.204758, 1550348531105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034853161, 0.0
1550348531.207226, 1550348531173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034853162, 0.0
1550348537.2219894, 1550348537124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034853161, 0.0
1550348537.2246883, 1550348537191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034853162, 0.0
1550348540.581345, 1550348540473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034854065, 0.0
1550348540.5836523, 1550348540551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034854066, 0.0
1550348543.6612768, 1550348543564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034854065, 0.0
1550348543.6638086, 1550348543632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034854066, 0.0
1550348546.5969582, 1550348546566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034854669, 0.0
1550348549.6678212, 1550348549571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034854970, 0.0
1550348549.6703386, 1550348549638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034854669, 0.0
1550348553.4980712, 1550348553388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034854970, 0.0
1550348553.5005634, 1550348553466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034855373, 0.0
1550348556.4990594, 1550348556467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034855674, 0.0
1550348611.5476117, 1550348611517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034855373, 0.0
1550348614.554719, 1550348614525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034861476, 0.0
1550348621.8809578, 1550348621849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034855674, 0.0
1550348624.883494, 1550348624853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034862478, 0.0
1550348627.953325, 1550348627846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034862478, 0.0
1550348627.9556653, 1550348627920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034861476, 0.0
1550348630.9644125, 1550348630856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034863081, 0.0
1550348630.967471, 1550348630936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034863082, 0.0
1550348645.2858417, 1550348645188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034863081, 0.0
1550348645.2885008, 1550348645255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034863082, 0.0
1550348648.3008173, 1550348648195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034864885, 0.0
1550348648.3037946, 1550348648271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034864886, 0.0
1550348651.6770072, 1550348651577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034864885, 0.0
1550348651.679549, 1550348651647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034864886, 0.0
1550348655.528469, 1550348655424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034865589, 0.0
1550348655.5315585, 1550348655496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034865590, 0.0
1550348663.3818145, 1550348663276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034865589, 0.0
1550348663.3843765, 1550348663351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034865590, 0.0
1550348666.3861833, 1550348666287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034866693, 0.0
1550348666.3887627, 1550348666355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034866694, 0.0
1550348672.4026945, 1550348672297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034866693, 0.0
1550348672.4072604, 1550348672371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034866694, 0.0
1550348677.356531, 1550348676300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034867697, 0.0
1550348677.3597763, 1550348677320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034867798, 0.0
1550348679.4023154, 1550348679298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034867697, 0.0
1550348679.404564, 1550348679370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034867798, 0.0
1550348692.4464238, 1550348692338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034869201, 0.0
1550348692.4486442, 1550348692416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034869202, 0.0
1550348698.7729292, 1550348698558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034869201, 0.0
1550348698.7756927, 1550348698742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034869202, 0.0
1550348701.6704957, 1550348701565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034870105, 0.0
1550348701.6730437, 1550348701640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034870106, 0.0
1550348713.8181622, 1550348713710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034870105, 0.0
1550348713.8205242, 1550348713785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034870106, 0.0
1550348716.8112504, 1550348716709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034871609, 0.0
1550348716.8137772, 1550348716782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034871610, 0.0
1550348747.7689521, 1550348747738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034871609, 0.0
1550348759.2646205, 1550348759233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034875912, 0.0
1550348817.7184744, 1550348817687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034875912, 0.0
1550348820.824731, 1550348820792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034882014, 0.0
1550348860.3909717, 1550348860289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034882014, 0.0
1550348860.393712, 1550348860361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034871610, 0.0
1550348863.6398716, 1550348863540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034886317, 0.0
1550348863.6431928, 1550348863610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034886318, 0.0
1550348873.6633651, 1550348873633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034886318, 0.0
1550348876.6781573, 1550348876647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034887620, 0.0
1550348885.7181964, 1550348885685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034886317, 0.0
1550348893.2839675, 1550348893187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034889322, 0.0
1550348893.286775, 1550348893255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034887620, 0.0
1550348897.675624, 1550348897645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034889724, 0.0
1550348906.6971884, 1550348906665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034889724, 0.0
1550348909.7037127, 1550348909673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034890926, 0.0
1550348915.7013319, 1550348915669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034890926, 0.0
1550348919.3525097, 1550348919320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034891928, 0.0
1550348951.462782, 1550348951432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034889322, 0.0
1550348956.6582794, 1550348956627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034895630, 0.0
1550348999.6098993, 1550348999508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034895630, 0.0
1550348999.612339, 1550348999580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034891928, 0.0
1550349002.7167988, 1550349002506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034900233, 0.0
1550349002.7200673, 1550349002685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034900234, 0.0
1550349017.8731716, 1550349017768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034900233, 0.0
1550349017.8762515, 1550349017842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034900234, 0.0
1550349025.0117583, 1550349024904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034902437, 0.0
1550349025.01431, 1550349024982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034902438, 0.0
1550349045.0103014, 1550349044915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034902437, 0.0
1550349045.0134718, 1550349044980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034902438, 0.0
1550349048.188325, 1550349048080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034904841, 0.0
1550349048.1908035, 1550349048157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034904842, 0.0
1550349054.9425929, 1550349054911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034904842, 0.0
1550349058.0266433, 1550349057920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034904841, 0.0
1550349058.029369, 1550349057996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034905745, 0.0
1550349060.9597273, 1550349060929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034906046, 0.0
1550349100.184, 1550349100077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034906046, 0.0
1550349100.1867979, 1550349100153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034905745, 0.0
1550349103.197559, 1550349103085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034910349, 0.0
1550349103.1999476, 1550349103165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034910350, 0.0
1550349112.7480087, 1550349112717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034910349, 0.0
1550349115.8304186, 1550349115725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034911552, 0.0
1550349115.8329592, 1550349115802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034910350, 0.0
1550349119.1608746, 1550349119127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034911954, 0.0
1550349134.4084933, 1550349134307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034911552, 0.0
1550349134.4109704, 1550349134375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034911954, 0.0
1550349137.362437, 1550349137332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034913757, 0.0
1550349143.4435935, 1550349143345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034914358, 0.0
1550349143.4458153, 1550349143412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034913757, 0.0
1550349146.4995458, 1550349146469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034914660, 0.0
1550349150.603566, 1550349150505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034914358, 0.0
1550349150.6062853, 1550349150573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034914660, 0.0
1550349168.299785, 1550349168087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034916863, 0.0
1550349168.3022459, 1550349168269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034916864, 0.0
1550349174.1654663, 1550349174134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034916863, 0.0
1550349179.1654906, 1550349179135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034917966, 0.0
1550349187.3071334, 1550349187198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034917966, 0.0
1550349187.3094351, 1550349187274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034916864, 0.0
1550349195.2354481, 1550349195133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034919569, 0.0
1550349195.2378104, 1550349195203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034919570, 0.0
1550349206.1301548, 1550349206099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034919569, 0.0
1550349210.1139274, 1550349210081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034921072, 0.0
1550349229.7250388, 1550349229625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034921072, 0.0
1550349229.7277884, 1550349229692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034919570, 0.0
1550349233.0414202, 1550349232938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034923275, 0.0
1550349233.044604, 1550349233011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034923276, 0.0
1550349240.225162, 1550349240124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034923275, 0.0
1550349240.227726, 1550349240195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034923276, 0.0
1550349243.3921745, 1550349243278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034924379, 0.0
1550349243.3945408, 1550349243360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034924380, 0.0
1550349271.005894, 1550349270905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034924379, 0.0
1550349271.0102332, 1550349270974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034924380, 0.0
1550349287.2210374, 1550349287115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034928783, 0.0
1550349287.223645, 1550349287190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034928784, 0.0
1550349306.171736, 1550349306138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034928783, 0.0
1550349309.174398, 1550349309144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034930986, 0.0
1550349313.7060356, 1550349313673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034930986, 0.0
1550349316.6087642, 1550349316577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034931688, 0.0
1550349319.610362, 1550349319579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034928784, 0.0
1550349326.0360832, 1550349325926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034931688, 0.0
1550349326.0392272, 1550349326006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034932591, 0.0
1550349331.206624, 1550349331106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034933192, 0.0
1550349331.2094393, 1550349331175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034932591, 0.0
1550349334.1841762, 1550349334153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034933494, 0.0
1550349346.4720678, 1550349346439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034933192, 0.0
1550349354.409402, 1550349354377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034935496, 0.0
1550349358.3968842, 1550349358300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034935496, 0.0
1550349358.3995168, 1550349358366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034933494, 0.0
1550349361.3578162, 1550349361326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034936199, 0.0
1550349365.7720475, 1550349365741, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034936500, 0.0
1550349372.1634471, 1550349372132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034936500, 0.0
1550349377.346955, 1550349377241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034936199, 0.0
1550349377.3493614, 1550349377316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034937703, 0.0
1550349381.3912191, 1550349381358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034938104, 0.0
1550349408.2710612, 1550349408241, btc_pax, None, 0.003965, 0, 23, 1, smm_btc, 3, 155034937703, 3598.94
1550349411.3308446, 1550349411230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034938104, 0.0
1550349411.3336685, 1550349411299, btc_pax, None, 0.003965, 0, 23, 1, smm_btc, 5, 155034937703, 0.0
1550349415.0504882, 1550349414952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034941407, 0.0
1550349415.0532775, 1550349415020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034941408, 0.0
1550349419.2264695, 1550349419124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034941407, 0.0
1550349419.229139, 1550349419195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034941408, 0.0
1550349422.4084897, 1550349422303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034942211, 0.0
1550349422.4107242, 1550349422376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034942212, 0.0
1550349425.4160879, 1550349425307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034942211, 0.0
1550349425.4197526, 1550349425382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034942212, 0.0
1550349430.1117752, 1550349429204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034942815, 0.0
1550349430.114712, 1550349430076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034943016, 0.0
1550349433.5197523, 1550349433418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034942815, 0.0
1550349433.5225084, 1550349433487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034943016, 0.0
1550349436.5566096, 1550349436444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034943619, 0.0
1550349436.5600789, 1550349436523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034943620, 0.0
1550349444.1360023, 1550349444105, btc_pax, None, 0.013209, 0, 23, 1, smm_btc, 3, 155034943620, 3598.94
1550349449.1556866, 1550349449125, btc_pax, None, 0.017267, 0, 23, 1, smm_btc, 3, 155034943620, 3598.94
1550349449.7750041, 1550349449745, btc_pax, None, 0.024043, 0, 23, 1, smm_btc, 3, 155034943620, 3598.94
1550349455.3984542, 1550349455368, btc_pax, None, 0.048578, 0, 23, 1, smm_btc, 3, 155034943620, 3598.94
1550349456.6661067, 1550349456636, btc_pax, None, 0.063026, 0, 23, 1, smm_btc, 3, 155034943620, 3598.94
1550349466.4316947, 1550349466401, btc_pax, None, 0.078966, 0, 23, 1, smm_btc, 3, 155034943620, 3598.94
1550349466.5871656, 1550349466478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034943619, 0.0
1550349466.589828, 1550349466555, btc_pax, None, 0.078966, 0, 23, 1, smm_btc, 5, 155034943620, 0.0
1550349469.5844092, 1550349469484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034946923, 0.0
1550349469.5871637, 1550349469552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034946924, 0.0
1550349477.505725, 1550349477409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034946923, 0.0
1550349477.5082753, 1550349477475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034946924, 0.0
1550349480.5326374, 1550349480425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034948027, 0.0
1550349480.5352597, 1550349480501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034948028, 0.0
1550349504.4577472, 1550349504427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034948028, 0.0
1550349507.616758, 1550349507511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034948027, 0.0
1550349507.6204247, 1550349507586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034950731, 0.0
1550349510.5507042, 1550349510518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034951032, 0.0
1550349527.3876488, 1550349527357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034951032, 0.0
1550349530.3956175, 1550349530363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034953034, 0.0
1550349538.0163, 1550349537983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034950731, 0.0
1550349541.0280545, 1550349540996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034954036, 0.0
1550349550.9252799, 1550349550895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034954036, 0.0
1550349555.4822364, 1550349555385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034953034, 0.0
1550349555.48496, 1550349555452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034955539, 0.0
1550349558.4341052, 1550349558402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034955539, 0.0
1550349561.5170634, 1550349561410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034956141, 0.0
1550349561.5194278, 1550349561485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034956142, 0.0
1550349564.6563869, 1550349564552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034956141, 0.0
1550349564.6589367, 1550349564624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034956142, 0.0
1550349567.8184404, 1550349567711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034956745, 0.0
1550349567.8207269, 1550349567786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034956746, 0.0
1550349585.0399706, 1550349584936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034956745, 0.0
1550349585.0428932, 1550349585006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034956746, 0.0
1550349588.1084375, 1550349588078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034958849, 0.0
1550349596.6363382, 1550349596601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034959650, 0.0
1550349599.631449, 1550349599600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034958849, 0.0
1550349603.5528376, 1550349603520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034960352, 0.0
1550349606.738002, 1550349606641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034960352, 0.0
1550349606.7410564, 1550349606709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034959650, 0.0
1550349611.001271, 1550349610896, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034961055, 0.0
1550349611.0043755, 1550349610971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034961056, 0.0
1550349621.4055305, 1550349621303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034961055, 0.0
1550349621.4082081, 1550349621372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034961056, 0.0
1550349624.4172006, 1550349624307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034962459, 0.0
1550349624.4197924, 1550349624385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034962460, 0.0
1550349644.11377, 1550349644018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034962459, 0.0
1550349644.1161184, 1550349644083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034962460, 0.0
1550349649.828948, 1550349649726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034964963, 0.0
1550349649.8327007, 1550349649799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034964964, 0.0
1550349665.61433, 1550349665513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034964963, 0.0
1550349665.6168003, 1550349665582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034964964, 0.0
1550349670.0996146, 1550349670002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034966967, 0.0
1550349670.101936, 1550349670070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034967068, 0.0
1550349723.3227568, 1550349723291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034966967, 0.0
1550349733.5863152, 1550349733555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034973370, 0.0
1550349753.6915708, 1550349753661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034973370, 0.0
1550349757.601265, 1550349757569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034975772, 0.0
1550349768.1859515, 1550349768153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034975772, 0.0
1550349773.111464, 1550349773008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034977274, 0.0
1550349773.1149397, 1550349773079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034967068, 0.0
