symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3914.76, 23, 1, smm1_btc, 155067104879, False
btc_pax, None, 0.8, 3914.76, 23, 1, smm_btc, 155067104880, False
btc_pax, None, 0.8, 3898.54, 21, 1, smm_btc, 155067104981, False
btc_pax, None, 0.8, 3898.54, 21, 1, smm_btc, 155067104981, True
btc_pax, None, 0.8, 3916.93, 21, 1, smm_btc, 155067106283, False
btc_pax, None, 0.8, 3943.04, 23, 1, smm_btc, 155067106284, False
btc_pax, None, 0.8, 3943.04, 23, 1, smm_btc, 155067106284, True
btc_pax, None, 0.8, 3916.93, 21, 1, smm_btc, 155067106283, True
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067107287, False
btc_pax, None, 0.8, 3917.2, 21, 1, smm_btc, 155067107688, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067107287, True
btc_pax, None, 0.2, 3917.2, 21, 1, smm1_btc, 155067107990, False
btc_pax, None, 0.2, 3918.11, 23, 1, smm1_btc, 155067107991, False
btc_pax, None, 0.8, 3917.2, 21, 1, smm_btc, 155067107688, True
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067108093, False
btc_pax, None, 0.442103, 3917.21, 21, 1, smm_btc, 155067108394, False
btc_pax, None, 0.2, 3917.2, 21, 1, smm1_btc, 155067107990, True
btc_pax, None, 0.2, 3918.11, 23, 1, smm1_btc, 155067107991, True
btc_pax, None, 0.442103, 3917.21, 21, 1, smm_btc, 155067108394, True
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067108093, True
btc_pax, None, 0.010312, 3901.48, 21, 1, smm_btc, 155067109699, False
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067109600, False
btc_pax, None, 0.2, 3914.75, 21, 1, smm1_btc, 155067109901, False
btc_pax, None, 0.2, 3917.54, 23, 1, smm1_btc, 155067109902, False
btc_pax, None, 0.010312, 3901.48, 21, 1, smm_btc, 155067109699, True
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067109600, True
btc_pax, None, 0.010312, 3914.41, 21, 1, smm_btc, 155067110305, False
btc_pax, None, 0.8, 3916.87, 23, 1, smm_btc, 155067110306, False
btc_pax, None, 0.010312, 3914.41, 21, 1, smm_btc, 155067110305, True
btc_pax, None, 0.2, 3914.75, 21, 1, smm1_btc, 155067109901, True
btc_pax, None, 0.2, 3917.54, 23, 1, smm1_btc, 155067109902, True
btc_pax, None, 0.010312, 3914.31, 21, 1, smm_btc, 155067111010, False
btc_pax, None, 0.2, 3914.31, 21, 1, smm1_btc, 155067111911, False
btc_pax, None, 0.2, 3916.76, 23, 1, smm1_btc, 155067111912, False
btc_pax, None, 0.2, 3916.76, 23, 1, smm1_btc, 155067111912, True
btc_pax, None, 0.2, 3916.61, 23, 1, smm1_btc, 155067113914, False
btc_pax, None, 0.010312, 3914.31, 21, 1, smm_btc, 155067111010, True
btc_pax, None, 0.8, 3916.87, 23, 1, smm_btc, 155067110306, True
btc_pax, None, 0.010312, 3915.35, 21, 1, smm_btc, 155067114817, False
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067114818, False
btc_pax, None, 0.2, 3914.31, 21, 1, smm1_btc, 155067111911, True
btc_pax, None, 0.2, 3916.61, 23, 1, smm1_btc, 155067113914, True
btc_pax, None, 0.010312, 3915.35, 21, 1, smm_btc, 155067114817, True
btc_pax, None, 0.010312, 3901.35, 21, 1, smm_btc, 155067115522, False
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067114818, True
btc_pax, None, 0.010312, 3901.35, 21, 1, smm_btc, 155067115522, True
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067115825, False
btc_pax, None, 0.2, 3914.23, 21, 1, smm1_btc, 155067115926, False
btc_pax, None, 0.2, 3917.44, 23, 1, smm1_btc, 155067116027, False
btc_pax, None, 0.010312, 3914.23, 21, 1, smm_btc, 155067116128, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067115825, True
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067116830, False
btc_pax, None, 0.2, 3917.44, 23, 1, smm1_btc, 155067116027, True
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067116830, True
btc_pax, None, 0.2, 3917.31, 23, 1, smm1_btc, 155067117933, False
btc_pax, None, 0.8, 3917.37, 23, 1, smm_btc, 155067118034, False
btc_pax, None, 0.8, 3917.37, 23, 1, smm_btc, 155067118034, True
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067118636, False
btc_pax, None, 0.2, 3917.31, 23, 1, smm1_btc, 155067117933, True
btc_pax, None, 0.010312, 3914.23, 21, 1, smm_btc, 155067116128, True
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067118636, True
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067119440, False
btc_pax, None, 0.2, 3914.23, 21, 1, smm1_btc, 155067115926, True
btc_pax, None, 0.2, 3917.55, 23, 1, smm1_btc, 155067120042, False
btc_pax, None, 0.8, 3917.58, 23, 1, smm_btc, 155067119440, True
btc_pax, None, 0.8, 3918.59, 23, 1, smm_btc, 155067120744, False
btc_pax, None, 0.2, 3916.65, 21, 1, smm1_btc, 155067121045, False
btc_pax, None, 0.2, 3916.65, 21, 1, smm1_btc, 155067121045, True
btc_pax, None, 0.2, 3918.57, 23, 1, smm1_btc, 155067122047, False
btc_pax, None, 0.010312, 3917.5, 21, 1, smm_btc, 155067122148, False
btc_pax, None, 0.8, 3918.59, 23, 1, smm_btc, 155067120744, True
btc_pax, None, 0.010312, 3917.5, 21, 1, smm_btc, 155067122148, True
btc_pax, None, 0.8, 3919.59, 23, 1, smm_btc, 155067122451, False
btc_pax, None, 0.010312, 3917.68, 21, 1, smm_btc, 155067122752, False
btc_pax, None, 0.2, 3917.5, 21, 1, smm1_btc, 155067123153, False
btc_pax, None, 0.010312, 3917.68, 21, 1, smm_btc, 155067122752, True
btc_pax, None, 0.010312, 3919.15, 21, 1, smm_btc, 155067124055, False
btc_pax, None, 0.8, 3919.59, 23, 1, smm_btc, 155067122451, True
btc_pax, None, 0.010312, 3919.15, 21, 1, smm_btc, 155067124055, True
btc_pax, None, 0.8, 3939.52, 23, 1, smm_btc, 155067125058, False
btc_pax, None, 0.2, 3917.5, 21, 1, smm1_btc, 155067123153, True
btc_pax, None, 0.2, 3922.56, 23, 1, smm1_btc, 155067125160, False
btc_pax, None, 0.010312, 3905.61, 21, 1, smm_btc, 155067125361, False
btc_pax, None, 0.010312, 3905.61, 21, 1, smm_btc, 155067125361, True
btc_pax, None, 0.010312, 3919.15, 21, 1, smm_btc, 155067125963, False
btc_pax, None, 0.8, 3939.52, 23, 1, smm_btc, 155067125058, True
btc_pax, None, 0.2, 3920.61, 21, 1, smm1_btc, 155067126165, False
btc_pax, None, 0.2, 3922.56, 23, 1, smm1_btc, 155067125160, True
btc_pax, None, 0.010312, 3919.15, 21, 1, smm_btc, 155067125963, True
btc_pax, None, 0.8, 3947.08, 23, 1, smm_btc, 155067126368, False
btc_pax, None, 0.8, 3947.08, 23, 1, smm_btc, 155067126368, True
btc_pax, None, 0.8, 3923.6, 23, 1, smm_btc, 155067126970, False
btc_pax, None, 0.2, 3921.63, 23, 1, smm1_btc, 155067127171, False
btc_pax, None, 0.010312, 3922.82, 21, 1, smm_btc, 155067128372, False
btc_pax, None, 0.8, 3943.52, 23, 1, smm_btc, 155067128373, False
btc_pax, None, 0.8, 3943.52, 23, 1, smm_btc, 155067128373, True
btc_pax, None, 0.8, 3922.9, 21, 1, smm_btc, 155067128975, False
btc_pax, None, 0.8, 3943.52, 23, 1, smm_btc, 155067128976, False
btc_pax, None, 0.2, 3920.61, 21, 1, smm1_btc, 155067126165, True
btc_pax, None, 0.2, 3924.3, 23, 1, smm1_btc, 155067129178, False
btc_pax, None, 0.8, 3922.9, 21, 1, smm_btc, 155067128975, True
btc_pax, None, 0.8, 3943.52, 23, 1, smm_btc, 155067128976, True
btc_pax, None, 0.8, 3922.15, 21, 1, smm_btc, 155067129981, False
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067129982, False
btc_pax, None, 0.2, 3922.29, 21, 1, smm1_btc, 155067130183, False
btc_pax, None, 0.2, 3924.3, 23, 1, smm1_btc, 155067129178, True
btc_pax, None, 0.8, 3922.15, 21, 1, smm_btc, 155067129981, True
btc_pax, None, 0.085482, 3918.93, 21, 1, smm_btc, 155067130986, False
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067129982, True
btc_pax, None, 0.2, 3922.08, 23, 1, smm1_btc, 155067131188, False
btc_pax, None, 0.085482, 3918.93, 21, 1, smm_btc, 155067130986, True
btc_pax, None, 0.8, 3932.82, 23, 1, smm_btc, 155067131590, False
btc_pax, None, 0.085482, 3900.0, 21, 1, smm_btc, 155067131991, False
btc_pax, None, 0.8, 3932.82, 23, 1, smm_btc, 155067131590, True
btc_pax, None, 0.085482, 3900.0, 21, 1, smm_btc, 155067131991, True
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067132294, False
btc_pax, None, 0.085482, 3918.67, 21, 1, smm_btc, 155067132595, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067132294, True
btc_pax, None, 0.8, 3922.29, 23, 1, smm_btc, 155067132997, False
btc_pax, None, 0.2, 3918.9, 21, 1, smm1_btc, 155067133298, False
btc_pax, None, 0.2, 3922.08, 23, 1, smm1_btc, 155067131188, True
btc_pax, None, 0.2, 3918.9, 21, 1, smm1_btc, 155067133298, True
btc_pax, None, 0.2, 3921.47, 23, 1, smm1_btc, 155067134201, False
btc_pax, None, 0.085482, 3918.67, 21, 1, smm_btc, 155067132595, True
btc_pax, None, 0.085482, 3919.79, 21, 1, smm_btc, 155067134703, False
btc_pax, None, 0.085482, 3919.79, 21, 1, smm_btc, 155067134703, True
btc_pax, None, 0.8, 3939.52, 23, 1, smm_btc, 155067135005, False
btc_pax, None, 0.2, 3920.85, 21, 1, smm1_btc, 155067135206, False
btc_pax, None, 0.085482, 3920.97, 21, 1, smm_btc, 155067135307, False
btc_pax, None, 0.085482, 3920.97, 21, 1, smm_btc, 155067135307, True
btc_pax, None, 0.8, 3939.52, 23, 1, smm_btc, 155067135005, True
btc_pax, None, 0.085482, 3921.3, 21, 1, smm_btc, 155067135910, False
btc_pax, None, 0.8, 3943.62, 23, 1, smm_btc, 155067135911, False
btc_pax, None, 0.2, 3920.85, 21, 1, smm1_btc, 155067135206, True
btc_pax, None, 0.2, 3924.04, 23, 1, smm1_btc, 155067136213, False
btc_pax, None, 0.085482, 3921.3, 21, 1, smm_btc, 155067135910, True
btc_pax, None, 0.8, 3943.62, 23, 1, smm_btc, 155067135911, True
btc_pax, None, 0.085482, 3921.97, 21, 1, smm_btc, 155067136616, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067136617, False
btc_pax, None, 0.085482, 3921.97, 21, 1, smm_btc, 155067136616, True
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067136617, True
btc_pax, None, 0.2, 3922.14, 21, 1, smm1_btc, 155067137320, False
btc_pax, None, 0.085482, 3922.15, 21, 1, smm_btc, 155067137421, False
btc_pax, None, 0.8, 3943.61, 23, 1, smm_btc, 155067137422, False
btc_pax, None, 0.085482, 3922.15, 21, 1, smm_btc, 155067137421, True
btc_pax, None, 0.8, 3943.61, 23, 1, smm_btc, 155067137422, True
btc_pax, None, 0.085482, 3922.53, 21, 1, smm_btc, 155067138025, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067138026, False
btc_pax, None, 0.2, 3922.14, 21, 1, smm1_btc, 155067137320, True
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067138026, True
btc_pax, None, 0.085482, 3922.53, 21, 1, smm_btc, 155067138025, True
btc_pax, None, 0.8, 3934.33, 23, 1, smm_btc, 155067138830, False
btc_pax, None, 0.085482, 3922.47, 21, 1, smm_btc, 155067139131, False
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155067139332, False
btc_pax, None, 0.085482, 3922.47, 21, 1, smm_btc, 155067139131, True
btc_pax, None, 0.085482, 3922.49, 21, 1, smm_btc, 155067140234, False
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155067139332, True
btc_pax, None, 0.085482, 3922.49, 21, 1, smm_btc, 155067140234, True
btc_pax, None, 0.085482, 3922.47, 21, 1, smm_btc, 155067141037, False
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155067141638, False
btc_pax, None, 0.8, 3934.33, 23, 1, smm_btc, 155067138830, True
btc_pax, None, 0.085482, 3922.47, 21, 1, smm_btc, 155067141037, True
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067142041, False
btc_pax, None, 0.085482, 3922.49, 21, 1, smm_btc, 155067142542, False
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155067141638, True
btc_pax, None, 0.2, 3924.04, 23, 1, smm1_btc, 155067136213, True
btc_pax, None, 0.085482, 3922.49, 21, 1, smm_btc, 155067142542, True
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067142041, True
btc_pax, None, 0.085482, 3922.47, 21, 1, smm_btc, 155067143247, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067143248, False
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155067143749, False
btc_pax, None, 0.2, 3923.6, 23, 1, smm1_btc, 155067143750, False
btc_pax, None, 0.085482, 3922.47, 21, 1, smm_btc, 155067143247, True
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067143248, True
btc_pax, None, 0.085482, 3922.49, 21, 1, smm_btc, 155067144153, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067144154, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067144154, True
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155067143749, False
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067145457, False
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067145457, True
btc_pax, None, 0.2, 3923.6, 23, 1, smm1_btc, 155067143750, True
btc_pax, None, 0.8, 3920.4, 21, 1, smm_btc, 155067146760, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067146761, False
btc_pax, None, 0.8, 3920.4, 21, 1, smm_btc, 155067146760, True
btc_pax, None, 0.8, 3921.16, 21, 1, smm_btc, 155067147463, False
btc_pax, None, 0.8, 3936.79, 23, 1, smm_btc, 155067146761, True
btc_pax, None, 0.2, 3921.26, 21, 1, smm1_btc, 155067147565, False
btc_pax, None, 0.2, 3922.45, 23, 1, smm1_btc, 155067147566, False
btc_pax, None, 0.8, 3921.16, 21, 1, smm_btc, 155067147463, True
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067148068, False
btc_pax, None, 0.8, 3921.27, 21, 1, smm_btc, 155067148369, False
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067148068, True
btc_pax, None, 0.2, 3921.26, 21, 1, smm1_btc, 155067147565, True
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067148672, False
btc_pax, None, 0.8, 3921.27, 21, 1, smm_btc, 155067148369, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155067149474, False
btc_pax, None, 0.2, 3920.93, 21, 1, smm1_btc, 155067149875, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155067149474, True
btc_pax, None, 0.8, 3936.12, 23, 1, smm_btc, 155067148672, True
btc_pax, None, 0.2, 3922.45, 23, 1, smm1_btc, 155067147566, True
btc_pax, None, 0.8, 3905.32, 21, 1, smm_btc, 155067151179, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067151180, False
btc_pax, None, 0.8, 3905.32, 21, 1, smm_btc, 155067151179, True
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067151180, True
btc_pax, None, 0.8, 3919.69, 21, 1, smm_btc, 155067151883, False
btc_pax, None, 0.8, 3921.78, 23, 1, smm_btc, 155067151884, False
btc_pax, None, 0.2, 3919.69, 21, 1, smm1_btc, 155067151985, False
btc_pax, None, 0.2, 3921.74, 23, 1, smm1_btc, 155067151986, False
btc_pax, None, 0.8, 3919.69, 21, 1, smm_btc, 155067151883, True
btc_pax, None, 0.8, 3921.78, 23, 1, smm_btc, 155067151884, True
btc_pax, None, 0.2, 3919.69, 21, 1, smm1_btc, 155067151985, True
btc_pax, None, 0.2, 3921.74, 23, 1, smm1_btc, 155067151986, True
btc_pax, None, 0.8, 3905.61, 21, 1, smm_btc, 155067153091, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067153092, False
btc_pax, None, 0.8, 3905.61, 21, 1, smm_btc, 155067153091, True
btc_pax, None, 0.2, 3915.28, 21, 1, smm1_btc, 155067153994, False
btc_pax, None, 0.2, 3921.05, 23, 1, smm1_btc, 155067153995, False
btc_pax, None, 0.8, 3915.28, 21, 1, smm_btc, 155067154096, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155067153092, True
btc_pax, None, 0.8, 3921.09, 23, 1, smm_btc, 155067154298, False
btc_pax, None, 0.2, 3915.28, 21, 1, smm1_btc, 155067153994, True
btc_pax, None, 0.2, 3921.05, 23, 1, smm1_btc, 155067153995, True
btc_pax, None, 0.2, 3917.69, 21, 1, smm1_btc, 155067155901, False
btc_pax, None, 0.2, 3921.06, 23, 1, smm1_btc, 155067155902, False
btc_pax, None, 0.8, 3915.28, 21, 1, smm_btc, 155067154096, True
btc_pax, None, 0.8, 3921.09, 23, 1, smm_btc, 155067154298, True
btc_pax, None, 0.8, 3918.66, 21, 1, smm_btc, 155067156705, False
btc_pax, None, 0.8, 3920.97, 23, 1, smm_btc, 155067156706, False
btc_pax, None, 0.2, 3917.69, 21, 1, smm1_btc, 155067155901, True
btc_pax, None, 0.2, 3921.06, 23, 1, smm1_btc, 155067155902, True
btc_pax, None, 0.8, 3918.66, 21, 1, smm_btc, 155067156705, True
btc_pax, None, 0.8, 3917.06, 21, 1, smm_btc, 155067157910, False
btc_pax, None, 0.2, 3917.06, 21, 1, smm1_btc, 155067158411, False
btc_pax, None, 0.2, 3920.93, 23, 1, smm1_btc, 155067158412, False
btc_pax, None, 0.2, 3920.93, 23, 1, smm1_btc, 155067158412, True
btc_pax, None, 0.2, 3920.86, 23, 1, smm1_btc, 155067160614, False
btc_pax, None, 0.8, 3917.06, 21, 1, smm_btc, 155067157910, True
btc_pax, None, 0.8, 3920.97, 23, 1, smm_btc, 155067156706, True
btc_pax, None, 0.8, 3920.52, 23, 1, smm_btc, 155067161917, False
btc_pax, None, 0.8, 3917.06, 21, 1, smm_btc, 155067162218, False
btc_pax, None, 0.2, 3920.86, 23, 1, smm1_btc, 155067160614, True
btc_pax, None, 0.2, 3920.34, 23, 1, smm1_btc, 155067163720, False
btc_pax, None, 0.2, 3920.34, 23, 1, smm1_btc, 155067163720, True
btc_pax, None, 0.2, 3919.7, 23, 1, smm1_btc, 155067165922, False
btc_pax, None, 0.8, 3917.06, 21, 1, smm_btc, 155067162218, True
btc_pax, None, 0.8, 3920.52, 23, 1, smm_btc, 155067161917, True
btc_pax, None, 0.8, 3916.25, 21, 1, smm_btc, 155067166425, False
btc_pax, None, 0.8, 3919.72, 23, 1, smm_btc, 155067166426, False
btc_pax, None, 0.2, 3917.06, 21, 1, smm1_btc, 155067158411, True
btc_pax, None, 0.2, 3919.7, 23, 1, smm1_btc, 155067165922, True
btc_pax, None, 0.8, 3919.72, 23, 1, smm_btc, 155067166426, True
btc_pax, None, 0.8, 3919.56, 23, 1, smm_btc, 155067167430, False
btc_pax, None, 0.2, 3916.25, 21, 1, smm1_btc, 155067168131, False
btc_pax, None, 0.2, 3919.52, 23, 1, smm1_btc, 155067168132, False
btc_pax, None, 0.8, 3916.25, 21, 1, smm_btc, 155067166425, True
btc_pax, None, 0.8, 3919.56, 23, 1, smm_btc, 155067167430, True
btc_pax, None, 0.2, 3916.25, 21, 1, smm1_btc, 155067168131, True
btc_pax, None, 0.2, 3919.52, 23, 1, smm1_btc, 155067168132, True
btc_pax, None, 0.8, 3918.12, 23, 1, smm_btc, 155067169237, False
btc_pax, None, 0.8, 3916.47, 21, 1, smm_btc, 155067169538, False
btc_pax, None, 0.8, 3918.12, 23, 1, smm_btc, 155067169237, True
btc_pax, None, 0.8, 3919.72, 23, 1, smm_btc, 155067169840, False
btc_pax, None, 0.2, 3916.47, 21, 1, smm1_btc, 155067170141, False
btc_pax, None, 0.2, 3918.09, 23, 1, smm1_btc, 155067170142, False
btc_pax, None, 0.8, 3916.47, 21, 1, smm_btc, 155067169538, True
btc_pax, None, 0.8, 3919.72, 23, 1, smm_btc, 155067169840, True
btc_pax, None, 0.8, 3920.11, 23, 1, smm_btc, 155067171845, False
btc_pax, None, 0.2, 3916.47, 21, 1, smm1_btc, 155067170141, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067172447, False
btc_pax, None, 0.8, 3920.11, 23, 1, smm_btc, 155067171845, True
btc_pax, None, 0.2, 3920.13, 21, 1, smm1_btc, 155067173349, False
btc_pax, None, 0.2, 3920.59, 23, 1, smm1_btc, 155067173350, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067172447, True
btc_pax, None, 0.8, 3920.62, 23, 1, smm_btc, 155067173452, False
btc_pax, None, 0.8, 3920.09, 21, 1, smm_btc, 155067173753, False
btc_pax, None, 0.8, 3920.62, 23, 1, smm_btc, 155067173452, True
btc_pax, None, 0.8, 3920.09, 21, 1, smm_btc, 155067173753, True
btc_pax, None, 0.8, 3920.61, 23, 1, smm_btc, 155067174456, False
btc_pax, None, 0.8, 3918.56, 21, 1, smm_btc, 155067175157, False
btc_pax, None, 0.2, 3920.59, 23, 1, smm1_btc, 155067173350, True
btc_pax, None, 0.2, 3918.56, 21, 1, smm1_btc, 155067176559, False
btc_pax, None, 0.102683, 3920.58, 23, 1, smm1_btc, 155067176560, False
btc_pax, None, 0.8, 3918.56, 21, 1, smm_btc, 155067175157, True
btc_pax, None, 0.8, 3920.61, 23, 1, smm_btc, 155067174456, True
btc_pax, None, 0.8, 3905.32, 21, 1, smm_btc, 155067179163, False
btc_pax, None, 0.8, 3936.78, 23, 1, smm_btc, 155067179164, False
btc_pax, None, 0.2, 3918.56, 21, 1, smm1_btc, 155067176559, True
btc_pax, None, 0.102683, 3920.58, 23, 1, smm1_btc, 155067176560, True
btc_pax, None, 0.8, 3905.32, 21, 1, smm_btc, 155067179163, True
btc_pax, None, 0.8, 3936.78, 23, 1, smm_btc, 155067179164, True
btc_pax, None, 0.8, 3916.22, 21, 1, smm_btc, 155067180369, False
btc_pax, None, 0.8, 3920.61, 23, 1, smm_btc, 155067180370, False
btc_pax, None, 0.2, 3916.22, 21, 1, smm1_btc, 155067181971, False
btc_pax, None, 0.102683, 3919.55, 23, 1, smm1_btc, 155067181972, False
btc_pax, None, 0.8, 3916.22, 21, 1, smm_btc, 155067180369, True
btc_pax, None, 0.8, 3920.61, 23, 1, smm_btc, 155067180370, True
btc_pax, None, 0.8, 3919.58, 23, 1, smm_btc, 155067182375, False
btc_pax, None, 0.102683, 3919.55, 23, 1, smm1_btc, 155067181972, True
btc_pax, None, 0.8, 3916.22, 21, 1, smm_btc, 155067183077, False
btc_pax, None, 0.8, 3919.58, 23, 1, smm_btc, 155067182375, True
btc_pax, None, 0.045403, 3919.53, 23, 1, smm1_btc, 155067184179, False
btc_pax, None, 0.8, 3919.58, 23, 1, smm_btc, 155067184580, False
btc_pax, None, 0.8, 3916.22, 21, 1, smm_btc, 155067183077, True
btc_pax, None, 0.8, 3919.58, 23, 1, smm_btc, 155067184580, True
btc_pax, None, 0.8, 3916.22, 21, 1, smm_btc, 155067186183, False
btc_pax, None, 0.8, 3919.58, 23, 1, smm_btc, 155067186284, False
btc_pax, None, 0.045403, 3919.53, 23, 1, smm1_btc, 155067184179, True
btc_pax, None, 0.8, 3919.58, 23, 1, smm_btc, 155067186284, True
btc_pax, None, 0.045403, 3918.14, 23, 1, smm1_btc, 155067187787, False
btc_pax, None, 0.8, 3919.96, 23, 1, smm_btc, 155067187788, False
btc_pax, None, 0.8, 3919.96, 23, 1, smm_btc, 155067187788, True
btc_pax, None, 0.8, 3919.17, 23, 1, smm_btc, 155067189390, False
btc_pax, None, 0.8, 3919.17, 23, 1, smm_btc, 155067189390, True
btc_pax, None, 0.045403, 3918.14, 23, 1, smm1_btc, 155067187787, True
btc_pax, None, 0.8, 3917.47, 23, 1, smm_btc, 155067191393, False
btc_pax, None, 0.8, 3917.47, 23, 1, smm_btc, 155067191393, True
btc_pax, None, 0.8, 3912.98, 23, 1, smm_btc, 155067193495, False
btc_pax, None, 0.8, 3898.61, 21, 1, smm_btc, 155067193496, False
btc_pax, None, 0.8, 3912.98, 23, 1, smm_btc, 155067193495, True
btc_pax, None, 0.8, 3898.61, 21, 1, smm_btc, 155067193496, True
btc_pax, None, 0.045403, 3910.02, 23, 1, smm1_btc, 155067194199, False
btc_pax, None, 0.8, 3910.16, 23, 1, smm_btc, 155067194300, False
btc_pax, None, 0.8, 3895.57, 21, 1, smm_btc, 155067194301, False
btc_pax, None, 0.8, 3895.57, 21, 1, smm_btc, 155067194301, True
btc_pax, None, 0.2, 3909.55, 21, 1, smm1_btc, 155067195103, False
btc_pax, None, 0.8, 3909.55, 21, 1, smm_btc, 155067195204, False
btc_pax, None, 0.8, 3909.55, 21, 1, smm_btc, 155067195204, True
btc_pax, None, 0.8, 3927.65, 23, 1, smm_btc, 155067195506, False
btc_pax, None, 0.8, 3897.91, 21, 1, smm_btc, 155067195807, False
btc_pax, None, 0.2, 3909.55, 21, 1, smm1_btc, 155067195103, False
btc_pax, None, 0.2, 3924.59, 23, 1, smm1_btc, 155067196109, False
