createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552151436.6775546, 1552151436637, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215143611, 0.0
1552151438.6795838, 1552151438638, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215143611, 0.0
1552151439.7509904, 1552151439634, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215138807, 0.0
1552151439.7553508, 1552151439705, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215143914, 0.0
1552151450.0359652, 1552151450001, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215144915, 0.0
1552151452.0375617, 1552151452007, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215143914, 0.0
1552151453.0388472, 1552151453008, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215145217, 0.0
1552151460.266569, 1552151460232, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215144915, 0.0
1552151461.2640896, 1552151461234, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215145217, 0.0
1552151462.2681212, 1552151462237, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215146220, 0.0
1552151470.500653, 1552151470464, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215147021, 0.0
1552151472.3020282, 1552151472272, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215146220, 0.0
1552151473.3073056, 1552151473277, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215147323, 0.0
1552151556.2386754, 1552151556135, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215147021, 0.0
1552151556.2410963, 1552151556204, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215134504, 0.0
1552151557.17024, 1552151557140, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215147323, 0.0
1552151558.1765897, 1552151558146, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215155827, 0.0
1552151566.3104613, 1552151566280, pax_usdt, None, 542.06, 0, 23, 1, smm, 3, 155215155827, 1.0038
1552151567.130642, 1552151567025, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215156628, 0.0
1552151567.133357, 1552151567095, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215156729, 0.0
1552151569.0584736, 1552151569028, pax_usdt, None, 542.06, 0, 23, 1, smm, 5, 155215155827, 0.0
1552151570.0577376, 1552151570027, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215156931, 0.0
1552151579.6298265, 1552151579527, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215156628, 0.0
1552151579.6321318, 1552151579594, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215156729, 0.0
1552151580.5644038, 1552151580534, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215156931, 0.0
1552151581.572292, 1552151581542, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215158135, 0.0
1552151589.5753295, 1552151589540, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215158936, 0.0
1552151590.5711837, 1552151590540, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215133101, 0.0
1552151591.5762982, 1552151591545, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215159138, 0.0
1552151600.2247362, 1552151600122, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215160039, 0.0
1552151600.227065, 1552151600190, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215158936, 0.0
1552151601.1683178, 1552151601137, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215159138, 0.0
1552151602.164263, 1552151602133, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215160242, 0.0
1552151603.2227511, 1552151603128, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215158135, 0.0
1552151603.2291627, 1552151603193, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215160242, 0.0
1552151604.240834, 1552151604137, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215160445, 0.0
1552151604.2435107, 1552151604211, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215160446, 0.0
1552151611.9214923, 1552151611802, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215160039, 0.0
1552151611.9301772, 1552151611868, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215161148, 0.0
1552151612.8474376, 1552151612809, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215160445, 0.0
1552151613.8471339, 1552151613807, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215161350, 0.0
1552151621.9265969, 1552151621894, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215162151, 0.0
1552151625.852017, 1552151625811, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215161350, 0.0
1552151626.847274, 1552151626811, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215162653, 0.0
1552151627.9254074, 1552151627815, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215162653, 0.0
1552151627.9278717, 1552151627885, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215160446, 0.0
1552151629.1874194, 1552151628830, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215162856, 0.0
1552151629.1905828, 1552151628895, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215162857, 0.0
1552151629.937415, 1552151629826, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215162856, 0.0
1552151629.9397972, 1552151629898, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215162857, 0.0
1552151630.938752, 1552151630831, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215163060, 0.0
1552151630.9431698, 1552151630898, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215163061, 0.0
1552151632.8743548, 1552151632829, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215162151, 0.0
1552151633.8729138, 1552151633831, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215163060, 0.0
1552151634.9682937, 1552151634928, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215163464, 0.0
1552151646.5679052, 1552151646531, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215164665, 0.0
1552151648.6873112, 1552151648656, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215163464, 0.0
1552151649.550442, 1552151649520, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215164967, 0.0
1552151656.700046, 1552151656663, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215164665, 0.0
1552151657.705517, 1552151657675, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215164967, 0.0
1552151658.6991005, 1552151658669, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215165870, 0.0
1552151667.671573, 1552151667635, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215166771, 0.0
1552151671.8749647, 1552151671844, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215165870, 0.0
1552151672.8866389, 1552151672856, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215167273, 0.0
1552151767.5536633, 1552151767523, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215167273, 0.0
1552151768.5561275, 1552151768526, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215176875, 0.0
1552151773.737389, 1552151773631, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215166771, 0.0
1552151773.7399879, 1552151773702, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215161148, 0.0
1552151784.3426545, 1552151784241, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215178478, 0.0
1552151784.3450892, 1552151784309, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215178479, 0.0
1552151785.27639, 1552151785246, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215163061, 0.0
1552151786.2804313, 1552151786250, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215178681, 0.0
1552151793.1903248, 1552151793160, pax_usdt, None, 10.95, 0, 23, 1, smm, 3, 155215176875, 1.0041
1552151833.1268857, 1552151833096, pax_usdt, None, 30.94, 0, 23, 1, smm, 3, 155215176875, 1.0041
1552151833.2596626, 1552151833229, pax_usdt, None, 452.63, 0, 23, 1, smm, 3, 155215176875, 1.0041
1552151833.335008, 1552151833304, pax_usdt, None, 788.76, 0, 23, 1, smm, 3, 155215176875, 1.0041
1552151836.6057863, 1552151836568, pax_usdt, None, 888.36, 0, 23, 1, smm, 3, 155215176875, 1.0041
1552151842.421671, 1552151842391, pax_usdt, None, 978.82, 0, 23, 1, smm, 3, 155215176875, 1.0041
1552151842.52206, 1552151842491, pax_usdt, None, 3010.63, 0, 23, 1, smm, 4, 155215176875, 1.0041
1552151842.5232768, 1552151842491, pax_usdt, None, 174.17, 0, 23, 1, smm1, 3, 155215178478, 1.0041
1552151842.6349652, 1552151842604, pax_usdt, None, 711.78, 0, 23, 1, smm1, 3, 155215178478, 1.0041
1552151842.7352192, 1552151842704, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215178478, 1.0041
1552151844.9667993, 1552151844936, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215184482, 0.0
1552151848.8442745, 1552151848739, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215178479, 0.0
1552151848.8488894, 1552151848815, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215184482, 0.0
1552151849.8431373, 1552151849751, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215184985, 0.0
1552151849.8456995, 1552151849812, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215178681, 0.0
1552151850.8436239, 1552151850744, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215184985, 0.0
1552151850.8472476, 1552151850814, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215185088, 0.0
1552151851.7772048, 1552151851746, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215185189, 0.0
1552151852.7726054, 1552151852742, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215185189, 0.0
1552151853.7772596, 1552151853747, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215185391, 0.0
1552151854.7725666, 1552151854742, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215185391, 0.0
1552151855.7750113, 1552151855744, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215185593, 0.0
1552151857.775074, 1552151857744, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215185593, 0.0
1552151858.7820342, 1552151858751, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215185895, 0.0
1552151859.8480399, 1552151859746, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215185996, 0.0
1552151859.8504713, 1552151859813, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215185997, 0.0
1552151861.849898, 1552151861755, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215185895, 0.0
1552151861.853191, 1552151861820, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215185088, 0.0
1552151862.8471966, 1552151862754, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215186200, 0.0
1552151862.8499486, 1552151862818, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215186201, 0.0
1552151864.7780583, 1552151864747, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215186200, 0.0
1552151865.7917087, 1552151865761, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215186503, 0.0
1552151867.7820225, 1552151867751, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215186503, 0.0
1552151868.7950737, 1552151868764, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215186805, 0.0
1552151869.781035, 1552151869746, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215185996, 0.0
1552151870.7796133, 1552151870749, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215186805, 0.0
1552151871.7836206, 1552151871753, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215187108, 0.0
1552151881.894873, 1552151881864, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215185997, 1.0042
1552151881.8965824, 1552151881864, pax_usdt, None, 907.17, 0, 23, 1, smm, 4, 155215186201, 1.0042
1552151881.985554, 1552151881949, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215188109, 0.0
1552151884.0400715, 1552151883946, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215187108, 0.0
1552151884.0428083, 1552151884011, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215188311, 0.0
1552151884.9795554, 1552151884948, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215188412, 0.0
1552151891.0561466, 1552151891025, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215188311, 0.0
1552151892.2038605, 1552151892027, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215188109, 0.0
1552151892.2065, 1552151892100, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215189215, 0.0
1552151892.2091174, 1552151892177, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215189216, 0.0
1552151893.0715768, 1552151893041, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215188412, 0.0
1552151894.0785937, 1552151894048, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215189418, 0.0
1552151911.253669, 1552151911206, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215191119, 0.0
1552151912.2483478, 1552151912210, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215189418, 0.0
1552151913.2519145, 1552151913216, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215191321, 0.0
1552151936.5518653, 1552151936520, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215189216, 0.0
1552151937.5578194, 1552151937527, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215193723, 0.0
1552151946.4173994, 1552151946382, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215189215, 0.0
1552151956.6450725, 1552151956611, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215195625, 0.0
1552151986.2186623, 1552151986182, pax_usdt, None, 992.89, 0, 23, 1, smm1, 3, 155215191119, 1.004
1552151992.6584804, 1552151992623, pax_usdt, None, 992.89, 0, 23, 1, smm1, 5, 155215191119, 0.0
1552152003.0957649, 1552152003060, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215195625, 0.0
1552152014.0405328, 1552152013936, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215201328, 0.0
1552152014.0435336, 1552152014005, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215201329, 0.0
1552152016.0386024, 1552152015946, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215191321, 0.0
1552152016.0417418, 1552152016010, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215193723, 0.0
1552152017.0473022, 1552152016947, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215201632, 0.0
1552152017.0505564, 1552152017018, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215201633, 0.0
1552152024.4969437, 1552152024396, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215201328, 0.0
1552152024.499134, 1552152024463, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215201329, 0.0
1552152025.4956062, 1552152025402, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215201632, 0.0
1552152025.5091481, 1552152025466, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215201633, 0.0
1552152026.500141, 1552152026406, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215202638, 0.0
1552152026.514509, 1552152026470, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215202639, 0.0
1552152034.5171835, 1552152034413, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215203440, 0.0
1552152034.519699, 1552152034479, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215203441, 0.0
1552152035.5105991, 1552152035413, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215202638, 0.0
1552152035.5227036, 1552152035481, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215202639, 0.0
1552152036.5054042, 1552152036411, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215203644, 0.0
1552152036.51813, 1552152036476, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215203645, 0.0
1552152064.7954035, 1552152064765, pax_usdt, None, 311.87, 0, 23, 1, smm1, 3, 155215203440, 1.0043
1552152064.9069064, 1552152064876, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215203440, 1.0043
1552152064.9083202, 1552152064876, pax_usdt, None, 326.55, 0, 23, 1, smm, 3, 155215203644, 1.0043
1552152065.0169191, 1552152064986, pax_usdt, None, 1906.37, 0, 23, 1, smm, 3, 155215203644, 1.0043
1552152065.1220164, 1552152065091, pax_usdt, None, 2222.49, 0, 23, 1, smm, 3, 155215203644, 1.0043
1552152065.3522747, 1552152065308, pax_usdt, None, 2222.49, 0, 23, 1, smm, 5, 155215203644, 0.0
1552152066.3676074, 1552152066327, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215206647, 0.0
1552152080.0665932, 1552152079967, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215207948, 0.0
1552152080.069201, 1552152080031, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215203441, 0.0
1552152082.0021327, 1552152081971, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215203645, 0.0
1552152083.0051155, 1552152082975, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215208251, 0.0
1552152090.1927767, 1552152090158, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215209052, 0.0
1552152092.1926098, 1552152092162, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215208251, 0.0
1552152093.1951344, 1552152093165, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215209354, 0.0
1552152125.2238019, 1552152125193, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215209354, 0.0
1552152126.2260606, 1552152126195, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215212656, 0.0
1552152130.221816, 1552152130189, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215209052, 0.0
1552152140.8342354, 1552152140801, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215214058, 0.0
1552152142.8445415, 1552152142813, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215212656, 0.0
1552152143.8582208, 1552152143827, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215214360, 0.0
1552152151.3990505, 1552152151365, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215214058, 0.0
1552152152.399743, 1552152152369, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215214360, 0.0
1552152153.4613287, 1552152153363, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215206647, 0.0
1552152153.464122, 1552152153432, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215215364, 0.0
1552152154.4055676, 1552152154375, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215215465, 0.0
1552152157.397873, 1552152157367, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215215465, 0.0
1552152158.4148755, 1552152158384, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215215867, 0.0
1552152161.4790206, 1552152161373, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215207948, 0.0
1552152161.481636, 1552152161444, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215216169, 0.0
1552152163.4026284, 1552152163371, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215215364, 0.0
1552152164.413227, 1552152164383, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215216471, 0.0
1552152165.406721, 1552152165376, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215215867, 0.0
1552152166.2625742, 1552152166224, pax_usdt, None, 514.18, 0, 23, 1, smm1, 3, 155215216169, 1.0044
1552152166.477429, 1552152166383, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215216673, 0.0
1552152166.4797428, 1552152166448, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215216471, 0.0
1552152167.578124, 1552152167474, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215216673, 0.0
1552152167.58063, 1552152167549, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215216776, 0.0
1552152168.4056916, 1552152168375, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215216877, 0.0
1552152172.115208, 1552152172081, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215217278, 0.0
1552152183.1920018, 1552152183154, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215216169, 1.0044
1552152193.090722, 1552152193056, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215217278, 0.0
1552152206.9407759, 1552152206835, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215220680, 0.0
1552152206.9434197, 1552152206904, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215220681, 0.0
1552152209.9480395, 1552152209852, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215216877, 0.0
1552152209.9520798, 1552152209918, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215216776, 0.0
1552152211.0446553, 1552152210858, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215221084, 0.0
1552152211.0473044, 1552152211013, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215221085, 0.0
1552152218.9409082, 1552152218909, pax_usdt, None, 219.13, 0, 23, 1, smm1, 3, 155215220681, 1.0047
1552152225.7924151, 1552152225761, pax_usdt, None, 39.96, 0, 23, 1, smm1, 3, 155215220680, 1.0046
1552152228.607024, 1552152228576, pax_usdt, None, 299.06, 0, 23, 1, smm1, 3, 155215220681, 1.0047
1552152269.0094159, 1552152268979, pax_usdt, None, 79.94, 0, 23, 1, smm1, 3, 155215220680, 1.0046
1552152269.1171446, 1552152269086, pax_usdt, None, 119.92, 0, 23, 1, smm1, 3, 155215220680, 1.0046
1552152269.220577, 1552152269190, pax_usdt, None, 458.84, 0, 23, 1, smm1, 3, 155215220680, 1.0046
1552152271.5199983, 1552152271488, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215220680, 1.0046
1552152271.521488, 1552152271488, pax_usdt, None, 853.79, 0, 23, 1, smm, 3, 155215221084, 1.0046
1552152272.0437267, 1552152272013, pax_usdt, None, 853.79, 0, 23, 1, smm, 5, 155215221084, 0.0
1552152273.0499709, 1552152273020, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215227287, 0.0
1552152284.534364, 1552152284499, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215228488, 0.0
1552152299.9191997, 1552152299885, pax_usdt, None, 299.06, 0, 23, 1, smm1, 5, 155215220681, 0.0
1552152300.9197767, 1552152300889, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215221085, 0.0
1552152301.9231815, 1552152301892, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215230191, 0.0
1552152304.9183865, 1552152304888, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215230191, 0.0
1552152305.9251766, 1552152305894, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215230593, 0.0
1552152310.2666762, 1552152310221, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215231094, 0.0
1552152311.5555627, 1552152311525, pax_usdt, None, 269.62, 0, 23, 1, smm1, 3, 155215231094, 1.0045
1552152318.2927592, 1552152318262, pax_usdt, None, 292.79, 0, 23, 1, smm1, 3, 155215231094, 1.0045
1552152320.3742068, 1552152320337, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215228488, 0.0
1552152333.1170104, 1552152333069, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215233296, 0.0
1552152334.013099, 1552152333971, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215227287, 0.0
1552152335.0174434, 1552152334975, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215233498, 0.0
1552152375.4031148, 1552152375372, pax_usdt, None, 841.65, 0, 23, 1, smm1, 3, 155215233296, 1.0041
1552152375.61472, 1552152375584, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215233296, 1.0041
1552152375.61642, 1552152375584, pax_usdt, None, 1904.62, 0, 23, 1, smm, 3, 155215233498, 1.0041
1552152375.9235067, 1552152375761, pax_usdt, None, 3609.35, 0, 23, 1, smm, 3, 155215233498, 1.0041
1552152375.9259346, 1552152375832, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215230593, 0.0
1552152375.9285986, 1552152375894, pax_usdt, None, 3609.35, 0, 23, 1, smm, 5, 155215233498, 0.0
1552152376.8772624, 1552152376847, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215237601, 0.0
1552152377.566459, 1552152377535, pax_usdt, None, 457.23, 0, 23, 1, smm, 3, 155215237601, 1.0044
1552152384.200719, 1552152384170, pax_usdt, None, 457.23, 0, 23, 1, smm, 5, 155215237601, 0.0
1552152385.2042716, 1552152385174, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215238503, 0.0
1552152395.3351412, 1552152395288, pax_usdt, None, 292.79, 0, 23, 1, smm1, 5, 155215231094, 0.0
1552152399.2590034, 1552152399221, pax_usdt, None, 199.04, 0, 23, 1, smm, 3, 155215238503, 1.0044
1552152405.0528154, 1552152405021, pax_usdt, None, 1782.89, 0, 23, 1, smm, 3, 155215238503, 1.0044
1552152405.4989994, 1552152405467, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215240505, 0.0
1552152405.5850217, 1552152405553, pax_usdt, None, 408.15, 0, 23, 1, smm1, 4, 155215240505, 1.0043
1552152405.5862958, 1552152405554, pax_usdt, None, 2958.59, 0, 23, 1, smm, 3, 155215238503, 1.0044
1552152406.1228595, 1552152406092, pax_usdt, None, 4552.83, 0, 23, 1, smm, 3, 155215238503, 1.0044
