createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551637413.008117, 1551637412967, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163741260, 0.0
1551637423.0990765, 1551637423060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163741260, 0.0
1551637434.9738576, 1551637434936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163743462, 0.0
1551637444.9999406, 1551637444960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163743462, 0.0
1551637455.1270506, 1551637455090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163745464, 0.0
1551637465.072526, 1551637465037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163745464, 0.0
1551637484.271489, 1551637484234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163748466, 0.0
1551637498.99445, 1551637498873, btc_pax, None, 0.109725, 0, 23, 1, smm1_btc, 3, 155163748466, 3788.57
1551637498.9971054, 1551637498887, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163748466, 3788.57
1551637509.0150273, 1551637508977, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163741259, 0.0
1551637519.8424623, 1551637519734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163751969, 0.0
1551637519.8448033, 1551637519804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163751970, 0.0
1551637532.5615602, 1551637532526, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163751969, 0.0
1551637551.0452957, 1551637551008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163755072, 0.0
1551637561.1679187, 1551637561132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163755072, 0.0
1551637571.381792, 1551637571345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163757174, 0.0
1551637581.9347928, 1551637581898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163757174, 0.0
1551637592.028537, 1551637591917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163759176, 0.0
1551637592.0309167, 1551637591991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163751970, 0.0
1551637602.0615857, 1551637601954, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163759176, 0.0
1551637602.064609, 1551637602027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163760179, 0.0
1551637611.999698, 1551637611962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163761180, 0.0
1551637622.2927682, 1551637622256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163761180, 0.0
1551637632.3075767, 1551637632272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163763282, 0.0
1551637642.4079204, 1551637642306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163763282, 0.0
1551637642.410521, 1551637642372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163760179, 0.0
1551637652.4236677, 1551637652318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163765285, 0.0
1551637652.426307, 1551637652387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163765286, 0.0
1551637664.153503, 1551637664116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163765285, 0.0
1551637675.0797703, 1551637674976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163767488, 0.0
1551637675.0820816, 1551637675043, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163765286, 0.0
1551637685.2324612, 1551637685124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163767488, 0.0
1551637685.2348309, 1551637685194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163768591, 0.0
1551637696.0322053, 1551637695993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163769592, 0.0
1551637712.152024, 1551637712114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163769592, 0.0
1551637732.3317513, 1551637732292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163773294, 0.0
1551637743.3239112, 1551637743289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163773294, 0.0
1551637753.5237904, 1551637753489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163775396, 0.0
1551637773.8312027, 1551637773790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163775396, 0.0
1551637784.1569548, 1551637784044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163778498, 0.0
1551637784.1596527, 1551637784117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163768591, 0.0
1551637794.1638224, 1551637794058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163778498, 0.0
1551637794.1665409, 1551637794128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163779401, 0.0
1551637804.3197963, 1551637804283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163780402, 0.0
1551637816.7997744, 1551637816760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163780402, 0.0
1551637831.6847477, 1551637831638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163783104, 0.0
1551637842.0342631, 1551637841999, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163783104, 0.0
1551637853.0466833, 1551637853010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163785206, 0.0
1551637865.920731, 1551637865882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163785206, 0.0
1551637876.6055853, 1551637876504, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163787608, 0.0
1551637876.6080985, 1551637876570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163779401, 0.0
1551637889.9446676, 1551637889833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163787608, 0.0
1551637889.9473202, 1551637889906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163788911, 0.0
1551637900.8862498, 1551637899897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163789912, 0.0
1551637900.889188, 1551637900839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163788911, 0.0
1551637911.7272017, 1551637911616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163789912, 0.0
1551637911.7298987, 1551637911687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163791115, 0.0
1551637921.722931, 1551637921687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163792116, 0.0
1551637936.9578993, 1551637936926, btc_pax, None, 0.003978, 0, 23, 1, smm1_btc, 3, 155163792116, 3790.79
1551637937.0471656, 1551637937007, btc_pax, None, 0.003978, 0, 23, 1, smm1_btc, 5, 155163792116, 0.0
1551637947.1183245, 1551637947016, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163794618, 0.0
1551637947.120775, 1551637947082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163791115, 0.0
1551637957.126136, 1551637957014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163794618, 0.0
1551637957.1288397, 1551637957087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163795721, 0.0
1551637970.084476, 1551637970048, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163797022, 0.0
1551637982.3367767, 1551637982299, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163797022, 0.0
1551637993.5174592, 1551637993412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163799324, 0.0
1551637993.5196743, 1551637993483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163795721, 0.0
1551638003.8400836, 1551638003799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163800326, 0.0
1551638025.105507, 1551638025000, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163799324, 0.0
1551638025.1080983, 1551638025070, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163800326, 0.0
1551638037.0200558, 1551638036906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163803629, 0.0
1551638037.0229473, 1551638036983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163803630, 0.0
1551638047.2132664, 1551638047106, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163803629, 0.0
1551638047.2164416, 1551638047170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163803630, 0.0
1551638057.6229517, 1551638057513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163805733, 0.0
1551638057.6253903, 1551638057585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163805734, 0.0
1551638067.9443574, 1551638067906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163805733, 0.0
1551638079.5203767, 1551638079402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163807936, 0.0
1551638079.523294, 1551638079481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163805734, 0.0
1551638090.0192337, 1551638089983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163808938, 0.0
1551638100.1872492, 1551638100142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163808938, 0.0
1551638111.6399722, 1551638111521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163807936, 0.0
1551638111.64399, 1551638111601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163811141, 0.0
1551638123.1663413, 1551638123060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163812342, 0.0
1551638123.168756, 1551638123129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163811141, 0.0
1551638141.7311983, 1551638141179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163812342, 0.0
1551638141.733659, 1551638141692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163814145, 0.0
1551638153.1043522, 1551638153067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163815346, 0.0
1551638165.1712697, 1551638165063, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163815346, 0.0
1551638165.174381, 1551638165132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163814145, 0.0
1551638177.3247547, 1551638177215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163817749, 0.0
1551638177.3271365, 1551638177290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163817750, 0.0
1551638191.6426663, 1551638191540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163817749, 0.0
1551638191.6453247, 1551638191607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163817750, 0.0
1551638203.8251505, 1551638203717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163820353, 0.0
1551638203.829014, 1551638203787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163820354, 0.0
1551638215.549597, 1551638215438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163820353, 0.0
1551638215.55212, 1551638215512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163820354, 0.0
1551638227.382293, 1551638227272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163822757, 0.0
1551638227.3846061, 1551638227343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163822758, 0.0
1551638237.3540385, 1551638237317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163822757, 0.0
1551638247.7645512, 1551638247648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163824760, 0.0
1551638247.7678592, 1551638247726, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163822758, 0.0
1551638258.5432963, 1551638258436, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163824760, 0.0
1551638258.5457509, 1551638258507, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163825863, 0.0
1551638268.5676076, 1551638268457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163826864, 0.0
1551638268.569938, 1551638268531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163825863, 0.0
1551638278.5898454, 1551638278474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163826864, 0.0
1551638278.5923529, 1551638278550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163827867, 0.0
1551638290.015672, 1551638289980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163828968, 0.0
1551638301.485319, 1551638301445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163828968, 0.0
1551638311.5712564, 1551638311461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163831170, 0.0
1551638311.573692, 1551638311533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163827867, 0.0
1551638322.367381, 1551638321474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163831170, 0.0
1551638322.3699439, 1551638322332, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163832273, 0.0
1551638332.1530612, 1551638332117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163833274, 0.0
1551638342.3078623, 1551638342270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163833274, 0.0
1551638352.5913541, 1551638352477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163835276, 0.0
1551638352.59405, 1551638352551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163832273, 0.0
1551638364.3424768, 1551638364304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163836478, 0.0
1551638385.3627613, 1551638385324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163836478, 0.0
1551638404.8890696, 1551638404857, btc_pax, None, 0.000541, 0, 23, 1, smm1_btc, 3, 155163835276, 3793.1
1551638405.4693758, 1551638405356, btc_pax, None, 0.000541, 0, 23, 1, smm1_btc, 5, 155163835276, 0.0
1551638405.4731536, 1551638405430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163840581, 0.0
1551638415.4990675, 1551638415389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163841582, 0.0
1551638415.5015485, 1551638415462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163840581, 0.0
1551638425.62685, 1551638425509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163841582, 0.0
1551638425.629324, 1551638425589, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163842585, 0.0
1551638435.4639482, 1551638435425, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163843586, 0.0
1551638449.3391356, 1551638449306, btc_pax, None, 0.037096, 0, 23, 1, smm1_btc, 4, 155163843586, 3793.41
1551638460.1145215, 1551638460077, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163842585, 0.0
1551638472.887198, 1551638472243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163847288, 0.0
1551638473.0588963, 1551638472851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163847289, 0.0
1551638484.677859, 1551638484642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163847289, 0.0
1551638507.0859935, 1551638507047, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163850791, 0.0
1551638517.7106633, 1551638517670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163850791, 0.0
1551638528.1593578, 1551638528120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163852893, 0.0
1551638538.1914358, 1551638538149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163847288, 0.0
1551638550.1532671, 1551638550113, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163855095, 0.0
1551638560.2601607, 1551638560221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163855095, 0.0
1551638570.373547, 1551638570268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163857097, 0.0
1551638570.376001, 1551638570333, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163852893, 0.0
1551638581.2361128, 1551638581126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163857097, 0.0
1551638581.2389235, 1551638581197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163858100, 0.0
1551638616.5383012, 1551638616498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163861601, 0.0
1551638639.1717534, 1551638639135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163858100, 0.0
1551638650.4110181, 1551638650375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163865003, 0.0
1551638664.8592906, 1551638664828, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163865003, 3794.91
1551638683.7571387, 1551638683642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163861601, 0.0
1551638683.7596529, 1551638683718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163868305, 0.0
1551638699.2342339, 1551638699128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163869906, 0.0
1551638699.2368343, 1551638699199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163868305, 0.0
1551638716.5570498, 1551638716521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163871608, 0.0
1551638728.1351995, 1551638728097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163869906, 0.0
1551638739.2966652, 1551638739191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163873910, 0.0
1551638739.299198, 1551638739260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163871608, 0.0
1551638751.6481836, 1551638751616, btc_pax, None, 0.01, 0, 23, 1, smm1_btc, 3, 155163873910, 3795.11
1551638751.7352748, 1551638751697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163875112, 0.0
1551638793.1577814, 1551638793121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163875112, 0.0
1551638804.9419243, 1551638804825, btc_pax, None, 0.01, 0, 23, 1, smm1_btc, 5, 155163873910, 0.0
1551638804.9457386, 1551638804904, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163880415, 0.0
1551638819.210995, 1551638819103, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163881916, 0.0
1551638819.2135224, 1551638819173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163880415, 0.0
1551638835.4538145, 1551638835339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163881916, 0.0
1551638835.4566135, 1551638835414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163883519, 0.0
1551638845.5339112, 1551638845495, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163884520, 0.0
1551638848.1287105, 1551638848089, btc_pax, None, 0.114464, 0, 23, 1, smm1_btc, 3, 155163884520, 3794.92
1551638848.1321104, 1551638848096, btc_pax, None, 0.19, 0, 23, 1, smm1_btc, 4, 155163884520, 3794.92
1551638857.4551394, 1551638857416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163883519, 0.0
1551638875.4280026, 1551638875306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163887522, 0.0
1551638875.4305384, 1551638875387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163887523, 0.0
1551638885.9216537, 1551638885886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163887523, 0.0
1551638886.909064, 1551638886877, btc_pax, None, 0.0135, 0, 23, 1, smm1_btc, 3, 155163887522, 3790.49
1551638897.3162086, 1551638897279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163889725, 0.0
1551638910.6006498, 1551638910564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163889725, 0.0
1551638918.4021738, 1551638918370, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163887522, 3790.49
1551638923.660874, 1551638923624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163892327, 0.0
1551638935.7072659, 1551638935598, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163893528, 0.0
1551638935.7100275, 1551638935671, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163892327, 0.0
1551638951.1774166, 1551638951141, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163895130, 0.0
1551638962.3643577, 1551638962329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163895130, 0.0
1551638972.8478608, 1551638972812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163897232, 0.0
1551638983.1666498, 1551638983129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163897232, 0.0
1551638993.1807718, 1551638993142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163899334, 0.0
1551639009.7768993, 1551639009740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163899334, 0.0
1551639021.306971, 1551639021267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163902136, 0.0
1551639032.2892172, 1551639032250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163902136, 0.0
1551639042.805341, 1551639042698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163893528, 0.0
1551639042.807838, 1551639042768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163904239, 0.0
1551639053.0403445, 1551639052927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163905240, 0.0
1551639053.0426397, 1551639052996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163904239, 0.0
1551639063.7185626, 1551639063680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163906342, 0.0
1551639074.596321, 1551639074559, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163906342, 0.0
1551639086.6232905, 1551639086584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163908644, 0.0
1551639099.5156195, 1551639099477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163908644, 0.0
1551639110.1980884, 1551639110160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163911046, 0.0
1551639121.807363, 1551639121771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163911046, 0.0
1551639132.023571, 1551639131988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163913148, 0.0
1551639142.518138, 1551639142481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163913148, 0.0
1551639157.1794338, 1551639157143, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163915750, 0.0
1551639167.2442327, 1551639167138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163905240, 0.0
1551639167.2473693, 1551639167208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163915750, 0.0
1551639177.260462, 1551639177148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163917753, 0.0
1551639177.2648368, 1551639177217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163917754, 0.0
1551639187.2030163, 1551639187165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163917754, 0.0
1551639199.9369226, 1551639199833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163917753, 0.0
1551639199.939638, 1551639199898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163919957, 0.0
1551639210.6100566, 1551639210502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163921058, 0.0
1551639210.6122882, 1551639210572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163919957, 0.0
1551639220.6663473, 1551639220629, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163922060, 0.0
1551639233.3056052, 1551639233198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163921058, 0.0
1551639233.308015, 1551639233266, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163922060, 0.0
1551639243.3257957, 1551639243211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163924363, 0.0
1551639243.3300543, 1551639243287, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163924364, 0.0
1551639254.2395852, 1551639254199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163924364, 0.0
1551639264.31273, 1551639264201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163924363, 0.0
1551639264.316149, 1551639264274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163926467, 0.0
1551639274.6121986, 1551639274396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163927468, 0.0
1551639274.6145084, 1551639274576, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163926467, 0.0
1551639285.7051306, 1551639285369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163927468, 0.0
1551639285.7079258, 1551639285667, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163928571, 0.0
1551639286.1283233, 1551639286097, btc_pax, None, 0.0432, 0, 23, 1, smm1_btc, 3, 155163928571, 3789.99
1551639286.148205, 1551639286117, btc_pax, None, 0.1432, 0, 23, 1, smm1_btc, 3, 155163928571, 3789.99
1551639286.435171, 1551639286404, btc_pax, None, 0.175537, 0, 23, 1, smm1_btc, 3, 155163928571, 3789.99
1551639293.3933895, 1551639293361, btc_pax, None, 0.199997, 0, 23, 1, smm1_btc, 3, 155163928571, 3789.99
1551639293.4125898, 1551639293380, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163928571, 3789.99
1551639295.4153194, 1551639295377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163929572, 0.0
1551639306.277118, 1551639306168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163929572, 0.0
1551639306.2800567, 1551639306240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163930674, 0.0
1551639317.6381707, 1551639317523, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163931775, 0.0
