createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550652671.3486736, 1550652671234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065267121, 0.0
1550652671.351255, 1550652671312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065267122, 0.0
1550652682.3001444, 1550652682190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065267121, 0.0
1550652682.3042014, 1550652682262, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065267122, 0.0
1550652693.2748406, 1550652693162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065269325, 0.0
1550652693.2775269, 1550652693237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065269326, 0.0
1550652703.2782845, 1550652703172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065269325, 0.0
1550652703.2823253, 1550652703242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065269326, 0.0
1550652723.717778, 1550652723605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065272329, 0.0
1550652723.7205412, 1550652723675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065272330, 0.0
1550652733.7211404, 1550652733615, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065272329, 0.0
1550652733.752661, 1550652733685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065272330, 0.0
1550652743.9529886, 1550652743843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065274333, 0.0
1550652743.9552999, 1550652743915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065274334, 0.0
1550652754.9372976, 1550652754827, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065274333, 0.0
1550652754.9395974, 1550652754902, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065274334, 0.0
1550652775.7754698, 1550652775663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065277537, 0.0
1550652775.8121338, 1550652775737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065277538, 0.0
1550652786.9687877, 1550652786857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065277537, 0.0
1550652786.971668, 1550652786933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065277538, 0.0
1550652798.0350754, 1550652797922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065279741, 0.0
1550652798.0535533, 1550652797998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065279742, 0.0
1550652808.15837, 1550652808053, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065279741, 0.0
1550652808.1611109, 1550652808120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065279742, 0.0
1550652818.930161, 1550652818821, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065281845, 0.0
1550652818.9340432, 1550652818890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065281846, 0.0
1550652829.6014068, 1550652829565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065281846, 0.0
1550652841.3218803, 1550652841216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065281845, 0.0
1550652841.324931, 1550652841284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065284149, 0.0
1550652843.8174932, 1550652843767, btc_pax, None, 0.012871, 0, 23, 1, smm1_btc, 3, 155065284149, 3914.87
1550652851.524513, 1550652851413, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065285150, 0.0
1550652851.527656, 1550652851485, btc_pax, None, 0.012871, 0, 23, 1, smm1_btc, 5, 155065284149, 0.0
1550652852.8215315, 1550652852740, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155065285150, 3913.38
1550652852.8263917, 1550652852753, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155065285150, 3913.38
1550652872.7992465, 1550652872691, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 5, 155065285150, 0.0
1550652872.8262799, 1550652872762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065287253, 0.0
1550652873.8214998, 1550652873740, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155065287253, 3916.63
1550652874.8060362, 1550652874738, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155065287253, 3916.63
1550652875.5464244, 1550652875511, btc_pax, None, 0.187129, 0, 23, 1, smm1_btc, 4, 155065287253, 3916.63
1550652882.8011975, 1550652882712, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065288254, 0.0
1550652893.0093327, 1550652892892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065288254, 0.0
1550652893.0116122, 1550652892971, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065289256, 0.0
1550652903.0131414, 1550652902898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065290257, 0.0
1550652903.0153525, 1550652902973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065289256, 0.0
1550652912.9392264, 1550652912901, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065291259, 0.0
1550652917.2314107, 1550652917187, btc_pax, None, 0.0162, 0, 23, 1, smm1_btc, 3, 155065291259, 3918.42
1550652921.5793128, 1550652921500, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065291259, 3918.42
1550652932.9421508, 1550652932906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065290257, 0.0
1550652943.035199, 1550652942931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065294261, 0.0
1550652943.0477943, 1550652942999, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065294262, 0.0
1550652954.030655, 1550652953923, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065294261, 0.0
1550652954.0330884, 1550652953994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065294262, 0.0
1550652964.0585668, 1550652963938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065296365, 0.0
1550652964.0610943, 1550652964015, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065296366, 0.0
1550652974.9632509, 1550652974785, btc_pax, None, 0.015, 0, 23, 1, smm1_btc, 4, 155065296365, 3919.26
1550652975.0307434, 1550652974928, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065296366, 0.0
1550652985.9204414, 1550652985882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065298569, 0.0
1550652986.851039, 1550652986750, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065298569, 3915.64
1550653016.9183617, 1550653016874, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065301670, 0.0
1550653026.9829955, 1550653026870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065301670, 0.0
1550653026.9853911, 1550653026945, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065302672, 0.0
1550653037.0216246, 1550653036918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065303673, 0.0
1550653037.0240707, 1550653036987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065302672, 0.0
1550653048.010915, 1550653047887, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065303673, 0.0
1550653048.0187945, 1550653047969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065304776, 0.0
1550653058.8940315, 1550653058858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065305877, 0.0
1550653069.4915602, 1550653069456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065304776, 0.0
1550653089.5839326, 1550653089477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065305877, 0.0
1550653089.586702, 1550653089548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065308980, 0.0
1550653099.9024596, 1550653099866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065309981, 0.0
1550653120.8304267, 1550653120781, btc_pax, None, 0.017269, 0, 23, 1, smm1_btc, 3, 155065308980, 3919.53
1550653122.3013546, 1550653122195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065309981, 0.0
1550653122.3121772, 1550653122265, btc_pax, None, 0.017269, 0, 23, 1, smm1_btc, 5, 155065308980, 0.0
1550653133.0096262, 1550653132893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065313284, 0.0
1550653133.0118122, 1550653132970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065313285, 0.0
1550653141.8394964, 1550653141749, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065313284, 3918.41
1550653153.1954107, 1550653153155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065313285, 0.0
1550653163.3088822, 1550653163206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065316387, 0.0
1550653163.3111253, 1550653163273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065316388, 0.0
1550653175.9811, 1550653175880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065316387, 0.0
1550653175.9842417, 1550653175946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065316388, 0.0
1550653186.3138955, 1550653186200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065318691, 0.0
1550653186.3164809, 1550653186278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065318692, 0.0
1550653195.7192616, 1550653195686, btc_pax, None, 0.019206, 0, 23, 1, smm1_btc, 3, 155065318691, 3916.96
1550653196.9979472, 1550653196875, btc_pax, None, 0.019206, 0, 23, 1, smm1_btc, 5, 155065318691, 0.0
1550653197.0013893, 1550653196958, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065318692, 0.0
1550653207.3544333, 1550653207249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065320795, 0.0
1550653207.3568656, 1550653207319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065320796, 0.0
1550653218.9655123, 1550653218854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065320795, 0.0
1550653218.9710865, 1550653218927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065320796, 0.0
1550653239.9777713, 1550653239862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065323999, 0.0
1550653240.0037456, 1550653239942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065323900, 0.0
1550653249.9906158, 1550653249871, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065323999, 0.0
1550653250.0850172, 1550653249967, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065323900, 0.0
1550653262.0218823, 1550653260915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065326003, 0.0
1550653262.0261033, 1550653261965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065326104, 0.0
1550653282.5767672, 1550653282472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065326003, 0.0
1550653282.5792773, 1550653282540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065326104, 0.0
1550653292.999713, 1550653292887, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065329207, 0.0
1550653293.0021062, 1550653292960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065329208, 0.0
1550653310.8830972, 1550653310768, btc_pax, None, 0.18079, 0, 23, 1, smm1_btc, 3, 155065329207, 3914.62
1550653310.8878157, 1550653310771, btc_pax, None, 0.180794, 0, 23, 1, smm1_btc, 4, 155065329207, 3914.62
1550653325.3675244, 1550653325332, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065329208, 0.0
1550653335.4567106, 1550653335341, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065333510, 0.0
1550653335.4606223, 1550653335420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065333511, 0.0
1550653345.9280357, 1550653345892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065333511, 0.0
1550653356.0181782, 1550653355906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065333510, 0.0
1550653356.0208802, 1550653355982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065335514, 0.0
1550653366.9308066, 1550653366893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065336615, 0.0
1550653378.2804618, 1550653378219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065336615, 0.0
1550653388.2443807, 1550653388127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065338817, 0.0
1550653388.2485182, 1550653388204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065335514, 0.0
1550653398.2428656, 1550653398134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065338817, 0.0
1550653398.245589, 1550653398207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065339820, 0.0
1550653409.480212, 1550653409443, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065340921, 0.0
1550653419.9993286, 1550653419886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065340921, 0.0
1550653420.0021982, 1550653419961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065339820, 0.0
1550653432.4270287, 1550653432322, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065343224, 0.0
1550653432.4295485, 1550653432390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065343225, 0.0
1550653443.510171, 1550653443400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065343224, 0.0
1550653443.5128088, 1550653443471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065343225, 0.0
1550653454.053543, 1550653453942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065345328, 0.0
1550653454.0558288, 1550653454017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065345329, 0.0
1550653464.4128528, 1550653464296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065345328, 0.0
1550653464.4154015, 1550653464376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065345329, 0.0
1550653474.8878646, 1550653474781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065347432, 0.0
1550653474.9072495, 1550653474852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065347433, 0.0
1550653484.897772, 1550653484796, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065347432, 0.0
1550653484.9008353, 1550653484862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065347433, 0.0
1550653495.699222, 1550653495650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065349536, 0.0
1550653506.0427654, 1550653505914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065349536, 0.0
1550653506.0453296, 1550653506006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065350538, 0.0
1550653516.0399914, 1550653515933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065351539, 0.0
1550653516.0424297, 1550653516003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065350538, 0.0
1550653527.0252535, 1550653526915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065351539, 0.0
1550653527.0321019, 1550653526990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065352642, 0.0
1550653527.2195325, 1550653527185, btc_pax, None, 0.020694, 0, 23, 1, smm1_btc, 3, 155065352642, 3908.21
1550653547.044501, 1550653546944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065354643, 0.0
1550653547.0472405, 1550653547008, btc_pax, None, 0.020694, 0, 23, 1, smm1_btc, 5, 155065352642, 0.0
1550653557.5097299, 1550653557471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065355745, 0.0
1550653557.8617692, 1550653557768, btc_pax, None, 0.128334, 0, 23, 1, smm1_btc, 3, 155065355745, 3908.21
1550653557.8667607, 1550653557794, btc_pax, None, 0.162037, 0, 23, 1, smm1_btc, 4, 155065355745, 3908.21
1550653567.5768285, 1550653567532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065354643, 0.0
1550653578.5955143, 1550653578494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065357847, 0.0
1550653578.5980558, 1550653578559, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065357848, 0.0
1550653589.6684053, 1550653589564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065357847, 0.0
1550653589.6710536, 1550653589634, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065357848, 0.0
1550653599.6977072, 1550653599585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065359951, 0.0
1550653599.7016516, 1550653599659, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065359952, 0.0
1550653601.4978414, 1550653601464, btc_pax, None, 0.018809, 0, 23, 1, smm1_btc, 3, 155065359952, 3912.94
1550653602.1577933, 1550653602115, btc_pax, None, 0.118809, 0, 23, 1, smm1_btc, 3, 155065359952, 3912.94
1550653607.3015473, 1550653607267, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065359952, 3912.94
1550653620.6360056, 1550653620600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065359951, 0.0
1550653630.7759037, 1550653630651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065363054, 0.0
1550653630.7784345, 1550653630736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065363055, 0.0
1550653632.3915687, 1550653632355, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065363055, 3915.69
1550653649.2700498, 1550653649235, btc_pax, None, 0.032214, 0, 23, 1, smm1_btc, 3, 155065363054, 3913.35
1550653651.7214053, 1550653651684, btc_pax, None, 0.032214, 0, 23, 1, smm1_btc, 5, 155065363054, 0.0
1550653661.9465451, 1550653661908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065366157, 0.0
1550653672.3701918, 1550653672261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065367258, 0.0
1550653672.3728113, 1550653672335, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065366157, 0.0
1550653683.419157, 1550653682415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065367258, 0.0
1550653683.4214685, 1550653683368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065368361, 0.0
1550653692.5444355, 1550653692498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065369262, 0.0
1550653704.6292903, 1550653704521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065369262, 0.0
1550653704.6318808, 1550653704592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065368361, 0.0
1550653715.399446, 1550653715281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065371565, 0.0
1550653715.401927, 1550653715361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065371566, 0.0
1550653725.863638, 1550653725749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065371565, 0.0
1550653725.9010077, 1550653725826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065371566, 0.0
1550653738.7904487, 1550653738675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065373869, 0.0
1550653738.7931123, 1550653738750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065373870, 0.0
1550653749.5542245, 1550653749515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065373869, 0.0
1550653762.486169, 1550653762382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065376272, 0.0
1550653762.489025, 1550653762448, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065373870, 0.0
1550653777.8595963, 1550653777744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065376272, 0.0
1550653777.8910377, 1550653777822, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065377775, 0.0
1550653788.4358985, 1550653788395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065378876, 0.0
1550653798.4523375, 1550653798416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065378876, 0.0
1550653818.9531734, 1550653818847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065381878, 0.0
1550653818.9559422, 1550653818917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065377775, 0.0
1550653829.7753594, 1550653829737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065382980, 0.0
1550653850.6880088, 1550653850573, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065381878, 0.0
1550653850.690767, 1550653850647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065382980, 0.0
1550653873.4495325, 1550653873339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065387383, 0.0
1550653873.47059, 1550653873412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065387384, 0.0
1550653885.6148672, 1550653885513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065387383, 0.0
1550653885.617309, 1550653885582, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065387384, 0.0
1550653897.1694615, 1550653897059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065389787, 0.0
1550653897.1716447, 1550653897133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065389788, 0.0
1550653919.2560215, 1550653919142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065389787, 0.0
1550653919.2616909, 1550653919213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065389788, 0.0
1550653932.7031426, 1550653932593, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065393291, 0.0
1550653932.7059464, 1550653932666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065393292, 0.0
1550653934.9419034, 1550653934896, btc_pax, None, 0.065501, 0, 23, 1, smm1_btc, 3, 155065393292, 3915.0
1550653944.0454822, 1550653943939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065393291, 0.0
1550653944.0502472, 1550653944006, btc_pax, None, 0.065501, 0, 23, 1, smm1_btc, 5, 155065393292, 0.0
1550653954.7125142, 1550653954599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065395495, 0.0
1550653954.7151334, 1550653954675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065395496, 0.0
1550653965.542193, 1550653965432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065395495, 0.0
1550653965.54505, 1550653965504, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065395496, 0.0
1550653977.8017242, 1550653977686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065397799, 0.0
1550653977.809002, 1550653977765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065397700, 0.0
1550653988.502571, 1550653988465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065397799, 0.0
1550653999.5531743, 1550653999446, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065399902, 0.0
1550653999.5554144, 1550653999516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065397700, 0.0
1550654010.350826, 1550654010243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065399902, 0.0
1550654010.355232, 1550654010312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065401005, 0.0
1550654020.5686824, 1550654020524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065402006, 0.0
1550654032.1709013, 1550654032126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065402006, 0.0
1550654036.0629723, 1550654036030, btc_pax, None, 0.00337, 0, 23, 1, smm1_btc, 3, 155065401005, 3915.89
1550654038.4751601, 1550654038441, btc_pax, None, 0.015191, 0, 23, 1, smm1_btc, 3, 155065401005, 3915.89
1550654043.7933257, 1550654043759, btc_pax, None, 0.022946, 0, 23, 1, smm1_btc, 3, 155065401005, 3915.89
1550654049.9030435, 1550654049815, btc_pax, None, 0.134496, 0, 23, 1, smm1_btc, 3, 155065401005, 3915.89
1550654052.3931286, 1550654052289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065405208, 0.0
1550654052.395634, 1550654052355, btc_pax, None, 0.134496, 0, 23, 1, smm1_btc, 5, 155065401005, 0.0
1550654062.3293998, 1550654062293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065405208, 0.0
1550654072.461688, 1550654072353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065407211, 0.0
1550654072.4657216, 1550654072427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065407212, 0.0
1550654082.3820682, 1550654082346, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065407211, 0.0
1550654087.3708344, 1550654087260, btc_pax, None, 0.006387, 0, 23, 1, smm1_btc, 3, 155065407212, 3917.04
1550654087.4209917, 1550654087380, btc_pax, None, 0.043825, 0, 23, 1, smm1_btc, 3, 155065407212, 3917.04
1550654094.4066024, 1550654094293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065409414, 0.0
1550654094.4105866, 1550654094367, btc_pax, None, 0.043825, 0, 23, 1, smm1_btc, 5, 155065407212, 0.0
1550654105.6796656, 1550654105643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065409414, 0.0
1550654120.6717088, 1550654120633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065412017, 0.0
1550654153.563228, 1550654153527, btc_pax, None, 0.004678, 0, 23, 1, smm1_btc, 3, 155065412017, 3914.88
1550654179.9052176, 1550654179844, btc_pax, None, 0.167786, 0, 23, 1, smm1_btc, 4, 155065412017, 3914.88
1550654202.2504888, 1550654202213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065420218, 0.0
