symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.0668, 3778.31, 21, 1, smm_btc, 155166847083, False
btc_pax, None, 0.0668, 3778.31, 21, 1, smm_btc, 155166847083, True
pax_usdt, None, 999.9, 1.0052, 21, 1, smm1, 155166847485, False
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166847586, False
pax_usdt, None, 6663.92, 1.0048, 21, 1, smm, 155166846680, True
pax_usdt, None, 5029.1, 1.0053, 23, 1, smm, 155166839514, True
pax_usdt, None, 6663.92, 1.0049, 21, 1, smm, 155166847689, False
pax_usdt, None, 2859.85, 1.006, 23, 1, smm, 155166847790, False
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166847586, True
btc_pax, None, 0.0668, 3788.11, 21, 1, smm_btc, 155166847892, False
btc_pax, None, 0.8, 3807.21, 23, 1, smm_btc, 155166847893, False
btc_pax, None, 0.0668, 3788.11, 21, 1, smm_btc, 155166847892, True
btc_pax, None, 0.8, 3807.21, 23, 1, smm_btc, 155166847893, True
btc_pax, None, 0.2, 3790.19, 23, 1, smm1_btc, 155166848096, False
btc_pax, None, 0.0668, 3788.15, 21, 1, smm_btc, 155166848097, False
btc_pax, None, 0.8, 3805.94, 23, 1, smm_btc, 155166848098, False
btc_pax, None, 0.0668, 3788.15, 21, 1, smm_btc, 155166848097, True
btc_pax, None, 0.0668, 3788.24, 21, 1, smm_btc, 155166848300, False
btc_pax, None, 0.8, 3805.94, 23, 1, smm_btc, 155166848098, True
btc_pax, None, 0.0668, 3788.24, 21, 1, smm_btc, 155166848300, True
btc_pax, None, 0.8, 3804.3, 23, 1, smm_btc, 155166848403, False
btc_pax, None, 0.0668, 3788.27, 21, 1, smm_btc, 155166848604, False
btc_pax, None, 0.0668, 3788.27, 21, 1, smm_btc, 155166848604, True
btc_pax, None, 0.8, 3804.3, 23, 1, smm_btc, 155166848403, True
btc_pax, None, 0.0668, 3788.29, 21, 1, smm_btc, 155166848807, False
btc_pax, None, 0.8, 3804.3, 23, 1, smm_btc, 155166848808, False
btc_pax, None, 0.2, 3790.19, 23, 1, smm1_btc, 155166848096, True
btc_pax, None, 0.0668, 3788.29, 21, 1, smm_btc, 155166848807, True
btc_pax, None, 0.0668, 3788.29, 21, 1, smm_btc, 155166849211, False
pax_usdt, None, 2859.85, 1.006, 23, 1, smm, 155166847790, True
btc_pax, None, 0.8, 3788.11, 21, 1, smm_btc, 155166849413, False
btc_pax, None, 0.8, 3804.3, 23, 1, smm_btc, 155166848808, True
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166849515, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166849516, False
pax_usdt, None, 2859.85, 1.0061, 23, 1, smm, 155166849517, False
btc_pax, None, 0.8, 3797.81, 23, 1, smm_btc, 155166849518, False
pax_usdt, None, 6663.92, 1.0049, 21, 1, smm, 155166847689, True
pax_usdt, None, 2859.85, 1.0061, 23, 1, smm, 155166849517, True
pax_usdt, None, 6663.92, 1.005, 21, 1, smm, 155166849621, False
pax_usdt, None, 2859.85, 1.0054, 23, 1, smm, 155166849722, False
btc_pax, None, 0.8, 3797.81, 23, 1, smm_btc, 155166849518, True
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166849515, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166849516, True
pax_usdt, None, 6663.92, 1.005, 21, 1, smm, 155166849621, True
pax_usdt, None, 2859.85, 1.0054, 23, 1, smm, 155166849722, True
