createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551010420.0251236, 1551010419914, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101041994, 0.0
1551010420.0296457, 1551010419993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101041995, 0.0
1551010423.9811277, 1551010422924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101042296, 0.0
1551010423.9834728, 1551010422991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101041291, 0.0
1551010423.996206, 1551010423947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101041994, 0.0
1551010431.4077218, 1551010431305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101043199, 0.0
1551010431.4104965, 1551010431376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101041995, 0.0
1551010436.8449893, 1551010435714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101042296, 0.0
1551010436.8476048, 1551010435781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101043502, 0.0
1551010436.8501124, 1551010436739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101043199, 0.0
1551010436.852916, 1551010436814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101043604, 0.0
1551010439.8268418, 1551010439724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101043905, 0.0
1551010439.8297555, 1551010439798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101043604, 0.0
1551010443.3130426, 1551010443205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101043905, 0.0
1551010443.3153927, 1551010443282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101044308, 0.0
1551010447.2630708, 1551010446220, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101044609, 0.0
1551010447.265641, 1551010446296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101044610, 0.0
1551010447.2683938, 1551010447233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101044308, 0.0
1551010450.1192834, 1551010449918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101044610, 0.0
1551010450.1222718, 1551010450089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101044913, 0.0
1551010459.5895414, 1551010458466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101044609, 0.0
1551010459.5920208, 1551010458542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101043502, 0.0
1551010459.5943518, 1551010459484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101045916, 0.0
1551010459.5966194, 1551010459560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101044913, 0.0
1551010462.5818043, 1551010462468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101045916, 0.0
1551010462.5853255, 1551010462551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101046219, 0.0
1551010467.9034545, 1551010467806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101046720, 0.0
1551010467.9066772, 1551010467872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101046219, 0.0
1551010468.9433043, 1551010468837, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101046822, 0.0
1551010468.9462428, 1551010468912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101046823, 0.0
1551010471.8949594, 1551010471784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101046720, 0.0
1551010471.8977087, 1551010471861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101047125, 0.0
1551010475.5417213, 1551010475440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101047526, 0.0
1551010475.544083, 1551010475511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101047125, 0.0
1551010478.544418, 1551010478440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101047526, 0.0
1551010478.5467036, 1551010478514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101047829, 0.0
1551010479.561963, 1551010479463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101046822, 0.0
1551010479.5646749, 1551010479532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101046823, 0.0
1551010481.545296, 1551010481443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101048132, 0.0
1551010481.5477993, 1551010481512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101047829, 0.0
1551010485.336244, 1551010484446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101048132, 0.0
1551010485.338943, 1551010485305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101048535, 0.0
1551010488.3225093, 1551010488288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101048836, 0.0
1551010491.0506608, 1551010490954, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101049037, 0.0
1551010491.0534256, 1551010491018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101049038, 0.0
1551010492.0763626, 1551010491972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101048836, 0.0
1551010492.0795293, 1551010492045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101048535, 0.0
1551010494.821659, 1551010494792, btc_pax, None, 0.024895, 0, 23, 1, smm1_btc, 3, 155101049037, 4128.91
1551010495.4700775, 1551010495441, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101049037, 4128.91
1551010495.9818845, 1551010495873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101049541, 0.0
1551010495.984532, 1551010495951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101049542, 0.0
1551010498.9092, 1551010498873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101049541, 0.0
1551010501.9743488, 1551010501871, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101049038, 0.0
1551010501.9769268, 1551010501943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101050145, 0.0
1551010505.9948115, 1551010505892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101050145, 0.0
1551010505.9979088, 1551010505964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101049542, 0.0
1551010509.0107014, 1551010508906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101050848, 0.0
1551010509.0140924, 1551010508981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101050849, 0.0
1551010512.9715455, 1551010511914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101051150, 0.0
1551010512.97554, 1551010511987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101051151, 0.0
1551010512.9792416, 1551010512938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101050848, 0.0
1551010516.022699, 1551010515925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101051553, 0.0
1551010516.0249958, 1551010515993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101050849, 0.0
1551010519.0233788, 1551010518922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101051553, 0.0
1551010519.0261452, 1551010518991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101051856, 0.0
1551010522.9870915, 1551010521932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101051150, 0.0
1551010522.9895298, 1551010521998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101051151, 0.0
1551010522.991759, 1551010522954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101052259, 0.0
1551010528.3241503, 1551010528224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101052259, 0.0
1551010528.32642, 1551010528293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101051856, 0.0
1551010531.3368392, 1551010531234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101053162, 0.0
1551010531.3390656, 1551010531307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101053163, 0.0
1551010532.1566396, 1551010532128, btc_pax, None, 0.050651, 0, 23, 1, smm_btc, 3, 155101053162, 4127.68
1551010532.1798959, 1551010532151, btc_pax, None, 0.143151, 0, 23, 1, smm_btc, 3, 155101053162, 4127.68
1551010532.3621979, 1551010532256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101053264, 0.0
1551010532.364674, 1551010532331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101053265, 0.0
1551010533.4064162, 1551010533377, btc_pax, None, 0.690308, 0, 23, 1, smm_btc, 3, 155101053162, 4127.68
1551010533.521324, 1551010533493, btc_pax, None, 0.770587, 0, 23, 1, smm_btc, 4, 155101053162, 4127.68
1551010533.5231404, 1551010533493, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101053264, 4127.68
1551010553.4804008, 1551010553380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101053265, 0.0
1551010553.4828074, 1551010553448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101053163, 0.0
1551010557.864243, 1551010557758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101055768, 0.0
1551010557.866721, 1551010557834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101055769, 0.0
1551010563.7214613, 1551010563611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101056370, 0.0
1551010563.7244377, 1551010563690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101056371, 0.0
1551010567.7202432, 1551010567689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101055768, 0.0
1551010570.72713, 1551010570696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101057073, 0.0
1551010575.6454804, 1551010575324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101056370, 0.0
1551010575.6482975, 1551010575613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101057073, 0.0
1551010578.6847703, 1551010578655, btc_pax, None, 0.007714, 0, 23, 1, smm1_btc, 3, 155101056371, 4126.17
1551010579.448694, 1551010579348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101057976, 0.0
1551010579.4512675, 1551010579417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101055769, 0.0
1551010582.374892, 1551010582341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101058278, 0.0
1551010585.3836753, 1551010585348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101058579, 0.0
1551010592.0517783, 1551010592013, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155101057976, 4126.07
1551010592.05342, 1551010592013, btc_pax, None, 0.188562, 0, 23, 1, smm1_btc, 3, 155101058579, 4126.07
1551010592.4767656, 1551010592283, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101058579, 4126.07
1551010592.4798708, 1551010592445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101058278, 0.0
1551010598.7784, 1551010598675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101059881, 0.0
1551010598.7806625, 1551010598748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101059882, 0.0
1551010606.3157046, 1551010606283, btc_pax, None, 0.007714, 0, 23, 1, smm1_btc, 5, 155101056371, 0.0
1551010608.3118446, 1551010608279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101059881, 0.0
1551010611.3118567, 1551010611281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101061185, 0.0
1551010615.3649452, 1551010615263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101061185, 0.0
1551010615.3674424, 1551010615335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101059882, 0.0
1551010619.5848813, 1551010618537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101061888, 0.0
1551010619.5876539, 1551010618603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101061889, 0.0
1551010619.5901067, 1551010619552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101061990, 0.0
1551010623.2634969, 1551010623156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101061889, 0.0
1551010623.2678595, 1551010623232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101061990, 0.0
1551010630.3107932, 1551010629178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101062993, 0.0
1551010630.3131297, 1551010629248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101061888, 0.0
1551010630.3153884, 1551010630197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101063095, 0.0
1551010630.3181286, 1551010630279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101063096, 0.0
1551010633.2743032, 1551010633172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101063095, 0.0
1551010633.2801611, 1551010633242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101063096, 0.0
1551010636.277077, 1551010636175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101063699, 0.0
1551010636.2857146, 1551010636245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101063600, 0.0
1551010640.3073363, 1551010639180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101062993, 0.0
1551010640.309905, 1551010639254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101063902, 0.0
1551010640.31251, 1551010640206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101063699, 0.0
1551010640.31514, 1551010640275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101063600, 0.0
1551010643.2909203, 1551010643189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101064305, 0.0
1551010643.294152, 1551010643259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101064306, 0.0
1551010651.2111847, 1551010651181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101064305, 0.0
1551010654.2995489, 1551010654204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101065408, 0.0
1551010654.3041713, 1551010654219, btc_pax, None, 0.042581, 0, 23, 1, smm_btc, 3, 155101065408, 4120.95
1551010654.308716, 1551010654268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101064306, 0.0
1551010655.320411, 1551010655291, btc_pax, None, 0.08107, 0, 23, 1, smm_btc, 3, 155101065408, 4120.95
1551010656.154404, 1551010656114, btc_pax, None, 0.129139, 0, 23, 1, smm_btc, 3, 155101065408, 4120.95
1551010657.230116, 1551010657200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101065710, 0.0
1551010659.3293824, 1551010659217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101065911, 0.0
1551010659.3318827, 1551010659296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101063902, 0.0
1551010661.2364793, 1551010661206, btc_pax, None, 0.129139, 0, 23, 1, smm_btc, 5, 155101065408, 0.0
1551010664.257487, 1551010664223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101066414, 0.0
1551010668.3102772, 1551010668202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101066414, 0.0
1551010668.3145797, 1551010668277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101065710, 0.0
1551010669.2763066, 1551010669244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101066917, 0.0
1551010670.3385153, 1551010670310, btc_pax, None, 0.130493, 0, 23, 1, smm1_btc, 3, 155101066917, 4120.96
1551010670.3454125, 1551010670317, btc_pax, None, 0.192286, 0, 23, 1, smm1_btc, 4, 155101066917, 4120.96
1551010675.3149724, 1551010675212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101067518, 0.0
1551010675.3174202, 1551010675281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101067519, 0.0
1551010678.3166392, 1551010678211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101067518, 0.0
1551010678.3188875, 1551010678284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101067519, 0.0
1551010681.3246455, 1551010681212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101068122, 0.0
1551010681.3301091, 1551010681288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101068123, 0.0
1551010684.26073, 1551010684228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101068122, 0.0
1551010687.255182, 1551010687221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101068725, 0.0
1551010689.3280537, 1551010689221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101065911, 0.0
1551010689.3304238, 1551010689296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101068927, 0.0
1551010691.3272033, 1551010691223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101068725, 0.0
1551010691.3297577, 1551010691296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101068123, 0.0
1551010694.3301492, 1551010694223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101069430, 0.0
1551010694.3327122, 1551010694297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101069431, 0.0
1551010697.261474, 1551010697230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101069430, 0.0
1551010699.3349392, 1551010699226, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101069933, 0.0
1551010699.3391447, 1551010699296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101068927, 0.0
1551010704.426122, 1551010704218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101070435, 0.0
1551010704.4293427, 1551010704395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101069431, 0.0
1551010707.3281026, 1551010707226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101070435, 0.0
1551010707.3306463, 1551010707293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101070738, 0.0
1551010709.3258216, 1551010709221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101069933, 0.0
1551010709.3281515, 1551010709294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101070940, 0.0
1551010711.3295455, 1551010711227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101071141, 0.0
1551010711.3320816, 1551010711300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101070738, 0.0
1551010714.340722, 1551010714240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101071141, 0.0
1551010714.3438904, 1551010714310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101071444, 0.0
1551010718.2730317, 1551010718236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101071845, 0.0
1551010719.3361523, 1551010719234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101071946, 0.0
1551010719.3384323, 1551010719306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101070940, 0.0
1551010721.268429, 1551010721237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101071845, 0.0
1551010727.3013377, 1551010727271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101072749, 0.0
1551010729.3468566, 1551010729242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101071946, 0.0
1551010729.3491251, 1551010729315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101072951, 0.0
1551010739.35301, 1551010739250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101073952, 0.0
1551010739.3553076, 1551010739320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101072951, 0.0
1551010742.3581333, 1551010742249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101072749, 0.0
1551010742.3608875, 1551010742322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101071444, 0.0
1551010745.356614, 1551010745248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101074556, 0.0
1551010745.3591156, 1551010745325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101074557, 0.0
1551010750.3088496, 1551010749249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101073952, 0.0
1551010750.3113406, 1551010749327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101074959, 0.0
1551010750.313513, 1551010750278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101074556, 0.0
1551010753.3546307, 1551010753256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101075361, 0.0
1551010753.363109, 1551010753324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101074557, 0.0
1551010753.7174509, 1551010753688, btc_pax, None, 0.061465, 0, 23, 1, smm_btc, 3, 155101075361, 4120.13
1551010757.3517468, 1551010757249, btc_pax, None, 0.061465, 0, 23, 1, smm_btc, 5, 155101075361, 0.0
1551010757.3552725, 1551010757320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101075764, 0.0
1551010759.3560202, 1551010759256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101075965, 0.0
1551010759.35858, 1551010759324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101074959, 0.0
1551010760.0029376, 1551010759974, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101075965, 4116.55
1551010771.468359, 1551010771253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101077167, 0.0
1551010771.470807, 1551010771435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101075764, 0.0
1551010772.2471902, 1551010772212, btc_pax, None, 0.229298, 0, 23, 1, smm_btc, 3, 155101077167, 4114.09
1551010774.3720894, 1551010774257, btc_pax, None, 0.229298, 0, 23, 1, smm_btc, 5, 155101077167, 0.0
1551010774.3752954, 1551010774341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101077470, 0.0
1551010788.3715434, 1551010788258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101078871, 0.0
1551010788.374861, 1551010788331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101077470, 0.0
1551010794.079657, 1551010794051, btc_pax, None, 0.380098, 0, 23, 1, smm_btc, 4, 155101078871, 4105.62
1551010811.2924068, 1551010811263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101081173, 0.0
1551010824.781911, 1551010824383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101082474, 0.0
1551010824.7862444, 1551010824747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101081173, 0.0
1551010828.3993144, 1551010828278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101082474, 0.0
1551010828.4015605, 1551010828347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101082877, 0.0
1551010847.3853827, 1551010847283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101084778, 0.0
1551010847.3883257, 1551010847354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101082877, 0.0
1551010850.4048731, 1551010850304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101085080, 0.0
1551010850.4073615, 1551010850375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101085081, 0.0
1551010854.3256586, 1551010854294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101084778, 0.0
1551010861.358049, 1551010860312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101085080, 0.0
1551010861.360529, 1551010860388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101086084, 0.0
1551010861.362824, 1551010861324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101085081, 0.0
1551010864.3341208, 1551010864303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101086486, 0.0
1551010868.4096203, 1551010868308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101086084, 0.0
1551010868.4143097, 1551010868377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101086486, 0.0
1551010872.465041, 1551010871301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101087189, 0.0
1551010872.4691176, 1551010871372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101087190, 0.0
1551010872.471353, 1551010872430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101087291, 0.0
1551010874.2641, 1551010874226, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155101087189, 4115.92
1551010874.2858288, 1551010874248, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155101087189, 4115.92
1551010874.9736445, 1551010874945, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101087189, 4115.92
1551010874.9749382, 1551010874945, btc_pax, None, 0.0775, 0, 23, 1, smm_btc, 3, 155101087190, 4115.92
1551010875.405474, 1551010875303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101087291, 0.0
1551010875.4080896, 1551010875374, btc_pax, None, 0.0775, 0, 23, 1, smm_btc, 5, 155101087190, 0.0
1551010878.3429167, 1551010878307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101087894, 0.0
1551010881.3345144, 1551010881304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101088195, 0.0
1551010886.1976442, 1551010886169, btc_pax, None, 0.7, 0, 23, 1, smm_btc, 3, 155101087894, 4116.61
1551010887.6142704, 1551010887585, btc_pax, None, 0.7225, 0, 23, 1, smm_btc, 4, 155101087894, 4116.61
1551010888.3377771, 1551010888302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101088195, 0.0
1551010892.5416267, 1551010891405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101089197, 0.0
1551010892.5442328, 1551010891490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101089198, 0.0
