createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551189370.3123477, 1551189370276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118936067, 0.0
1551189381.631824, 1551189381534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118938169, 0.0
1551189381.6340647, 1551189381599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118933865, 0.0
1551189385.9745665, 1551189385933, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118938169, 3788.47
1551189391.5850992, 1551189391550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118939171, 0.0
1551189401.8305094, 1551189401796, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118940172, 0.0
1551189410.969142, 1551189410936, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118940172, 3788.48
1551189411.832879, 1551189411799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118939171, 0.0
1551189422.4006824, 1551189422296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118942274, 0.0
1551189422.402819, 1551189422362, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118942275, 0.0
1551189432.3359997, 1551189432296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118942275, 0.0
1551189443.0637019, 1551189443028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118944277, 0.0
1551189452.8297915, 1551189452798, btc_pax, None, 0.108004, 0, 23, 1, smm1_btc, 3, 155118944277, 3789.84
1551189452.9434214, 1551189452911, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118944277, 3789.84
1551189453.3246584, 1551189453288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118942274, 0.0
1551189463.7832859, 1551189463682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118946379, 0.0
1551189463.7858396, 1551189463747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118946380, 0.0
1551189476.8991876, 1551189476864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118946380, 0.0
1551189488.743816, 1551189488707, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118948882, 0.0
1551189502.9986987, 1551189502965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118948882, 0.0
1551189513.175284, 1551189513080, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118946379, 0.0
1551189513.1783066, 1551189513143, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118951385, 0.0
1551189523.1977215, 1551189523098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118952386, 0.0
1551189523.2001867, 1551189523166, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118951385, 0.0
1551189533.208201, 1551189533110, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118952386, 0.0
1551189533.2131934, 1551189533176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118953389, 0.0
1551189543.3688009, 1551189543271, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118954390, 0.0
1551189543.373584, 1551189543334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118953389, 0.0
1551189554.0292156, 1551189553926, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118954390, 0.0
1551189554.0321987, 1551189553993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118955393, 0.0
1551189564.8883471, 1551189564786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118956494, 0.0
1551189564.8905594, 1551189564854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118955393, 0.0
1551189575.4104452, 1551189575312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118956494, 0.0
1551189575.413125, 1551189575376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118957597, 0.0
1551189585.4096625, 1551189585308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118958598, 0.0
1551189585.4124777, 1551189585371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118957597, 0.0
1551189595.4246647, 1551189595317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118958598, 0.0
1551189595.426954, 1551189595390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118959501, 0.0
1551189607.3038945, 1551189607198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118960702, 0.0
1551189607.306757, 1551189607268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118959501, 0.0
1551189618.0683463, 1551189617709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118960702, 0.0
1551189618.071129, 1551189618032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118961705, 0.0
1551189627.8195343, 1551189627715, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118962706, 0.0
1551189627.8219166, 1551189627785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118961705, 0.0
1551189639.0530224, 1551189639016, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118963808, 0.0
1551189649.749441, 1551189649648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118962706, 0.0
1551189649.7533116, 1551189649714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118963808, 0.0
1551189660.0129669, 1551189659912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118965911, 0.0
1551189660.0155873, 1551189659978, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118965912, 0.0
1551189670.4772332, 1551189670372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118965911, 0.0
1551189670.4798043, 1551189670441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118965912, 0.0
1551189681.3208985, 1551189681218, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118968115, 0.0
1551189681.3235362, 1551189681286, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118968116, 0.0
1551189684.7540348, 1551189684707, btc_pax, None, 0.098276, 0, 23, 1, smm1_btc, 3, 155118968116, 3790.12
1551189693.6594512, 1551189693624, btc_pax, None, 0.098276, 0, 23, 1, smm1_btc, 5, 155118968116, 0.0
1551189705.390033, 1551189705290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118968115, 0.0
1551189705.3926392, 1551189705356, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118970519, 0.0
1551189716.382805, 1551189716284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118971620, 0.0
1551189716.3863995, 1551189716347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118970519, 0.0
1551189726.345295, 1551189726310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118972622, 0.0
1551189736.6471713, 1551189736538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118971620, 0.0
1551189736.652059, 1551189736610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118972622, 0.0
1551189747.4619448, 1551189747354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118974725, 0.0
1551189747.4648411, 1551189747426, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118974726, 0.0
1551189750.1735322, 1551189750141, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118974725, 3788.02
1551189767.6067402, 1551189767572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118974726, 0.0
1551189779.4107103, 1551189779305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118977928, 0.0
1551189779.413004, 1551189779375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118977929, 0.0
1551189789.0564787, 1551189789025, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118977928, 3785.38
1551189801.3811603, 1551189801347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118977929, 0.0
1551189811.4714117, 1551189811357, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118981131, 0.0
1551189811.475911, 1551189811432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118981132, 0.0
1551189821.4625497, 1551189821353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118981131, 0.0
1551189821.464723, 1551189821425, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118981132, 0.0
1551189831.6296604, 1551189831519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118983135, 0.0
1551189831.6319427, 1551189831594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118983136, 0.0
1551189842.1433883, 1551189842045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118983135, 0.0
1551189842.145672, 1551189842109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118983136, 0.0
1551189855.548307, 1551189855439, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118985539, 0.0
1551189855.5519452, 1551189855510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118985540, 0.0
1551189865.562749, 1551189865530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118985540, 0.0
1551189875.7900295, 1551189875755, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118987542, 0.0
1551189885.857589, 1551189885758, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118985539, 0.0
1551189885.8601272, 1551189885822, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118987542, 0.0
1551189896.1046147, 1551189896004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118989545, 0.0
1551189896.1069014, 1551189896070, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118989646, 0.0
1551189906.1067264, 1551189906015, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118989545, 0.0
1551189906.1096535, 1551189906074, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118989646, 0.0
1551189916.8514612, 1551189916644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118991649, 0.0
1551189916.8539352, 1551189916808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118991650, 0.0
1551189927.2142067, 1551189927177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118991650, 0.0
1551189938.5780451, 1551189938544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118993852, 0.0
1551189948.9839263, 1551189948947, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118993852, 0.0
1551189959.9351418, 1551189959901, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118995954, 0.0
1551189969.9525685, 1551189969918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118995954, 0.0
1551189983.5214584, 1551189983484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118998356, 0.0
1551189993.9661582, 1551189993866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118991649, 0.0
1551189993.969079, 1551189993932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118998356, 0.0
1551190003.9853125, 1551190003883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119000359, 0.0
1551190003.987763, 1551190003950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119000360, 0.0
1551190013.923116, 1551190013889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119000360, 0.0
1551190025.3500526, 1551190025314, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119002562, 0.0
1551190027.7913368, 1551190027759, btc_pax, None, 0.034591, 0, 23, 1, smm1_btc, 3, 155119002562, 3787.71
1551190036.4199493, 1551190036317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119000359, 0.0
1551190036.4223409, 1551190036386, btc_pax, None, 0.034591, 0, 23, 1, smm1_btc, 5, 155119002562, 0.0
1551190049.4654534, 1551190049347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119004965, 0.0
1551190049.469776, 1551190049425, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119004966, 0.0
1551190059.383639, 1551190059349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119004966, 0.0
1551190069.8317857, 1551190069351, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119004965, 0.0
1551190069.8344057, 1551190069797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119006969, 0.0
1551190080.4135628, 1551190080310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119008070, 0.0
1551190080.4163735, 1551190080377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119006969, 0.0
1551190090.4156551, 1551190090318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119008070, 0.0
1551190090.4200191, 1551190090382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119009073, 0.0
1551190103.9889405, 1551190103955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119010374, 0.0
1551190115.0735357, 1551190114902, btc_pax, None, 0.005257, 0, 23, 1, smm1_btc, 3, 155119009073, 3788.63
1551190115.0759194, 1551190114970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119010374, 0.0
1551190115.0788708, 1551190115038, btc_pax, None, 0.005257, 0, 23, 1, smm1_btc, 5, 155119009073, 0.0
1551190126.3533947, 1551190126249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119012677, 0.0
1551190126.3559446, 1551190126318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119012678, 0.0
1551190136.4620347, 1551190136354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119012677, 0.0
1551190136.4663541, 1551190136423, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119012678, 0.0
1551190146.80055, 1551190146702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119014681, 0.0
1551190146.8029249, 1551190146768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119014682, 0.0
1551190159.2122598, 1551190159180, btc_pax, None, 0.061875, 0, 23, 1, smm1_btc, 4, 155119014682, 3789.73
1551190167.4041533, 1551190167367, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119014681, 0.0
1551190177.4885254, 1551190177384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119017784, 0.0
1551190177.4927368, 1551190177453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119017785, 0.0
1551190189.3067172, 1551190189273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119017784, 0.0
1551190200.7100234, 1551190200674, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119020087, 0.0
1551190234.4378674, 1551190234338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119020087, 0.0
1551190234.4405298, 1551190234401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119017785, 0.0
1551190245.2913735, 1551190245196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119024590, 0.0
1551190245.29614, 1551190245256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119024591, 0.0
1551190257.8607438, 1551190257826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119024591, 0.0
1551190267.9263678, 1551190267832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119024590, 0.0
1551190267.9287348, 1551190267894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119026794, 0.0
1551190278.5191715, 1551190278424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119027895, 0.0
1551190278.5237486, 1551190278487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119026794, 0.0
1551190288.4289412, 1551190288331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119027895, 0.0
1551190288.4314446, 1551190288396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119028898, 0.0
1551190298.4444458, 1551190298347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119029899, 0.0
1551190298.4467597, 1551190298412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119028898, 0.0
1551190309.3749433, 1551190309280, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119029899, 0.0
1551190309.3772526, 1551190309343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119030902, 0.0
1551190319.456733, 1551190319366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119031903, 0.0
1551190319.4591987, 1551190319424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119030902, 0.0
1551190329.8029428, 1551190329697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119031903, 0.0
1551190329.806143, 1551190329768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119032906, 0.0
1551190342.9075131, 1551190342814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119034207, 0.0
1551190342.9106371, 1551190342875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119032906, 0.0
1551190357.0673208, 1551190356966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119034207, 0.0
1551190357.0703564, 1551190357032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119035610, 0.0
1551190368.0371017, 1551190367933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119036711, 0.0
1551190368.0392778, 1551190368003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119035610, 0.0
1551190378.8371494, 1551190378799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119037813, 0.0
1551190389.390074, 1551190389355, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119037813, 0.0
1551190401.6775293, 1551190401640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119040115, 0.0
1551190412.9327598, 1551190412893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119040115, 0.0
1551190422.9463084, 1551190422908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119042217, 0.0
1551190425.3122206, 1551190425280, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155119042217, 3789.59
1551190432.947729, 1551190432910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119036711, 0.0
1551190443.0426607, 1551190442932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119044219, 0.0
1551190443.0453608, 1551190443008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119044220, 0.0
1551190453.8211973, 1551190453717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119044219, 0.0
1551190453.823871, 1551190453784, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119044220, 0.0
1551190463.9670346, 1551190463862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119046323, 0.0
1551190463.970922, 1551190463934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119046324, 0.0
1551190475.069098, 1551190474968, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119046323, 0.0
1551190475.0718095, 1551190475036, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119046324, 0.0
1551190485.2285585, 1551190485123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119048527, 0.0
1551190485.2307956, 1551190485195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119048528, 0.0
1551190500.5102785, 1551190500478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119048527, 0.0
1551190511.133597, 1551190511035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119051030, 0.0
1551190511.1358018, 1551190511101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119048528, 0.0
1551190522.0730143, 1551190521062, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119051030, 0.0
1551190522.0810452, 1551190522028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119052133, 0.0
1551190534.9591541, 1551190534857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119053434, 0.0
1551190534.9616525, 1551190534925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119052133, 0.0
1551190545.5175292, 1551190545410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119053434, 0.0
1551190545.5223167, 1551190545479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119054537, 0.0
1551190552.8292203, 1551190552788, btc_pax, None, 0.007717, 0, 23, 1, smm1_btc, 3, 155119054537, 3792.1
1551190556.962312, 1551190556862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119055638, 0.0
1551190556.9653137, 1551190556930, btc_pax, None, 0.007717, 0, 23, 1, smm1_btc, 5, 155119054537, 0.0
1551190567.6693642, 1551190567561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119055638, 0.0
1551190567.6722076, 1551190567634, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119056741, 0.0
1551190578.136172, 1551190578032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119057742, 0.0
1551190578.1387022, 1551190578101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119056741, 0.0
1551190588.1318932, 1551190588037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119057742, 0.0
1551190588.1347673, 1551190588097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119058845, 0.0
1551190590.3381526, 1551190590291, btc_pax, None, 0.093575, 0, 23, 1, smm1_btc, 3, 155119058845, 3793.82
1551190590.341177, 1551190590292, btc_pax, None, 0.192283, 0, 23, 1, smm1_btc, 4, 155119058845, 3793.82
1551190598.0708938, 1551190598039, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119059846, 0.0
1551190608.15309, 1551190608049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119059846, 0.0
1551190608.1557536, 1551190608118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119060848, 0.0
1551190615.8064575, 1551190615775, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155119060848, 3797.95
1551190615.8107495, 1551190615775, btc_pax, None, 0.16, 0, 23, 1, smm1_btc, 3, 155119060848, 3797.95
1551190617.9757164, 1551190617944, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155119060848, 3797.95
1551190628.1007524, 1551190628067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119062849, 0.0
1551190638.3621602, 1551190638270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119062849, 0.0
1551190638.365095, 1551190638329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119063851, 0.0
1551190648.6811464, 1551190648646, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119064852, 0.0
1551190659.3608847, 1551190659327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119064852, 0.0
1551190669.8123183, 1551190669779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119066954, 0.0
1551190679.893652, 1551190679794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119066954, 0.0
1551190679.8970387, 1551190679858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119063851, 0.0
1551190711.1336782, 1551190711025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119071057, 0.0
1551190711.1362565, 1551190711099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119071158, 0.0
1551190711.2130613, 1551190711181, btc_pax, None, 0.034898, 0, 23, 1, smm1_btc, 3, 155119071057, 3800.12
1551190711.3259265, 1551190711287, btc_pax, None, 0.069841, 0, 23, 1, smm1_btc, 3, 155119071057, 3800.12
1551190711.4356756, 1551190711405, btc_pax, None, 0.079729, 0, 23, 1, smm1_btc, 3, 155119071057, 3800.12
1551190711.5559022, 1551190711524, btc_pax, None, 0.199978, 0, 23, 1, smm1_btc, 3, 155119071057, 3800.12
1551190714.0283804, 1551190713996, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155119071057, 3800.12
1551190723.4538615, 1551190723418, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119071158, 0.0
1551190734.1838455, 1551190734074, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119073460, 0.0
1551190734.187862, 1551190734145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119073461, 0.0
1551190734.1932411, 1551190734160, btc_pax, None, 0.024434, 0, 23, 1, smm1_btc, 3, 155119073460, 3800.1
1551190734.399875, 1551190734368, btc_pax, None, 0.05939, 0, 23, 1, smm1_btc, 3, 155119073460, 3800.1
1551190735.0382226, 1551190735005, btc_pax, None, 0.191333, 0, 23, 1, smm1_btc, 3, 155119073460, 3800.1
1551190735.866394, 1551190735835, btc_pax, None, 0.199967, 0, 23, 1, smm1_btc, 3, 155119073460, 3800.1
1551190747.67488, 1551190747643, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155119073460, 3800.1
1551190754.5595307, 1551190754516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119073461, 0.0
1551190764.633994, 1551190764530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119076463, 0.0
1551190764.636715, 1551190764596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119076464, 0.0
1551190765.7085757, 1551190765676, btc_pax, None, 0.011149, 0, 23, 1, smm1_btc, 3, 155119076463, 3800.1
1551190770.5288534, 1551190770487, btc_pax, None, 0.093049, 0, 23, 1, smm1_btc, 3, 155119076463, 3800.1
1551190774.942727, 1551190774907, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155119076464, 0.0
1551190784.9965138, 1551190784964, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155119076463, 3800.1
1551190785.1528158, 1551190785116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155119078566, 0.0
