createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550459460.5309553, 1550459460432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045946005, 0.0
1550459460.5341885, 1550459460500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045945103, 0.0
1550459463.5322437, 1550459463432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045946005, 0.0
1550459463.5351744, 1550459463501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045946308, 0.0
1550459466.8678234, 1550459466767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045946609, 0.0
1550459466.8705637, 1550459466833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045946308, 0.0
1550459469.803676, 1550459469771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045946911, 0.0
1550459471.0526633, 1550459471020, btc_pax, None, 0.03959, 0, 23, 1, smm_btc, 3, 155045946609, 3689.34
1550459471.1153395, 1550459471083, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045946609, 3689.34
1550459472.8014505, 1550459472769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045946911, 0.0
1550459475.88688, 1550459475776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045947513, 0.0
1550459475.8912258, 1550459475854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045947514, 0.0
1550459478.8765051, 1550459478776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045947513, 0.0
1550459478.880541, 1550459478847, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045947514, 0.0
1550459481.8866606, 1550459481779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045948117, 0.0
1550459481.8900979, 1550459481854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045948118, 0.0
1550459487.8916824, 1550459487787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045948117, 0.0
1550459487.8944664, 1550459487859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045948118, 0.0
1550459490.9015303, 1550459490791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045949021, 0.0
1550459490.9058053, 1550459490868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045949022, 0.0
1550459493.826065, 1550459493793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045949021, 0.0
1550459496.8996427, 1550459496800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045949624, 0.0
1550459496.9026392, 1550459496870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045949022, 0.0
1550459500.8374016, 1550459500730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045949624, 0.0
1550459500.8399496, 1550459500807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045950027, 0.0
1550459505.0320213, 1550459504935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045950428, 0.0
1550459505.0360703, 1550459504999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045950027, 0.0
1550459508.0442998, 1550459507942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045950428, 0.0
1550459508.0480385, 1550459508015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045950731, 0.0
1550459511.6220438, 1550459511518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045951132, 0.0
1550459511.6249897, 1550459511589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045950731, 0.0
1550459514.630757, 1550459514524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045951132, 0.0
1550459514.6333187, 1550459514597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045951435, 0.0
1550459517.561551, 1550459517528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045951736, 0.0
1550459520.6312335, 1550459520537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045951736, 0.0
1550459520.635219, 1550459520602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045951435, 0.0
1550459523.641365, 1550459523539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045952339, 0.0
1550459523.6443663, 1550459523611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045952340, 0.0
1550459526.6380405, 1550459526533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045952339, 0.0
1550459526.641375, 1550459526606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045952340, 0.0
1550459529.6432633, 1550459529543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045952943, 0.0
1550459529.646109, 1550459529612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045952944, 0.0
1550459532.6432567, 1550459532542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045952943, 0.0
1550459532.645778, 1550459532610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045952944, 0.0
1550459535.652957, 1550459535554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045953547, 0.0
1550459535.6552477, 1550459535622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045953548, 0.0
1550459538.5858035, 1550459538553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045953547, 0.0
1550459541.6632507, 1550459541567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045954150, 0.0
1550459541.6702135, 1550459541633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045953548, 0.0
1550459544.6679041, 1550459544566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045954150, 0.0
1550459544.6708093, 1550459544638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045954453, 0.0
1550459547.604467, 1550459547572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045954754, 0.0
1550459550.6685092, 1550459550572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045954754, 0.0
1550459550.6711183, 1550459550638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045954453, 0.0
1550459553.681921, 1550459553582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045955357, 0.0
1550459553.6969554, 1550459553651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045955358, 0.0
1550459559.690557, 1550459559590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045955357, 0.0
1550459559.7018619, 1550459559659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045955358, 0.0
1550459562.7017846, 1550459562599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045956261, 0.0
1550459562.7182395, 1550459562671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045956262, 0.0
1550459565.6464832, 1550459565613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045956261, 0.0
1550459568.9179258, 1550459568885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045956864, 0.0
1550459574.914116, 1550459574814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045956864, 0.0
1550459574.9170525, 1550459574880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045956262, 0.0
1550459577.92272, 1550459577818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045957767, 0.0
1550459577.9251723, 1550459577891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045957768, 0.0
1550459580.8541937, 1550459580821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045957767, 0.0
1550459586.9371254, 1550459586834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045958670, 0.0
1550459586.9397721, 1550459586907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045957768, 0.0
1550459586.9603858, 1550459586928, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045958670, 3688.39
1550459592.866833, 1550459592834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045959272, 0.0
1550459596.062472, 1550459595955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045959272, 0.0
1550459596.065425, 1550459596029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045959574, 0.0
1550459599.0634851, 1550459598963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045959875, 0.0
1550459599.0659575, 1550459599033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045959574, 0.0
1550459600.4362652, 1550459600403, btc_pax, None, 0.6475, 0, 23, 1, smm_btc, 3, 155045959875, 3687.61
1550459600.8161783, 1550459600783, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045959875, 3687.61
1550459608.00436, 1550459607972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045960777, 0.0
1550459614.0689027, 1550459613969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045960777, 0.0
1550459614.071926, 1550459614039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045961379, 0.0
1550459617.0864997, 1550459616982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045961680, 0.0
1550459617.089683, 1550459617056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045961379, 0.0
1550459620.083899, 1550459619976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045961680, 0.0
1550459620.0865917, 1550459620053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045962083, 0.0
1550459623.0901525, 1550459622981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045962284, 0.0
1550459623.092914, 1550459623060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045962083, 0.0
1550459630.0801911, 1550459629978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045962284, 0.0
1550459630.08291, 1550459630049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045963087, 0.0
1550459633.093045, 1550459632988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045963288, 0.0
1550459633.0954306, 1550459633063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045963087, 0.0
1550459636.1025646, 1550459635997, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045963288, 0.0
1550459636.1057763, 1550459636071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045963691, 0.0
1550459639.1120474, 1550459639010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045963892, 0.0
1550459639.1165082, 1550459639081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045963691, 0.0
1550459642.1134624, 1550459642011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045963892, 0.0
1550459642.1170774, 1550459642082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045964295, 0.0
1550459648.1221232, 1550459648018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045964796, 0.0
1550459648.1248097, 1550459648092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045964295, 0.0
1550459652.1231108, 1550459652017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045964796, 0.0
1550459652.1276467, 1550459652090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045965299, 0.0
1550459655.121452, 1550459655022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045965400, 0.0
1550459655.1242273, 1550459655090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045965299, 0.0
1550459658.1282823, 1550459658029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045965400, 0.0
1550459658.131925, 1550459658097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045965803, 0.0
1550459661.1318467, 1550459661029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045966004, 0.0
1550459661.1345665, 1550459661101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045965803, 0.0
1550459661.9896803, 1550459661956, btc_pax, None, 0.246873, 0, 23, 1, smm_btc, 3, 155045966004, 3684.81
1550459664.1452663, 1550459664039, btc_pax, None, 0.246873, 0, 23, 1, smm_btc, 5, 155045966004, 0.0
1550459664.1492915, 1550459664114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045966407, 0.0
1550459667.063504, 1550459667031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045966608, 0.0
1550459670.795027, 1550459670696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045966608, 0.0
1550459670.797598, 1550459670764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045966407, 0.0
1550459673.7900949, 1550459673694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045967311, 0.0
1550459673.7935667, 1550459673759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045967312, 0.0
1550459676.7940454, 1550459676697, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045967311, 0.0
1550459676.7984564, 1550459676763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045967312, 0.0
1550459680.3050673, 1550459679698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045967915, 0.0
1550459680.3073392, 1550459680024, btc_pax, None, 0.01167, 0, 23, 1, smm_btc, 3, 155045967915, 3684.72
1550459680.3117776, 1550459680275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045968016, 0.0
1550459680.6638408, 1550459680631, btc_pax, None, 0.023403, 0, 23, 1, smm_btc, 3, 155045967915, 3684.72
1550459680.7647874, 1550459680732, btc_pax, None, 0.062652, 0, 23, 1, smm_btc, 3, 155045967915, 3684.72
1550459682.807887, 1550459682704, btc_pax, None, 0.062652, 0, 23, 1, smm_btc, 5, 155045967915, 0.0
1550459682.8123052, 1550459682777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045968016, 0.0
1550459685.8406737, 1550459685731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045968519, 0.0
1550459685.8532524, 1550459685808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045968520, 0.0
1550459696.0481348, 1550459696014, btc_pax, None, 0.003, 0, 23, 1, smm_btc, 3, 155045968519, 3684.72
1550459699.4853697, 1550459699378, btc_pax, None, 0.003, 0, 23, 1, smm_btc, 5, 155045968519, 0.0
1550459699.4899065, 1550459699449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045968520, 0.0
1550459702.492764, 1550459702389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045970223, 0.0
1550459702.4950829, 1550459702463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045970224, 0.0
1550459706.1535478, 1550459706119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045970224, 0.0
1550459707.4043283, 1550459707371, btc_pax, None, 0.029204, 0, 23, 1, smm_btc, 3, 155045970223, 3684.72
1550459709.34863, 1550459709240, btc_pax, None, 0.029204, 0, 23, 1, smm_btc, 5, 155045970223, 0.0
1550459709.3519487, 1550459709312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045970927, 0.0
1550459712.1677532, 1550459712135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045971228, 0.0
1550459716.1597056, 1550459716127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045971228, 0.0
1550459719.2371514, 1550459719138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045971930, 0.0
1550459719.23964, 1550459719207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045970927, 0.0
1550459726.2386932, 1550459726136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045971930, 0.0
1550459726.2420824, 1550459726210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045972633, 0.0
1550459729.171633, 1550459729137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045972934, 0.0
1550459738.237085, 1550459738141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045972934, 0.0
1550459738.2397811, 1550459738207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045972633, 0.0
1550459741.3091025, 1550459741146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045974137, 0.0
1550459741.313119, 1550459741280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045974138, 0.0
1550459744.1788573, 1550459744146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045974137, 0.0
1550459747.3214645, 1550459747220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045974740, 0.0
1550459747.3247778, 1550459747291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045974138, 0.0
1550459750.4361901, 1550459750329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045974740, 0.0
1550459750.438546, 1550459750401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045975043, 0.0
1550459755.827943, 1550459755795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045975544, 0.0
1550459759.4535365, 1550459759351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045975544, 0.0
1550459759.4563413, 1550459759424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045975043, 0.0
1550459768.5550098, 1550459768455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045976847, 0.0
1550459768.5577614, 1550459768525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045976848, 0.0
1550459771.456352, 1550459771351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045976847, 0.0
1550459771.46106, 1550459771424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045976848, 0.0
1550459774.4689043, 1550459774363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045977451, 0.0
1550459774.471538, 1550459774416, btc_pax, None, 0.458271, 0, 23, 1, smm_btc, 4, 155045977451, 3682.15
1550459774.4753935, 1550459774438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045977452, 0.0
1550459777.3880115, 1550459777356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045977452, 0.0
1550459780.4605947, 1550459780358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045978054, 0.0
1550459780.463377, 1550459780429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045978055, 0.0
1550459790.70678, 1550459790674, btc_pax, None, 0.437511, 0, 23, 1, smm_btc, 3, 155045978054, 3682.41
1550459790.8133333, 1550459790781, btc_pax, None, 0.533072, 0, 23, 1, smm_btc, 3, 155045978054, 3682.41
1550459792.5340638, 1550459792434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045978055, 0.0
1550459792.5373044, 1550459792503, btc_pax, None, 0.533072, 0, 23, 1, smm_btc, 5, 155045978054, 0.0
1550459795.5403855, 1550459795438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045979558, 0.0
1550459795.5433195, 1550459795510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045979559, 0.0
1550459808.9243956, 1550459808891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045979559, 0.0
1550459811.9587111, 1550459811926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045981161, 0.0
1550459814.9524949, 1550459814920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045979558, 0.0
1550459818.0333226, 1550459817925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045981763, 0.0
1550459818.0433698, 1550459818002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045981161, 0.0
1550459821.453719, 1550459821351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045981763, 0.0
1550459821.4565716, 1550459821422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045982166, 0.0
1550459827.457727, 1550459827361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045982767, 0.0
1550459827.461632, 1550459827426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045982166, 0.0
1550459830.4649663, 1550459830365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045982767, 0.0
1550459830.4697845, 1550459830436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045983070, 0.0
1550459833.47747, 1550459833371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045983371, 0.0
1550459833.4811716, 1550459833447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045983070, 0.0
1550459836.7554824, 1550459836647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045983371, 0.0
1550459836.7582698, 1550459836724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045983674, 0.0
1550459839.7497811, 1550459839647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045983975, 0.0
1550459839.7525113, 1550459839717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045983674, 0.0
1550459842.6862738, 1550459842651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045984277, 0.0
1550459843.0833466, 1550459843036, btc_pax, None, 0.5, 0, 23, 1, smm_btc, 3, 155045983975, 3685.0
1550459843.090426, 1550459843049, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045983975, 3685.0
1550459848.879855, 1550459848847, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045984277, 0.0
1550459851.9866033, 1550459851954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045985179, 0.0
1550459855.9800897, 1550459855947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045985580, 0.0
1550459860.1067193, 1550459860072, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045985179, 3687.1
1550459867.991624, 1550459867959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045985580, 0.0
1550459871.0763812, 1550459870968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045987082, 0.0
1550459871.0897114, 1550459871044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045987083, 0.0
1550459874.013421, 1550459873980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045987083, 0.0
1550459874.9412143, 1550459874908, btc_pax, None, 0.000175, 0, 23, 1, smm_btc, 3, 155045987082, 3688.06
1550459875.2340562, 1550459875201, btc_pax, None, 0.200175, 0, 23, 1, smm_btc, 3, 155045987082, 3688.06
1550459877.0213277, 1550459876988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045987685, 0.0
1550459878.2668474, 1550459878234, btc_pax, None, 0.258449, 0, 23, 1, smm_btc, 3, 155045987082, 3688.06
1550459878.4585042, 1550459878425, btc_pax, None, 0.266928, 0, 23, 1, smm_btc, 4, 155045987082, 3688.06
1550459880.1256387, 1550459880093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045987685, 0.0
1550459883.092885, 1550459882991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045988287, 0.0
1550459883.103695, 1550459883062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045988388, 0.0
1550459885.3691492, 1550459885336, btc_pax, None, 0.005578, 0, 23, 1, smm_btc, 3, 155045988287, 3686.75
1550459889.293177, 1550459889260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045988388, 0.0
1550459892.6785564, 1550459892151, btc_pax, None, 0.005578, 0, 23, 1, smm_btc, 5, 155045988287, 0.0
1550459892.6830978, 1550459892647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045989291, 0.0
1550459896.1896982, 1550459896157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045989692, 0.0
1550459899.1946757, 1550459899162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045989692, 0.0
1550459902.2384653, 1550459902205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045990294, 0.0
1550459905.8561559, 1550459905822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045990294, 0.0
1550459908.9215279, 1550459908887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045990896, 0.0
1550459911.9955804, 1550459911893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045990896, 0.0
1550459911.9983382, 1550459911966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045989291, 0.0
1550459921.1616309, 1550459921051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045992199, 0.0
1550459921.16417, 1550459921130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045992100, 0.0
1550459924.1738124, 1550459924141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045992199, 0.0
1550459927.1913607, 1550459927159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045992702, 0.0
1550459931.3481016, 1550459931246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045992702, 0.0
1550459931.3507924, 1550459931318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045992100, 0.0
1550459934.685061, 1550459934578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045993405, 0.0
1550459934.687718, 1550459934654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045993406, 0.0
1550459937.6041422, 1550459937572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045993405, 0.0
1550459940.846585, 1550459940746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045994008, 0.0
1550459940.8510485, 1550459940816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045993406, 0.0
1550459944.1901946, 1550459944157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045994410, 0.0
1550459945.328026, 1550459945295, btc_pax, None, 0.794422, 0, 23, 1, smm_btc, 4, 155045994008, 3685.08
1550459956.152222, 1550459956107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045994410, 0.0
1550459959.1666257, 1550459959134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045995912, 0.0
