createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551072263.9950993, 1551072263893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107226337, 0.0
1551072263.9981203, 1551072263960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107225336, 0.0
1551072266.824089, 1551072266791, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155107226337, 3772.08
1551072266.8269327, 1551072266796, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155107226337, 3772.08
1551072266.8321035, 1551072266801, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107226337, 3772.08
1551072273.9305954, 1551072273893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107227339, 0.0
1551072277.075888, 1551072277045, btc_pax, None, 0.153228, 0, 23, 1, smm1_btc, 3, 155107227339, 3771.42
1551072277.0978708, 1551072277066, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107227339, 3771.42
1551072283.9494643, 1551072283910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107228340, 0.0
1551072284.951238, 1551072284919, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107228340, 3770.33
1551072294.0569193, 1551072294018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107229341, 0.0
1551072309.398638, 1551072309285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107230942, 0.0
1551072309.4014204, 1551072309361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107229341, 0.0
1551072320.1027832, 1551072319987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107230942, 0.0
1551072320.1052086, 1551072320065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107232045, 0.0
1551072321.1699548, 1551072321138, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107232045, 3770.61
1551072330.5618067, 1551072330524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107233046, 0.0
1551072351.7403114, 1551072351628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107233046, 0.0
1551072351.7430158, 1551072351705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107235148, 0.0
1551072359.078423, 1551072359047, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107235148, 3771.34
1551072362.4594758, 1551072362421, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107236249, 0.0
1551072380.3610482, 1551072380326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107238050, 0.0
1551072381.079093, 1551072381048, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107238050, 3771.4
1551072395.3508976, 1551072395319, btc_pax, None, 0.03735, 0, 23, 1, smm1_btc, 3, 155107236249, 3771.26
1551072404.616622, 1551072404497, btc_pax, None, 0.121406, 0, 23, 1, smm1_btc, 3, 155107236249, 3771.26
1551072404.61886, 1551072404578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107240451, 0.0
1551072415.941665, 1551072415904, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107240451, 0.0
1551072426.880734, 1551072426843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107242653, 0.0
1551072436.9644032, 1551072436855, btc_pax, None, 0.121406, 0, 23, 1, smm1_btc, 5, 155107236249, 0.0
1551072436.967677, 1551072436928, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107242653, 0.0
1551072446.9860263, 1551072446875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107244656, 0.0
1551072446.988348, 1551072446949, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107244657, 0.0
1551072457.2759075, 1551072457239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107244657, 0.0
1551072468.0313962, 1551072467993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107244656, 0.0
1551072480.7144446, 1551072480676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107248060, 0.0
1551072491.7659605, 1551072491653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107248060, 0.0
1551072491.7684693, 1551072491728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107249162, 0.0
1551072505.0475786, 1551072504934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107250463, 0.0
1551072505.0502143, 1551072505009, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107249162, 0.0
1551072505.301512, 1551072505270, btc_pax, None, 0.078594, 0, 23, 1, smm1_btc, 4, 155107250463, 3777.51
1551072524.9900632, 1551072524953, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107252465, 0.0
1551072534.116773, 1551072534085, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107252465, 3775.11
1551072535.5404923, 1551072535505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107253566, 0.0
1551072547.914564, 1551072547880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107254767, 0.0
1551072548.577922, 1551072548547, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107253566, 3775.02
1551072557.9462485, 1551072557909, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107254767, 0.0
1551072568.4236174, 1551072568322, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107256869, 0.0
1551072568.4263148, 1551072568389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107256870, 0.0
1551072582.1082666, 1551072582001, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107256869, 0.0
1551072582.1122844, 1551072582067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107256870, 0.0
1551072592.276149, 1551072592160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107259273, 0.0
1551072592.281992, 1551072592237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107259274, 0.0
1551072614.8241506, 1551072614789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107259274, 0.0
1551072625.5108445, 1551072625402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107259273, 0.0
1551072625.5134292, 1551072625472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107262577, 0.0
1551072625.9577398, 1551072625926, btc_pax, None, 0.01704, 0, 23, 1, smm1_btc, 3, 155107262577, 3773.36
1551072625.96952, 1551072625938, btc_pax, None, 0.07001, 0, 23, 1, smm1_btc, 3, 155107262577, 3773.36
1551072626.124481, 1551072626093, btc_pax, None, 0.16251, 0, 23, 1, smm1_btc, 3, 155107262577, 3773.36
1551072626.138908, 1551072626108, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107262577, 3773.36
1551072635.4698734, 1551072635432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107263578, 0.0
1551072645.5373082, 1551072645429, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107263578, 0.0
1551072645.5395865, 1551072645501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107264580, 0.0
1551072655.7120054, 1551072655676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107265581, 0.0
1551072666.378129, 1551072666261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107265581, 0.0
1551072666.380572, 1551072666335, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107264580, 0.0
1551072677.4779258, 1551072677372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107267784, 0.0
1551072677.4801004, 1551072677441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107267785, 0.0
1551072690.6899207, 1551072690652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107267784, 0.0
1551072701.29926, 1551072701189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107270187, 0.0
1551072701.3016531, 1551072701263, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107267785, 0.0
1551072711.313206, 1551072711202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107270187, 0.0
1551072711.3159058, 1551072711275, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107271190, 0.0
1551072721.2343416, 1551072721129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107272191, 0.0
1551072721.2366784, 1551072721199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107271190, 0.0
1551072731.243104, 1551072731132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107272191, 0.0
1551072731.245672, 1551072731208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107273194, 0.0
1551072741.1797633, 1551072741139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107274195, 0.0
1551072752.033115, 1551072751996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107274195, 0.0
1551072762.974779, 1551072762939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107276297, 0.0
1551072773.2103925, 1551072773108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107276297, 0.0
1551072773.2137904, 1551072773174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107273194, 0.0
1551072784.5682602, 1551072784410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107278400, 0.0
1551072784.5721672, 1551072784530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107278401, 0.0
1551072794.506251, 1551072794470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107278400, 0.0
1551072805.2962558, 1551072804487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107280403, 0.0
1551072805.2986498, 1551072805258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107278401, 0.0
1551072814.5994918, 1551072814496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107280403, 0.0
1551072814.6022747, 1551072814563, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107281406, 0.0
1551072835.3778462, 1551072834527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107283407, 0.0
1551072835.380067, 1551072835343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107281406, 0.0
1551072854.1200757, 1551072854008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107283407, 0.0
1551072854.12319, 1551072854083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107285410, 0.0
1551072867.3452091, 1551072867307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107286711, 0.0
1551072877.6418962, 1551072877605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107286711, 0.0
1551072890.904259, 1551072890866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107289013, 0.0
1551072904.9497693, 1551072904837, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107289013, 0.0
1551072904.952588, 1551072904911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107285410, 0.0
1551072919.235927, 1551072919129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107291916, 0.0
1551072919.2385943, 1551072919201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107291917, 0.0
1551072932.7189598, 1551072932610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107291916, 0.0
1551072932.723108, 1551072932682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107291917, 0.0
1551072942.9485629, 1551072942832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107294220, 0.0
1551072942.9507446, 1551072942911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107294221, 0.0
1551072942.9709496, 1551072942939, btc_pax, None, 0.145672, 0, 23, 1, smm1_btc, 3, 155107294220, 3779.45
1551072951.226438, 1551072951195, btc_pax, None, 0.018211, 0, 23, 1, smm1_btc, 3, 155107294221, 3780.4
1551072953.2300775, 1551072953051, btc_pax, None, 0.160638, 0, 23, 1, smm1_btc, 3, 155107294220, 3779.45
1551072953.232326, 1551072953123, btc_pax, None, 0.160638, 0, 23, 1, smm1_btc, 5, 155107294220, 0.0
1551072953.2378874, 1551072953195, btc_pax, None, 0.018211, 0, 23, 1, smm1_btc, 5, 155107294221, 0.0
1551072963.2606742, 1551072963155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107296324, 0.0
1551072963.263389, 1551072963223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107296325, 0.0
1551072964.1247158, 1551072964093, btc_pax, None, 0.03936, 0, 23, 1, smm1_btc, 3, 155107296324, 3777.98
1551072972.0853448, 1551072972054, btc_pax, None, 0.039362, 0, 23, 1, smm1_btc, 4, 155107296324, 3777.98
1551072973.1991773, 1551072973161, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107296325, 0.0
1551072983.2688227, 1551072983167, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107298327, 0.0
1551072983.2735968, 1551072983234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107298328, 0.0
1551072993.2783122, 1551072993173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107298327, 0.0
1551072993.2827413, 1551072993242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107298328, 0.0
1551073018.741484, 1551073018636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107301831, 0.0
1551073018.7438195, 1551073018705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107301832, 0.0
1551073028.7770112, 1551073028669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107301831, 0.0
1551073028.7794511, 1551073028739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107301832, 0.0
1551073048.7994857, 1551073048693, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107304835, 0.0
1551073048.8018937, 1551073048764, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107304836, 0.0
1551073058.8137994, 1551073058706, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107304835, 0.0
1551073058.8162873, 1551073058776, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107304836, 0.0
1551073069.3877056, 1551073069274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107306939, 0.0
1551073069.391849, 1551073069348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107306940, 0.0
1551073090.2487965, 1551073090211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107306940, 0.0
1551073113.3430107, 1551073113304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107311342, 0.0
1551073124.3275087, 1551073124216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107306939, 0.0
1551073124.330039, 1551073124285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107311342, 0.0
1551073138.1858733, 1551073138075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107313845, 0.0
1551073138.1880834, 1551073138146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107313846, 0.0
1551073150.8338006, 1551073150728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107313845, 0.0
1551073150.8366697, 1551073150798, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107313846, 0.0
1551073160.8660836, 1551073160760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107316049, 0.0
1551073160.8683343, 1551073160830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107316050, 0.0
1551073173.164947, 1551073173128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107316050, 0.0
1551073184.9008722, 1551073184866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107318452, 0.0
1551073196.6383345, 1551073196601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107318452, 0.0
1551073207.125486, 1551073207021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107316049, 0.0
1551073207.1281734, 1551073207088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107320755, 0.0
1551073217.1411645, 1551073217035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107321656, 0.0
1551073217.1434813, 1551073217105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107320755, 0.0
1551073227.7543783, 1551073227643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107321656, 0.0
1551073227.7568862, 1551073227718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107322759, 0.0
1551073233.291031, 1551073233250, btc_pax, None, 0.064153, 0, 23, 1, smm1_btc, 3, 155107322759, 3778.63
1551073239.2534468, 1551073239212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107323960, 0.0
1551073249.4985347, 1551073249390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107323960, 0.0
1551073249.5011017, 1551073249461, btc_pax, None, 0.064153, 0, 23, 1, smm1_btc, 5, 155107322759, 0.0
1551073259.939229, 1551073259831, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107325963, 0.0
1551073259.9419353, 1551073259903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107325964, 0.0
1551073270.7353785, 1551073270622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107325963, 0.0
1551073270.7379072, 1551073270696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107325964, 0.0
1551073280.747838, 1551073280639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107328067, 0.0
1551073280.7501526, 1551073280712, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107328068, 0.0
1551073290.734893, 1551073290699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107328068, 0.0
1551073300.784464, 1551073300748, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107330070, 0.0
1551073312.1590874, 1551073312116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107328067, 0.0
1551073322.6226346, 1551073322583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107332272, 0.0
1551073329.1747484, 1551073329143, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155107330070, 3778.1
1551073333.0208273, 1551073332985, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107332272, 0.0
1551073333.3118317, 1551073333280, btc_pax, None, 0.117636, 0, 23, 1, smm1_btc, 4, 155107330070, 3778.1
1551073363.9294226, 1551073363822, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107336374, 0.0
1551073363.9317336, 1551073363894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107336375, 0.0
1551073376.054585, 1551073376019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107336374, 0.0
1551073388.8812578, 1551073388845, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107338877, 0.0
1551073399.1280177, 1551073399021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107338877, 0.0
1551073399.1302712, 1551073399092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107336375, 0.0
1551073409.459876, 1551073409354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107340980, 0.0
1551073409.462294, 1551073409424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107340981, 0.0
1551073414.1743643, 1551073414143, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155107340981, 3779.24
1551073414.1818066, 1551073414150, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155107340981, 3779.24
1551073415.8907254, 1551073415859, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107340981, 3779.24
1551073429.409271, 1551073429374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107340980, 0.0
1551073441.2065942, 1551073441101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107344183, 0.0
1551073441.208761, 1551073441171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107344184, 0.0
1551073451.3475177, 1551073451313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107344183, 0.0
1551073462.756042, 1551073462646, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107346286, 0.0
1551073462.758406, 1551073462719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107344184, 0.0
1551073473.5515804, 1551073473447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107346286, 0.0
1551073473.554236, 1551073473516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107347389, 0.0
1551073483.55589, 1551073483521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107347389, 0.0
1551073494.1603472, 1551073494057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107349491, 0.0
1551073494.1628027, 1551073494125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107349492, 0.0
1551073504.226624, 1551073504118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107349491, 0.0
1551073504.2288704, 1551073504189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107349492, 0.0
1551073518.806464, 1551073518693, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107351895, 0.0
1551073518.80886, 1551073518768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107351896, 0.0
1551073528.8179224, 1551073528708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107351895, 0.0
1551073528.8203292, 1551073528779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107351896, 0.0
1551073538.8535864, 1551073538738, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107353899, 0.0
1551073538.8560975, 1551073538818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107353800, 0.0
1551073549.3480642, 1551073549237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107353899, 0.0
1551073549.3543243, 1551073549309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107353800, 0.0
1551073559.3657956, 1551073559248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107355903, 0.0
1551073559.370445, 1551073559325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107355904, 0.0
1551073559.4508107, 1551073559420, btc_pax, None, 0.021657, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073559.564924, 1551073559533, btc_pax, None, 0.02628, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073560.3819437, 1551073560350, btc_pax, None, 0.036036, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073562.1871042, 1551073562155, btc_pax, None, 0.068109, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073563.6461854, 1551073563614, btc_pax, None, 0.120714, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073566.2974908, 1551073566257, btc_pax, None, 0.162689, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073568.1801443, 1551073568138, btc_pax, None, 0.199967, 0, 23, 1, smm1_btc, 3, 155107355903, 3782.2
1551073570.2552934, 1551073570214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107355904, 0.0
1551073579.2307894, 1551073579200, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107355903, 3782.2
1551073590.8936, 1551073590857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107359006, 0.0
1551073601.138896, 1551073601036, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107360007, 0.0
1551073601.1414425, 1551073601103, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107359006, 0.0
1551073611.4671354, 1551073611356, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107360007, 0.0
1551073611.469808, 1551073611430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107361110, 0.0
1551073631.8306785, 1551073631724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107363111, 0.0
1551073631.8330007, 1551073631794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107361110, 0.0
1551073642.6941934, 1551073642581, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107363111, 3778.98
1551073653.2840405, 1551073653247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107365314, 0.0
1551073663.6150866, 1551073663510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107366315, 0.0
1551073663.617829, 1551073663580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107365314, 0.0
1551073673.8201602, 1551073673784, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107367317, 0.0
1551073684.5259733, 1551073684488, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107366315, 0.0
1551073696.3544781, 1551073696251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107369619, 0.0
1551073696.3569582, 1551073696319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107367317, 0.0
1551073707.270815, 1551073707161, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107369619, 0.0
1551073707.2780013, 1551073707233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107370722, 0.0
1551073721.241667, 1551073721204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107372123, 0.0
1551073743.0365758, 1551073742997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107370722, 0.0
1551073755.7309074, 1551073755623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107372123, 0.0
1551073755.7332454, 1551073755694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107375526, 0.0
1551073766.4823947, 1551073766443, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107376627, 0.0
1551073776.707223, 1551073776599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107376627, 0.0
