createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550392634.7781303, 1550392634748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039263157, 0.0
1550392638.8119032, 1550392638780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039263859, 0.0
1550392651.4220006, 1550392651388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039263859, 0.0
1550392660.1617093, 1550392660130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039266061, 0.0
1550392663.659294, 1550392663627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039261155, 0.0
1550392669.4273057, 1550392669395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039266963, 0.0
1550392674.5768442, 1550392674546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039266061, 0.0
1550392678.156207, 1550392678053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039266963, 0.0
1550392678.1587415, 1550392678128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039267866, 0.0
1550392681.2133305, 1550392681111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039268167, 0.0
1550392681.2172954, 1550392681183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039267866, 0.0
1550392684.231299, 1550392684120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039268167, 0.0
1550392684.2354772, 1550392684198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039268470, 0.0
1550392687.2187042, 1550392687122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039268771, 0.0
1550392687.2225552, 1550392687190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039268470, 0.0
1550392691.0555074, 1550392690948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039268771, 0.0
1550392691.0587668, 1550392691026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039269074, 0.0
1550392694.082381, 1550392693949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039269375, 0.0
1550392694.0908484, 1550392694049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039269074, 0.0
1550392697.8637714, 1550392697760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039269375, 0.0
1550392697.8663788, 1550392697834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039269778, 0.0
1550392700.8691325, 1550392700766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039270079, 0.0
1550392700.87187, 1550392700839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039269778, 0.0
1550392707.2477915, 1550392707141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039270079, 0.0
1550392707.2529109, 1550392707218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039270782, 0.0
1550392710.634155, 1550392710527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039271083, 0.0
1550392710.636833, 1550392710602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039270782, 0.0
1550392714.4244044, 1550392714313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039271083, 0.0
1550392714.429049, 1550392714394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039271486, 0.0
1550392719.7054434, 1550392719604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039271987, 0.0
1550392719.7086334, 1550392719676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039271486, 0.0
1550392726.1249356, 1550392726022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039271987, 0.0
1550392726.1274214, 1550392726097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039272690, 0.0
1550392729.954963, 1550392729924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039272991, 0.0
1550392735.8995328, 1550392735869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039272991, 0.0
1550392739.2405238, 1550392739141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039273993, 0.0
1550392739.2430158, 1550392739211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039272690, 0.0
1550392742.8053558, 1550392742706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039273993, 0.0
1550392742.8087728, 1550392742776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039274296, 0.0
1550392745.8227804, 1550392745714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039274597, 0.0
1550392745.825212, 1550392745790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039274296, 0.0
1550392745.828662, 1550392745795, btc_pax, None, 0.020473, 0, 23, 1, smm_btc, 3, 155039274597, 3599.25
1550392749.0122635, 1550392748905, btc_pax, None, 0.020473, 0, 23, 1, smm_btc, 5, 155039274597, 0.0
1550392749.0155137, 1550392748981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039274800, 0.0
1550392751.9581718, 1550392751928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039275101, 0.0
1550392757.3605025, 1550392757254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039275101, 0.0
1550392757.3649912, 1550392757326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039274800, 0.0
1550392760.695823, 1550392760588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039276004, 0.0
1550392760.6983726, 1550392760665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039276005, 0.0
1550392766.626937, 1550392766590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039276004, 0.0
1550392773.364399, 1550392773262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039277307, 0.0
1550392773.3667688, 1550392773334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039276005, 0.0
1550392779.2573998, 1550392779156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039277307, 0.0
1550392779.2599227, 1550392779225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039277910, 0.0
1550392786.37329, 1550392786343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039278611, 0.0
1550392793.1562576, 1550392793124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039278611, 0.0
1550392796.3022666, 1550392796270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039279613, 0.0
1550392800.167112, 1550392800133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039279613, 0.0
1550392803.7746334, 1550392803744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039280315, 0.0
1550392806.7851436, 1550392806754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039280315, 0.0
1550392810.236939, 1550392810206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039281017, 0.0
1550392816.3442492, 1550392816314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039277910, 0.0
1550392822.5692399, 1550392822538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039282219, 0.0
1550392834.270751, 1550392834164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039281017, 0.0
1550392834.273373, 1550392834240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039282219, 0.0
1550392837.2805097, 1550392837176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039283722, 0.0
1550392837.28548, 1550392837249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039283723, 0.0
1550392867.9324598, 1550392867902, btc_pax, None, 0.248029, 0, 23, 1, smm_btc, 3, 155039283722, 3599.1
1550392875.0492697, 1550392875017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039283723, 0.0
1550392884.6065419, 1550392884576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039288425, 0.0
1550392912.1085305, 1550392912076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039288425, 0.0
1550392919.1643238, 1550392919134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039291927, 0.0
1550392922.546272, 1550392922516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039291927, 0.0
1550392926.5813026, 1550392926551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039292629, 0.0
1550392963.4228394, 1550392963392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039292629, 0.0
1550392968.7730727, 1550392968742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039296831, 0.0
1550392972.3016706, 1550392972271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039296831, 0.0
1550392976.3884003, 1550392976280, btc_pax, None, 0.248029, 0, 23, 1, smm_btc, 5, 155039283722, 0.0
1550392976.393929, 1550392976356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039297634, 0.0
1550392979.319093, 1550392979288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039297935, 0.0
1550392982.4561517, 1550392982426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039297935, 0.0
1550392985.5457628, 1550392985439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039298537, 0.0
1550392985.5480537, 1550392985515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039297634, 0.0
1550392988.5521138, 1550392988449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039298537, 0.0
1550392988.5548537, 1550392988523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039298840, 0.0
1550392991.4860241, 1550392991455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039299141, 0.0
1550392994.483792, 1550392994453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039299141, 0.0
1550392998.0955691, 1550392998065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039299843, 0.0
1550393001.3373406, 1550393001304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039298840, 0.0
1550393004.352356, 1550393004322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039300445, 0.0
1550393014.3816965, 1550393014350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039300445, 0.0
1550393024.8068693, 1550393024776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039302447, 0.0
1550393035.5494885, 1550393035518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039302447, 0.0
1550393039.2706473, 1550393039240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039303949, 0.0
1550393042.2513936, 1550393042218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039303949, 0.0
1550393045.433408, 1550393045403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039304551, 0.0
1550393047.1865907, 1550393047156, btc_pax, None, 0.182115, 0, 23, 1, smm_btc, 3, 155039299843, 3597.69
1550393055.9497802, 1550393055919, btc_pax, None, 0.195954, 0, 23, 1, smm_btc, 3, 155039299843, 3597.69
1550393056.0291657, 1550393055999, btc_pax, None, 0.195954, 0, 23, 1, smm_btc, 5, 155039299843, 0.0
1550393059.1106284, 1550393059006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039304551, 0.0
1550393059.1131659, 1550393059081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039305954, 0.0
1550393062.785415, 1550393062679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039306255, 0.0
1550393062.7877889, 1550393062754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039305954, 0.0
1550393066.0841384, 1550393066037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039306557, 0.0
1550393078.0876691, 1550393078056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039306255, 0.0
1550393081.099434, 1550393081069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039308159, 0.0
1550393151.4435759, 1550393151411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039308159, 0.0
1550393155.0332248, 1550393155002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039315461, 0.0
1550393172.530408, 1550393172498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039315461, 0.0
1550393176.3510988, 1550393176319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039317663, 0.0
1550393255.2254064, 1550393255194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039317663, 0.0
1550393258.7983918, 1550393258766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039325865, 0.0
1550393375.8653073, 1550393375834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039325865, 0.0
1550393379.2457547, 1550393379211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039337967, 0.0
1550393386.2464814, 1550393386213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039337967, 0.0
1550393390.1446683, 1550393390112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039339069, 0.0
1550393435.6983576, 1550393435665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039339069, 0.0
1550393438.911445, 1550393438880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039343871, 0.0
1550393519.1502528, 1550393519117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039343871, 0.0
1550393522.2953274, 1550393522262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039352273, 0.0
1550393540.7789662, 1550393540679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039352273, 0.0
1550393540.7819135, 1550393540750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039306557, 0.0
1550393543.8091438, 1550393543697, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039354376, 0.0
1550393543.8117554, 1550393543775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039354377, 0.0
1550393551.9814816, 1550393551950, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155039354376, 3596.58
1550393553.8513997, 1550393553821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039354377, 0.0
1550393556.9294262, 1550393556825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039355679, 0.0
1550393556.932047, 1550393556896, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039355680, 0.0
1550393563.1994023, 1550393563100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039355679, 0.0
1550393563.2022161, 1550393563171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039355680, 0.0
1550393567.484928, 1550393567378, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039356783, 0.0
1550393567.4873836, 1550393567454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039356784, 0.0
1550393570.4141035, 1550393570379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039356783, 0.0
1550393577.0429003, 1550393576946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039357686, 0.0
1550393577.0454657, 1550393577014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039356784, 0.0
1550393580.2397997, 1550393580131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039357686, 0.0
1550393580.2420979, 1550393580205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039358089, 0.0
1550393583.2405796, 1550393583134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039358390, 0.0
1550393583.2429683, 1550393583210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039358089, 0.0
1550393587.3139014, 1550393587214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039358390, 0.0
1550393587.316624, 1550393587285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039358793, 0.0
1550393590.7624233, 1550393590732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039359094, 0.0
1550393593.938193, 1550393593908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039359094, 0.0
1550393599.603901, 1550393599570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039359996, 0.0
1550393606.2350078, 1550393606026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039359996, 0.0
1550393606.2374237, 1550393606206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039358793, 0.0
1550393609.620691, 1550393609512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039360999, 0.0
1550393609.623067, 1550393609589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039360900, 0.0
1550393614.4371219, 1550393614407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039360999, 0.0
1550393618.1641116, 1550393618067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039361802, 0.0
1550393618.1666038, 1550393618135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039360900, 0.0
1550393621.9920075, 1550393621888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039361802, 0.0
1550393621.995036, 1550393621963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039362105, 0.0
1550393625.889728, 1550393625843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039362506, 0.0
1550393629.7531705, 1550393629723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039362506, 0.0
1550393633.463919, 1550393632727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039363208, 0.0
1550393633.4667017, 1550393633432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039362105, 0.0
1550393638.3490183, 1550393638238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039363208, 0.0
1550393638.352533, 1550393638320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039363811, 0.0
1550393642.3464642, 1550393642316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039364212, 0.0
1550393645.3438447, 1550393645313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039364212, 0.0
1550393648.351764, 1550393648321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039364814, 0.0
1550393651.74569, 1550393651715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039364814, 0.0
1550393654.7517009, 1550393654720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039365416, 0.0
1550393657.7546628, 1550393657720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039365416, 0.0
1550393661.2910714, 1550393661190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039366118, 0.0
1550393661.2938359, 1550393661260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039363811, 0.0
1550393667.822916, 1550393667716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039366118, 0.0
1550393667.8260124, 1550393667792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039366721, 0.0
1550393671.287685, 1550393671257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039367122, 0.0
1550393675.1024761, 1550393675070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039367122, 0.0
1550393678.2077565, 1550393678088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039367824, 0.0
1550393678.210324, 1550393678174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039366721, 0.0
1550393682.520099, 1550393682418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039367824, 0.0
1550393682.522631, 1550393682491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039368227, 0.0
1550393687.6843226, 1550393687651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039368728, 0.0
1550393691.0585928, 1550393690955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039368728, 0.0
1550393691.0609152, 1550393691027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039368227, 0.0
1550393699.2371275, 1550393699122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039369931, 0.0
1550393699.2400272, 1550393699207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039369932, 0.0
1550393702.6451921, 1550393702544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039369931, 0.0
1550393702.6478467, 1550393702614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039369932, 0.0
1550393706.8306327, 1550393706726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039370635, 0.0
1550393706.8331897, 1550393706799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039370636, 0.0
1550393709.7576647, 1550393709726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039370635, 0.0
1550393712.83031, 1550393712799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039371238, 0.0
1550393715.8382664, 1550393715806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039371238, 0.0
1550393718.8425102, 1550393718811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039371840, 0.0
1550393721.8546536, 1550393721824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039371840, 0.0
1550393726.5642068, 1550393726534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039372642, 0.0
1550393727.3821583, 1550393727351, btc_pax, None, 0.020259, 0, 23, 1, smm_btc, 3, 155039372642, 3598.1
1550393727.472044, 1550393727441, btc_pax, None, 0.035308, 0, 23, 1, smm_btc, 3, 155039372642, 3598.1
1550393730.8103166, 1550393730778, btc_pax, None, 0.035308, 0, 23, 1, smm_btc, 5, 155039372642, 0.0
1550393735.778649, 1550393735671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039373544, 0.0
1550393735.782431, 1550393735748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039370636, 0.0
1550393741.9169335, 1550393741882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039374146, 0.0
1550393762.7982078, 1550393762767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039374146, 0.0
1550393766.6337626, 1550393766603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039376648, 0.0
1550393769.7290244, 1550393769630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039373544, 0.0
1550393769.7320225, 1550393769696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039376648, 0.0
1550393773.1188798, 1550393773007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039377251, 0.0
1550393773.122673, 1550393773087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039377352, 0.0
1550393784.0425463, 1550393784011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039377352, 0.0
1550393788.9818814, 1550393788951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039378854, 0.0
1550393792.0405917, 1550393792010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039377251, 0.0
1550393795.2920508, 1550393795261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039379556, 0.0
1550393798.290834, 1550393798260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039379556, 0.0
1550393801.3779676, 1550393801347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039380158, 0.0
1550393808.5564609, 1550393808525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039380158, 0.0
1550393815.6499283, 1550393815551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039381560, 0.0
1550393815.6527624, 1550393815619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039378854, 0.0
1550393819.233023, 1550393819117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039381560, 0.0
1550393819.2443192, 1550393819202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039381963, 0.0
1550393822.2302241, 1550393822129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039382264, 0.0
1550393822.244, 1550393822200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039381963, 0.0
1550393825.8245525, 1550393825726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039382264, 0.0
1550393825.8270535, 1550393825794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039382567, 0.0
1550393829.5344977, 1550393829502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039382968, 0.0
1550393837.1502142, 1550393837119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039382968, 0.0
1550393841.1998339, 1550393841167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039384170, 0.0
1550393845.372278, 1550393845341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039384170, 0.0
1550393848.7705588, 1550393848739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039384872, 0.0
1550393861.7352123, 1550393861704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039382567, 0.0
1550393864.734501, 1550393864703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039386474, 0.0
1550393883.4142458, 1550393883383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039386474, 0.0
1550393888.245203, 1550393888214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039388876, 0.0
1550393904.9207163, 1550393904819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039384872, 0.0
1550393904.9232013, 1550393904891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039388876, 0.0
1550393908.3750072, 1550393908261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039390879, 0.0
1550393908.3774068, 1550393908344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039390880, 0.0
1550393913.1971827, 1550393913165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039390879, 0.0
1550393939.2238545, 1550393939123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039393982, 0.0
1550393939.2265859, 1550393939189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039390880, 0.0
