symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3814.29, 23, 1, smm1_btc, 155126305374, True
btc_pax, None, 0.8, 3812.93, 21, 1, smm_btc, 155126305976, True
btc_pax, None, 0.57, 3821.89, 23, 1, smm_btc, 155126306581, False
btc_pax, None, 0.8, 3812.95, 21, 1, smm_btc, 155126306882, False
btc_pax, None, 0.57, 3821.89, 23, 1, smm_btc, 155126306581, True
btc_pax, None, 0.57, 3813.91, 23, 1, smm_btc, 155126307284, False
btc_pax, None, 0.8, 3812.95, 21, 1, smm_btc, 155126306882, True
btc_pax, None, 0.2, 3810.9, 21, 1, smm1_btc, 155126307586, False
btc_pax, None, 0.2, 3813.9, 23, 1, smm1_btc, 155126307687, False
btc_pax, None, 0.734947, 3801.3, 21, 1, smm_btc, 155126307688, False
btc_pax, None, 0.57, 3813.91, 23, 1, smm_btc, 155126307284, True
btc_pax, None, 0.2, 3810.9, 21, 1, smm1_btc, 155126307586, True
btc_pax, None, 0.734947, 3801.3, 21, 1, smm_btc, 155126307688, True
btc_pax, None, 0.33, 3821.89, 23, 1, smm_btc, 155126308792, False
btc_pax, None, 0.734947, 3813.9, 21, 1, smm_btc, 155126309093, False
btc_pax, None, 0.2, 3810.94, 21, 1, smm1_btc, 155126310694, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126310695, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126310695, True
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126312497, False
btc_pax, None, 0.33, 3821.89, 23, 1, smm_btc, 155126308792, True
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126312497, True
btc_pax, None, 0.2, 3810.94, 21, 1, smm1_btc, 155126310694, True
btc_pax, None, 0.2, 3814.82, 23, 1, smm1_btc, 155126312901, False
btc_pax, None, 0.33, 3814.81, 23, 1, smm_btc, 155126313102, False
btc_pax, None, 0.8, 3801.4, 21, 1, smm_btc, 155126313103, False
btc_pax, None, 0.8, 3801.4, 21, 1, smm_btc, 155126313103, True
btc_pax, None, 0.2, 3808.71, 21, 1, smm1_btc, 155126313905, False
btc_pax, None, 0.2, 3814.82, 23, 1, smm1_btc, 155126312901, True
btc_pax, None, 0.8, 3812.88, 21, 1, smm_btc, 155126314807, False
btc_pax, None, 0.2, 3808.71, 21, 1, smm1_btc, 155126313905, True
btc_pax, None, 0.2, 3814.82, 23, 1, smm1_btc, 155126315009, False
btc_pax, None, 0.8, 3812.88, 21, 1, smm_btc, 155126314807, True
btc_pax, None, 0.8, 3821.94, 23, 1, smm_btc, 155126315111, False
btc_pax, None, 0.8, 3812.83, 21, 1, smm_btc, 155126315412, False
btc_pax, None, 0.8, 3821.94, 23, 1, smm_btc, 155126315111, True
btc_pax, None, 0.8, 3812.83, 21, 1, smm_btc, 155126315412, True
btc_pax, None, 0.8, 3821.14, 23, 1, smm_btc, 155126315715, False
btc_pax, None, 0.2, 3808.72, 21, 1, smm1_btc, 155126316016, False
btc_pax, None, 0.2, 3814.82, 23, 1, smm1_btc, 155126315009, True
btc_pax, None, 0.8, 3812.83, 21, 1, smm_btc, 155126316118, False
btc_pax, None, 0.8, 3821.14, 23, 1, smm_btc, 155126315715, True
btc_pax, None, 0.8, 3812.83, 21, 1, smm_btc, 155126316118, True
btc_pax, None, 0.8, 3821.7, 23, 1, smm_btc, 155126317021, False
btc_pax, None, 0.2, 3814.31, 23, 1, smm1_btc, 155126317122, False
btc_pax, None, 0.8, 3821.7, 23, 1, smm_btc, 155126317021, True
btc_pax, None, 0.709536, 3802.08, 21, 1, smm_btc, 155126317424, False
btc_pax, None, 0.8, 3814.3, 23, 1, smm_btc, 155126317925, False
btc_pax, None, 0.2, 3808.72, 21, 1, smm1_btc, 155126316016, True
btc_pax, None, 0.2, 3814.31, 23, 1, smm1_btc, 155126317122, True
btc_pax, None, 0.8, 3814.3, 23, 1, smm_btc, 155126317925, True
btc_pax, None, 0.8, 3814.36, 23, 1, smm_btc, 155126318629, False
btc_pax, None, 0.8, 3814.36, 23, 1, smm_btc, 155126318629, True
btc_pax, None, 0.2, 3808.73, 21, 1, smm1_btc, 155126319231, False
btc_pax, None, 0.2, 3814.34, 23, 1, smm1_btc, 155126319232, False
btc_pax, None, 0.8, 3814.34, 23, 1, smm_btc, 155126319333, False
btc_pax, None, 0.8, 3814.34, 23, 1, smm_btc, 155126319333, True
btc_pax, None, 0.709536, 3802.08, 21, 1, smm_btc, 155126317424, True
btc_pax, None, 0.8, 3814.18, 23, 1, smm_btc, 155126320236, False
btc_pax, None, 0.709536, 3802.08, 21, 1, smm_btc, 155126320237, False
btc_pax, None, 0.2, 3808.73, 21, 1, smm1_btc, 155126319231, True
btc_pax, None, 0.2, 3814.34, 23, 1, smm1_btc, 155126319232, True
btc_pax, None, 0.8, 3814.18, 23, 1, smm_btc, 155126320236, True
btc_pax, None, 0.8, 3814.1, 23, 1, smm_btc, 155126320841, False
btc_pax, None, 0.8, 3814.1, 23, 1, smm_btc, 155126320841, True
btc_pax, None, 0.709536, 3802.08, 21, 1, smm_btc, 155126320237, True
btc_pax, None, 0.2, 3808.9, 21, 1, smm1_btc, 155126321344, False
btc_pax, None, 0.2, 3814.08, 23, 1, smm1_btc, 155126321345, False
btc_pax, None, 0.8, 3814.06, 23, 1, smm_btc, 155126321746, False
btc_pax, None, 0.709536, 3801.3, 21, 1, smm_btc, 155126321847, False
btc_pax, None, 0.8, 3814.06, 23, 1, smm_btc, 155126321746, True
btc_pax, None, 0.709536, 3801.3, 21, 1, smm_btc, 155126321847, True
btc_pax, None, 0.2, 3808.9, 21, 1, smm1_btc, 155126321344, True
btc_pax, None, 0.2, 3814.08, 23, 1, smm1_btc, 155126321345, True
btc_pax, None, 0.8, 3813.93, 23, 1, smm_btc, 155126322552, False
btc_pax, None, 0.709536, 3801.3, 21, 1, smm_btc, 155126322653, False
btc_pax, None, 0.8, 3813.93, 23, 1, smm_btc, 155126322552, True
btc_pax, None, 0.8, 3813.75, 23, 1, smm_btc, 155126323255, False
btc_pax, None, 0.2, 3810.29, 21, 1, smm1_btc, 155126323356, False
btc_pax, None, 0.2, 3813.67, 23, 1, smm1_btc, 155126323357, False
btc_pax, None, 0.8, 3813.75, 23, 1, smm_btc, 155126323255, True
btc_pax, None, 0.8, 3813.43, 23, 1, smm_btc, 155126323859, False
btc_pax, None, 0.8, 3813.43, 23, 1, smm_btc, 155126323859, True
btc_pax, None, 0.2, 3813.67, 23, 1, smm1_btc, 155126323357, True
btc_pax, None, 0.8, 3813.37, 23, 1, smm_btc, 155126324562, False
btc_pax, None, 0.2, 3813.35, 23, 1, smm1_btc, 155126325663, False
btc_pax, None, 0.8, 3813.37, 23, 1, smm_btc, 155126324562, True
btc_pax, None, 0.8, 3813.33, 23, 1, smm_btc, 155126326165, False
btc_pax, None, 0.2, 3813.35, 23, 1, smm1_btc, 155126325663, True
btc_pax, None, 0.8, 3813.33, 23, 1, smm_btc, 155126326165, True
btc_pax, None, 0.8, 3813.31, 23, 1, smm_btc, 155126327668, False
btc_pax, None, 0.8, 3813.31, 23, 1, smm_btc, 155126327668, True
btc_pax, None, 0.2, 3813.29, 23, 1, smm1_btc, 155126328170, False
btc_pax, None, 0.8, 3813.27, 23, 1, smm_btc, 155126328271, False
btc_pax, None, 0.8, 3813.27, 23, 1, smm_btc, 155126328271, True
btc_pax, None, 0.79774, 3813.25, 23, 1, smm_btc, 155126328973, False
btc_pax, None, 0.709536, 3801.3, 21, 1, smm_btc, 155126322653, True
btc_pax, None, 0.2, 3810.29, 21, 1, smm1_btc, 155126323356, True
btc_pax, None, 0.2, 3813.29, 23, 1, smm1_btc, 155126328170, True
btc_pax, None, 0.79774, 3813.25, 23, 1, smm_btc, 155126328973, True
btc_pax, None, 0.709536, 3802.09, 21, 1, smm_btc, 155126330078, False
btc_pax, None, 0.79774, 3813.23, 23, 1, smm_btc, 155126330679, False
btc_pax, None, 0.2, 3811.22, 21, 1, smm1_btc, 155126331680, False
btc_pax, None, 0.2, 3813.21, 23, 1, smm1_btc, 155126331681, False
btc_pax, None, 0.79774, 3813.23, 23, 1, smm_btc, 155126330679, True
btc_pax, None, 0.709536, 3802.09, 21, 1, smm_btc, 155126330078, True
btc_pax, None, 0.79774, 3813.19, 23, 1, smm_btc, 155126332084, False
btc_pax, None, 0.709536, 3802.09, 21, 1, smm_btc, 155126332085, False
btc_pax, None, 0.2, 3813.21, 23, 1, smm1_btc, 155126331681, True
btc_pax, None, 0.709536, 3802.09, 21, 1, smm_btc, 155126332085, True
btc_pax, None, 0.79774, 3813.19, 23, 1, smm_btc, 155126332084, True
btc_pax, None, 0.709536, 3811.97, 21, 1, smm_btc, 155126333389, False
btc_pax, None, 0.662276, 3821.95, 23, 1, smm_btc, 155126333390, False
btc_pax, None, 0.2, 3811.22, 21, 1, smm1_btc, 155126331680, True
btc_pax, None, 0.2, 3813.2, 23, 1, smm1_btc, 155126333992, False
btc_pax, None, 0.662276, 3821.95, 23, 1, smm_btc, 155126333390, True
btc_pax, None, 0.662276, 3821.95, 23, 1, smm_btc, 155126334794, False
btc_pax, None, 0.2, 3811.97, 21, 1, smm1_btc, 155126335295, False
btc_pax, None, 0.2, 3813.2, 23, 1, smm1_btc, 155126333992, True
btc_pax, None, 0.662276, 3821.95, 23, 1, smm_btc, 155126334794, True
btc_pax, None, 0.709536, 3811.97, 21, 1, smm_btc, 155126333389, True
btc_pax, None, 0.662276, 3813.2, 23, 1, smm_btc, 155126336199, False
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126336100, False
btc_pax, None, 0.2, 3811.97, 21, 1, smm1_btc, 155126335295, True
btc_pax, None, 0.2, 3813.19, 23, 1, smm1_btc, 155126336302, False
btc_pax, None, 0.662276, 3813.2, 23, 1, smm_btc, 155126336199, True
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126336100, True
btc_pax, None, 0.2, 3811.59, 21, 1, smm1_btc, 155126337505, False
btc_pax, None, 0.662276, 3813.18, 23, 1, smm_btc, 155126337506, False
btc_pax, None, 0.613827, 3802.09, 21, 1, smm_btc, 155126337607, False
btc_pax, None, 0.613827, 3802.09, 21, 1, smm_btc, 155126337607, True
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126338209, False
btc_pax, None, 0.2, 3811.59, 21, 1, smm1_btc, 155126337505, True
btc_pax, None, 0.2, 3813.19, 23, 1, smm1_btc, 155126336302, True
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126338209, True
btc_pax, None, 0.662276, 3813.18, 23, 1, smm_btc, 155126337506, True
btc_pax, None, 0.613827, 3802.08, 21, 1, smm_btc, 155126339114, False
btc_pax, None, 0.662276, 3814.69, 23, 1, smm_btc, 155126340215, False
btc_pax, None, 0.662276, 3814.69, 23, 1, smm_btc, 155126340215, True
btc_pax, None, 0.662276, 3814.52, 23, 1, smm_btc, 155126340817, False
btc_pax, None, 0.2, 3811.62, 21, 1, smm1_btc, 155126340918, False
btc_pax, None, 0.2, 3814.48, 23, 1, smm1_btc, 155126340919, False
btc_pax, None, 0.662276, 3814.52, 23, 1, smm_btc, 155126340817, True
btc_pax, None, 0.613827, 3802.08, 21, 1, smm_btc, 155126339114, True
btc_pax, None, 0.662276, 3814.39, 23, 1, smm_btc, 155126341422, False
btc_pax, None, 0.613827, 3802.09, 21, 1, smm_btc, 155126341523, False
btc_pax, None, 0.662276, 3814.39, 23, 1, smm_btc, 155126341422, True
btc_pax, None, 0.613827, 3802.09, 21, 1, smm_btc, 155126341523, True
btc_pax, None, 0.2, 3811.62, 21, 1, smm1_btc, 155126340918, True
btc_pax, None, 0.2, 3814.48, 23, 1, smm1_btc, 155126340919, True
btc_pax, None, 0.662276, 3813.92, 23, 1, smm_btc, 155126342028, False
btc_pax, None, 0.613827, 3801.3, 21, 1, smm_btc, 155126342129, False
btc_pax, None, 0.662276, 3813.92, 23, 1, smm_btc, 155126342028, True
btc_pax, None, 0.662276, 3813.63, 23, 1, smm_btc, 155126342631, False
btc_pax, None, 0.2, 3810.03, 21, 1, smm1_btc, 155126342932, False
btc_pax, None, 0.2, 3813.56, 23, 1, smm1_btc, 155126343033, False
btc_pax, None, 0.662276, 3813.63, 23, 1, smm_btc, 155126342631, True
btc_pax, None, 0.662276, 3813.54, 23, 1, smm_btc, 155126343335, False
btc_pax, None, 0.662276, 3813.54, 23, 1, smm_btc, 155126343335, True
btc_pax, None, 0.2, 3810.03, 21, 1, smm1_btc, 155126342932, True
btc_pax, None, 0.2, 3813.56, 23, 1, smm1_btc, 155126343033, True
btc_pax, None, 0.662276, 3813.48, 23, 1, smm_btc, 155126344139, False
btc_pax, None, 0.2, 3810.04, 21, 1, smm1_btc, 155126345140, False
btc_pax, None, 0.2, 3813.46, 23, 1, smm1_btc, 155126345141, False
btc_pax, None, 0.662276, 3813.48, 23, 1, smm_btc, 155126344139, True
btc_pax, None, 0.662276, 3813.44, 23, 1, smm_btc, 155126345643, False
btc_pax, None, 0.662276, 3813.44, 23, 1, smm_btc, 155126345643, True
btc_pax, None, 0.2, 3813.46, 23, 1, smm1_btc, 155126345141, True
btc_pax, None, 0.662276, 3813.42, 23, 1, smm_btc, 155126346246, False
btc_pax, None, 0.662276, 3813.42, 23, 1, smm_btc, 155126346246, True
btc_pax, None, 0.2, 3810.04, 21, 1, smm1_btc, 155126345140, True
btc_pax, None, 0.2, 3814.96, 23, 1, smm1_btc, 155126347349, False
btc_pax, None, 0.662276, 3814.96, 23, 1, smm_btc, 155126347350, False
btc_pax, None, 0.613827, 3801.3, 21, 1, smm_btc, 155126342129, True
btc_pax, None, 0.662276, 3814.96, 23, 1, smm_btc, 155126347350, True
btc_pax, None, 0.613827, 3802.08, 21, 1, smm_btc, 155126347753, False
btc_pax, None, 0.662276, 3814.92, 23, 1, smm_btc, 155126348154, False
btc_pax, None, 0.613827, 3802.08, 21, 1, smm_btc, 155126347753, True
btc_pax, None, 0.662276, 3814.92, 23, 1, smm_btc, 155126348154, True
btc_pax, None, 0.613827, 3802.09, 21, 1, smm_btc, 155126349357, False
btc_pax, None, 0.2, 3810.49, 21, 1, smm1_btc, 155126349558, False
btc_pax, None, 0.2, 3814.96, 23, 1, smm1_btc, 155126347349, True
btc_pax, None, 0.662276, 3814.95, 23, 1, smm_btc, 155126349660, False
btc_pax, None, 0.613827, 3802.09, 21, 1, smm_btc, 155126349357, True
btc_pax, None, 0.662276, 3814.95, 23, 1, smm_btc, 155126349660, True
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126349963, False
btc_pax, None, 0.662276, 3814.93, 23, 1, smm_btc, 155126350364, False
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126349963, True
btc_pax, None, 0.2, 3810.49, 21, 1, smm1_btc, 155126349558, True
btc_pax, None, 0.2, 3814.92, 23, 1, smm1_btc, 155126351067, False
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126351168, False
btc_pax, None, 0.662276, 3814.93, 23, 1, smm_btc, 155126350364, True
btc_pax, None, 0.613827, 3803.19, 21, 1, smm_btc, 155126351168, True
btc_pax, None, 0.2, 3810.52, 21, 1, smm1_btc, 155126352171, False
btc_pax, None, 0.2, 3814.92, 23, 1, smm1_btc, 155126351067, True
btc_pax, None, 0.662276, 3814.96, 23, 1, smm_btc, 155126352273, False
btc_pax, None, 0.613827, 3802.08, 21, 1, smm_btc, 155126352274, False
btc_pax, None, 0.662276, 3814.96, 23, 1, smm_btc, 155126352273, True
btc_pax, None, 0.662276, 3814.96, 23, 1, smm_btc, 155126352976, False
btc_pax, None, 0.2, 3810.52, 21, 1, smm1_btc, 155126352171, True
btc_pax, None, 0.2, 3814.88, 23, 1, smm1_btc, 155126353278, False
btc_pax, None, 0.613827, 3802.08, 21, 1, smm_btc, 155126352274, True
btc_pax, None, 0.662276, 3814.96, 23, 1, smm_btc, 155126352976, True
btc_pax, None, 0.613827, 3810.54, 21, 1, smm_btc, 155126353681, False
btc_pax, None, 0.662276, 3821.7, 23, 1, smm_btc, 155126353682, False
btc_pax, None, 0.613827, 3810.54, 21, 1, smm_btc, 155126353681, True
btc_pax, None, 0.2, 3810.05, 21, 1, smm1_btc, 155126354284, False
btc_pax, None, 0.2, 3814.88, 23, 1, smm1_btc, 155126353278, True
btc_pax, None, 0.613827, 3810.56, 21, 1, smm_btc, 155126354386, False
btc_pax, None, 0.613827, 3810.56, 21, 1, smm_btc, 155126354386, True
btc_pax, None, 0.662276, 3821.7, 23, 1, smm_btc, 155126353682, True
btc_pax, None, 0.613827, 3810.58, 21, 1, smm_btc, 155126354989, False
btc_pax, None, 0.662276, 3821.7, 23, 1, smm_btc, 155126354990, False
btc_pax, None, 0.2, 3810.05, 21, 1, smm1_btc, 155126354284, True
btc_pax, None, 0.2, 3813.76, 23, 1, smm1_btc, 155126355292, False
btc_pax, None, 0.613827, 3810.58, 21, 1, smm_btc, 155126354989, True
btc_pax, None, 0.662276, 3821.7, 23, 1, smm_btc, 155126354990, True
btc_pax, None, 0.613827, 3810.6, 21, 1, smm_btc, 155126355695, False
btc_pax, None, 0.662276, 3821.14, 23, 1, smm_btc, 155126355696, False
btc_pax, None, 0.613827, 3810.6, 21, 1, smm_btc, 155126355695, True
btc_pax, None, 0.2, 3810.05, 21, 1, smm1_btc, 155126356298, False
btc_pax, None, 0.2, 3813.76, 23, 1, smm1_btc, 155126355292, True
btc_pax, None, 0.613827, 3810.62, 21, 1, smm_btc, 155126356400, False
btc_pax, None, 0.662276, 3821.14, 23, 1, smm_btc, 155126355696, True
btc_pax, None, 0.613827, 3810.62, 21, 1, smm_btc, 155126356400, True
btc_pax, None, 0.662276, 3821.95, 23, 1, smm_btc, 155126356703, False
btc_pax, None, 0.613827, 3810.64, 21, 1, smm_btc, 155126356904, False
btc_pax, None, 0.2, 3810.05, 21, 1, smm1_btc, 155126356298, True
btc_pax, None, 0.2, 3813.15, 23, 1, smm1_btc, 155126357406, False
btc_pax, None, 0.613827, 3810.64, 21, 1, smm_btc, 155126356904, True
btc_pax, None, 0.662276, 3821.95, 23, 1, smm_btc, 155126356703, True
btc_pax, None, 0.613827, 3810.66, 21, 1, smm_btc, 155126357709, False
btc_pax, None, 0.662276, 3821.43, 23, 1, smm_btc, 155126357810, False
btc_pax, None, 0.613827, 3810.66, 21, 1, smm_btc, 155126357709, True
btc_pax, None, 0.2, 3810.02, 21, 1, smm1_btc, 155126358312, False
btc_pax, None, 0.2, 3813.15, 23, 1, smm1_btc, 155126357406, True
btc_pax, None, 0.613827, 3810.67, 21, 1, smm_btc, 155126358414, False
btc_pax, None, 0.662276, 3821.43, 23, 1, smm_btc, 155126357810, True
btc_pax, None, 0.613827, 3810.67, 21, 1, smm_btc, 155126358414, True
btc_pax, None, 0.662276, 3821.43, 23, 1, smm_btc, 155126358817, False
btc_pax, None, 0.608535, 3810.69, 21, 1, smm_btc, 155126359018, False
btc_pax, None, 0.662276, 3821.43, 23, 1, smm_btc, 155126358817, True
btc_pax, None, 0.2, 3810.02, 21, 1, smm1_btc, 155126358312, True
btc_pax, None, 0.2, 3812.85, 23, 1, smm1_btc, 155126359421, False
btc_pax, None, 0.608535, 3810.69, 21, 1, smm_btc, 155126359018, True
btc_pax, None, 0.662276, 3821.14, 23, 1, smm_btc, 155126359523, False
btc_pax, None, 0.608535, 3810.73, 21, 1, smm_btc, 155126359724, False
btc_pax, None, 0.662276, 3821.14, 23, 1, smm_btc, 155126359523, True
btc_pax, None, 0.608535, 3810.73, 21, 1, smm_btc, 155126359724, True
btc_pax, None, 0.662276, 3821.14, 23, 1, smm_btc, 155126360227, False
btc_pax, None, 0.2, 3809.01, 21, 1, smm1_btc, 155126360728, False
btc_pax, None, 0.2, 3812.85, 23, 1, smm1_btc, 155126359421, True
btc_pax, None, 0.608535, 3810.75, 21, 1, smm_btc, 155126360830, False
btc_pax, None, 0.608535, 3810.75, 21, 1, smm_btc, 155126360830, True
btc_pax, None, 0.167326, 3812.83, 23, 1, smm1_btc, 155126361832, False
btc_pax, None, 0.608535, 3810.77, 21, 1, smm_btc, 155126361833, False
btc_pax, None, 0.608535, 3810.77, 21, 1, smm_btc, 155126361833, True
btc_pax, None, 0.608535, 3810.79, 21, 1, smm_btc, 155126362635, False
btc_pax, None, 0.2, 3809.01, 21, 1, smm1_btc, 155126360728, True
btc_pax, None, 0.167326, 3812.83, 23, 1, smm1_btc, 155126361832, True
btc_pax, None, 0.608535, 3810.79, 21, 1, smm_btc, 155126362635, True
btc_pax, None, 0.608535, 3810.81, 21, 1, smm_btc, 155126363339, False
btc_pax, None, 0.662276, 3821.14, 23, 1, smm_btc, 155126360227, True
btc_pax, None, 0.608535, 3810.81, 21, 1, smm_btc, 155126363339, True
btc_pax, None, 0.662276, 3820.77, 23, 1, smm_btc, 155126363742, False
btc_pax, None, 0.2, 3809.01, 21, 1, smm1_btc, 155126363843, False
btc_pax, None, 0.167326, 3812.39, 23, 1, smm1_btc, 155126363944, False
btc_pax, None, 0.608535, 3810.83, 21, 1, smm_btc, 155126363945, False
btc_pax, None, 0.662276, 3820.77, 23, 1, smm_btc, 155126363742, True
btc_pax, None, 0.2, 3809.01, 21, 1, smm1_btc, 155126363843, True
btc_pax, None, 0.167326, 3812.39, 23, 1, smm1_btc, 155126363944, True
btc_pax, None, 0.608535, 3810.83, 21, 1, smm_btc, 155126363945, True
btc_pax, None, 0.662276, 3820.77, 23, 1, smm_btc, 155126365050, False
btc_pax, None, 0.570488, 3810.83, 21, 1, smm_btc, 155126365951, False
btc_pax, None, 0.662276, 3820.77, 23, 1, smm_btc, 155126365050, True
btc_pax, None, 0.2, 3810.8, 21, 1, smm1_btc, 155126366053, False
btc_pax, None, 0.167326, 3812.33, 23, 1, smm1_btc, 155126366154, False
btc_pax, None, 0.662276, 3820.56, 23, 1, smm_btc, 155126366255, False
btc_pax, None, 0.2, 3810.8, 21, 1, smm1_btc, 155126366053, True
btc_pax, None, 0.167326, 3812.33, 23, 1, smm1_btc, 155126366154, True
btc_pax, None, 0.662276, 3820.56, 23, 1, smm_btc, 155126366255, True
btc_pax, None, 0.662276, 3819.66, 23, 1, smm_btc, 155126367459, False
btc_pax, None, 0.570488, 3810.83, 21, 1, smm_btc, 155126365951, True
btc_pax, None, 0.662276, 3819.66, 23, 1, smm_btc, 155126367459, True
btc_pax, None, 0.564988, 3810.85, 21, 1, smm_btc, 155126368062, False
btc_pax, None, 0.662276, 3821.04, 23, 1, smm_btc, 155126368063, False
btc_pax, None, 0.2, 3810.82, 21, 1, smm1_btc, 155126368164, False
btc_pax, None, 0.167326, 3812.33, 23, 1, smm1_btc, 155126368165, False
btc_pax, None, 0.564988, 3810.85, 21, 1, smm_btc, 155126368062, True
btc_pax, None, 0.662276, 3821.04, 23, 1, smm_btc, 155126368063, True
btc_pax, None, 0.564988, 3810.87, 21, 1, smm_btc, 155126368768, False
btc_pax, None, 0.662276, 3820.56, 23, 1, smm_btc, 155126368869, False
btc_pax, None, 0.2, 3810.82, 21, 1, smm1_btc, 155126368164, True
btc_pax, None, 0.167326, 3812.33, 23, 1, smm1_btc, 155126368165, True
btc_pax, None, 0.662276, 3820.56, 23, 1, smm_btc, 155126368869, True
btc_pax, None, 0.662276, 3820.96, 23, 1, smm_btc, 155126370073, False
btc_pax, None, 0.2, 3810.84, 21, 1, smm1_btc, 155126370274, False
btc_pax, None, 0.167326, 3812.27, 23, 1, smm1_btc, 155126370275, False
btc_pax, None, 0.662276, 3820.96, 23, 1, smm_btc, 155126370073, True
btc_pax, None, 0.662276, 3820.57, 23, 1, smm_btc, 155126370977, False
btc_pax, None, 0.2, 3810.84, 21, 1, smm1_btc, 155126370274, True
btc_pax, None, 0.167326, 3812.27, 23, 1, smm1_btc, 155126370275, True
btc_pax, None, 0.662276, 3820.57, 23, 1, smm_btc, 155126370977, True
btc_pax, None, 0.564988, 3810.87, 21, 1, smm_btc, 155126368768, True
btc_pax, None, 0.662276, 3820.57, 23, 1, smm_btc, 155126371682, False
btc_pax, None, 0.546038, 3810.88, 21, 1, smm_btc, 155126371983, False
btc_pax, None, 0.662276, 3820.57, 23, 1, smm_btc, 155126371682, True
btc_pax, None, 0.546038, 3810.88, 21, 1, smm_btc, 155126371983, True
btc_pax, None, 0.662276, 3820.63, 23, 1, smm_btc, 155126372286, False
btc_pax, None, 0.2, 3808.98, 21, 1, smm1_btc, 155126372387, False
btc_pax, None, 0.162081, 3812.39, 23, 1, smm1_btc, 155126372388, False
btc_pax, None, 0.546038, 3810.88, 21, 1, smm_btc, 155126372689, False
btc_pax, None, 0.662276, 3820.63, 23, 1, smm_btc, 155126372286, True
btc_pax, None, 0.2, 3808.98, 21, 1, smm1_btc, 155126372387, True
btc_pax, None, 0.546038, 3810.88, 21, 1, smm_btc, 155126372689, True
btc_pax, None, 0.662276, 3820.57, 23, 1, smm_btc, 155126373893, False
btc_pax, None, 0.546038, 3810.9, 21, 1, smm_btc, 155126374194, False
btc_pax, None, 0.546038, 3810.9, 21, 1, smm_btc, 155126374194, True
btc_pax, None, 0.662276, 3820.57, 23, 1, smm_btc, 155126373893, True
btc_pax, None, 0.2, 3811.18, 21, 1, smm1_btc, 155126374797, False
btc_pax, None, 0.546038, 3811.19, 21, 1, smm_btc, 155126374798, False
