createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550771029.9098992, 1550771029878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077102933, 0.0
1550771032.9953644, 1550771032885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077102230, 0.0
1550771032.9981282, 1550771032966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077102933, 0.0
1550771036.9256504, 1550771036894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077103636, 0.0
1550771040.6543958, 1550771040622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077103636, 0.0
1550771043.853722, 1550771043631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077104338, 0.0
1550771043.8562915, 1550771043824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077104339, 0.0
1550771053.5765765, 1550771053539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077104338, 0.0
1550771057.577369, 1550771057546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077104339, 0.0
1550771060.6082594, 1550771060566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077106042, 0.0
1550771064.0367346, 1550771063998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077106343, 0.0
1550771085.3660672, 1550771085331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077106343, 0.0
1550771095.3574255, 1550771095325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077106042, 0.0
1550771096.3607945, 1550771096325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077109646, 0.0
1550771099.36514, 1550771099330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077109947, 0.0
1550771112.7653792, 1550771112734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077109947, 0.0
1550771115.7803948, 1550771115747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077111549, 0.0
1550771118.7808907, 1550771118746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077109646, 0.0
1550771137.8545802, 1550771137818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077113751, 0.0
1550771146.740509, 1550771146707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077111549, 0.0
1550771150.238901, 1550771150207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077115053, 0.0
1550771159.6358056, 1550771159604, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155077113751, 3894.88
1550771161.839477, 1550771161806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077115053, 0.0
1550771164.7364042, 1550771164705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077116455, 0.0
1550771170.6697156, 1550771170560, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077117056, 0.0
1550771170.67251, 1550771170634, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077117057, 0.0
1550771172.623348, 1550771172578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077116455, 0.0
1550771175.330254, 1550771175299, btc_pax, None, 0.11435, 0, 23, 1, smm1_btc, 3, 155077117057, 3894.95
1550771175.6155457, 1550771175578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077117559, 0.0
1550771177.8071508, 1550771177776, btc_pax, None, 0.173206, 0, 23, 1, smm1_btc, 3, 155077117057, 3894.95
1550771178.626304, 1550771178595, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155077117057, 3894.95
1550771178.8930655, 1550771178862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077117559, 0.0
1550771180.8932626, 1550771180857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077117056, 0.0
1550771181.8968794, 1550771181865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077118162, 0.0
1550771191.5244322, 1550771191422, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077119163, 0.0
1550771191.5269935, 1550771191495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077118162, 0.0
1550771194.571598, 1550771194539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077119465, 0.0
1550771201.5858881, 1550771201549, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077119163, 0.0
1550771214.942931, 1550771214906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077121467, 0.0
1550771219.9941247, 1550771219961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077119465, 0.0
1550771222.9961212, 1550771222964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077122269, 0.0
1550771227.1801004, 1550771227146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077121467, 0.0
1550771238.736158, 1550771238699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077123871, 0.0
1550771249.0167422, 1550771248985, btc_pax, None, 0.01461, 0, 23, 1, smm1_btc, 3, 155077123871, 3894.18
1550771252.1010113, 1550771252070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077122269, 0.0
1550771255.1069908, 1550771255075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077125573, 0.0
1550771258.101615, 1550771258070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077125573, 0.0
1550771259.1071155, 1550771259072, btc_pax, None, 0.01461, 0, 23, 1, smm1_btc, 5, 155077123871, 0.0
1550771261.1323562, 1550771261100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077126176, 0.0
1550771264.1280143, 1550771264096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077126176, 0.0
1550771267.1533637, 1550771267122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077126778, 0.0
1550771270.3465319, 1550771270242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077127079, 0.0
1550771270.3515358, 1550771270315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077126778, 0.0
1550771270.6588714, 1550771270628, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155077127079, 3894.18
1550771274.2910383, 1550771274260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077127481, 0.0
1550771280.3427823, 1550771280305, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 5, 155077127079, 0.0
1550771284.351296, 1550771284319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077127481, 0.0
1550771287.3606026, 1550771287329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077128784, 0.0
1550771290.3704276, 1550771290331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077129085, 0.0
1550771301.5374491, 1550771300477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077129085, 0.0
1550771301.5400817, 1550771300551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077130087, 0.0
1550771301.5442789, 1550771301497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077128784, 0.0
1550771305.73575, 1550771305704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077130589, 0.0
1550771312.6863515, 1550771312652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077131290, 0.0
1550771316.6865482, 1550771316655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077130589, 0.0
1550771323.8147774, 1550771323699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077131290, 0.0
1550771323.817303, 1550771323782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077132393, 0.0
1550771329.1809363, 1550771329149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077132393, 0.0
1550771329.4861104, 1550771329455, btc_pax, None, 0.010023, 0, 23, 1, smm1_btc, 3, 155077130087, 3895.87
1550771332.6345253, 1550771332602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077133295, 0.0
1550771334.668633, 1550771334631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077133496, 0.0
1550771339.8492646, 1550771339818, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155077133295, 3894.46
1550771339.8509269, 1550771339818, btc_pax, None, 0.09289, 0, 23, 1, smm1_btc, 4, 155077133496, 3894.46
1550771341.8016102, 1550771341770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077134197, 0.0
1550771358.2520564, 1550771357193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077135798, 0.0
1550771358.2542615, 1550771357261, btc_pax, None, 0.010023, 0, 23, 1, smm1_btc, 5, 155077130087, 0.0
1550771358.2572253, 1550771358213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077134197, 0.0
1550771361.2360868, 1550771361204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077136101, 0.0
1550771364.2397344, 1550771364208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077136101, 0.0
1550771367.3266594, 1550771367213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077136703, 0.0
1550771367.3295681, 1550771367294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077136704, 0.0
1550771368.4433906, 1550771368411, btc_pax, None, 0.038063, 0, 23, 1, smm1_btc, 3, 155077136703, 3895.86
1550771371.5846007, 1550771371553, btc_pax, None, 0.076121, 0, 23, 1, smm1_btc, 3, 155077136703, 3895.86
1550771376.2092268, 1550771376178, btc_pax, None, 0.114185, 0, 23, 1, smm1_btc, 3, 155077136703, 3895.86
1550771379.404569, 1550771379373, btc_pax, None, 0.177618, 0, 23, 1, smm1_btc, 3, 155077136703, 3895.86
1550771379.4897935, 1550771379459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077136704, 0.0
1550771382.767716, 1550771382736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077138206, 0.0
1550771383.0452242, 1550771383013, btc_pax, None, 0.189977, 0, 23, 1, smm1_btc, 4, 155077136703, 3895.86
1550771387.2507071, 1550771387219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077138206, 0.0
1550771388.2535703, 1550771388217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077135798, 0.0
1550771390.5485902, 1550771390517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077139009, 0.0
1550771393.7480526, 1550771393716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077139009, 0.0
1550771396.7609413, 1550771396729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077139611, 0.0
1550771398.8234015, 1550771398720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077139812, 0.0
1550771398.8258238, 1550771398789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077139813, 0.0
1550771409.4154088, 1550771409377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077139813, 0.0
1550771409.49671, 1550771409466, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155077139812, 3894.84
1550771414.1058104, 1550771414075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077139611, 0.0
1550771424.1221683, 1550771424090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077142416, 0.0
1550771427.8836162, 1550771427852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077142416, 0.0
1550771430.6138992, 1550771430579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077143018, 0.0
1550771430.9236503, 1550771430893, btc_pax, None, 0.038085, 0, 23, 1, smm1_btc, 3, 155077143018, 3894.12
1550771431.3075426, 1550771431276, btc_pax, None, 0.100503, 0, 23, 1, smm1_btc, 3, 155077143018, 3894.12
1550771431.6421816, 1550771431604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077143119, 0.0
1550771434.1135576, 1550771434082, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155077143018, 3894.12
1550771437.3986332, 1550771437367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077143119, 0.0
1550771440.4042718, 1550771440372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077144021, 0.0
1550771441.405777, 1550771441369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077144122, 0.0
1550771443.4093232, 1550771443377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077144021, 0.0
1550771446.691672, 1550771446660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077144624, 0.0
1550771449.869137, 1550771449836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077144624, 0.0
1550771451.9433699, 1550771451832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077144122, 0.0
1550771451.9457805, 1550771451905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077145127, 0.0
1550771452.8986824, 1550771452866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077145228, 0.0
1550771453.3266933, 1550771453295, btc_pax, None, 0.06346, 0, 23, 1, smm1_btc, 3, 155077145127, 3893.2
1550771456.4980605, 1550771456466, btc_pax, None, 0.126917, 0, 23, 1, smm1_btc, 3, 155077145127, 3893.2
1550771459.6843884, 1550771459653, btc_pax, None, 0.164996, 0, 23, 1, smm1_btc, 3, 155077145127, 3893.2
1550771467.4756827, 1550771467444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077145228, 0.0
1550771471.2646775, 1550771471233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077147130, 0.0
1550771473.207434, 1550771473176, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155077145127, 3893.2
1550771474.2721434, 1550771474240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077147130, 0.0
1550771481.546314, 1550771481515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077148132, 0.0
1550771482.544684, 1550771482509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077148233, 0.0
1550771486.5386891, 1550771486507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077148132, 0.0
1550771490.1959531, 1550771490164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077149035, 0.0
1550771493.8753908, 1550771493843, btc_pax, None, 0.038791, 0, 23, 1, smm1_btc, 3, 155077148233, 3894.88
1550771494.9831667, 1550771493924, btc_pax, None, 0.038791, 0, 23, 1, smm1_btc, 5, 155077148233, 0.0
1550771494.9861565, 1550771494000, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077149337, 0.0
1550771494.988241, 1550771494943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077149035, 0.0
1550771498.0871582, 1550771498055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077149839, 0.0
1550771504.0808635, 1550771504045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077150440, 0.0
1550771512.1133046, 1550771512082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077149839, 0.0
1550771513.4397478, 1550771513408, btc_pax, None, 0.004, 0, 23, 1, smm1_btc, 3, 155077150440, 3894.35
1550771514.1170106, 1550771514081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077149337, 0.0
1550771515.1183386, 1550771515085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077151543, 0.0
1550771523.807888, 1550771523777, btc_pax, None, 0.104, 0, 23, 1, smm1_btc, 3, 155077150440, 3894.35
1550771524.2315943, 1550771524119, btc_pax, None, 0.104, 0, 23, 1, smm1_btc, 5, 155077150440, 0.0
1550771524.2350342, 1550771524194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077152445, 0.0
1550771525.2735245, 1550771525243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077151543, 0.0
1550771528.1574314, 1550771528126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077152847, 0.0
1550771534.3047597, 1550771534195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077153448, 0.0
1550771534.3081157, 1550771534267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077152445, 0.0
1550771535.7617245, 1550771535729, btc_pax, None, 0.011407, 0, 23, 1, smm1_btc, 3, 155077153448, 3893.26
1550771545.4164526, 1550771545303, btc_pax, None, 0.011407, 0, 23, 1, smm1_btc, 5, 155077153448, 0.0
1550771545.4209666, 1550771545380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077154551, 0.0
1550771549.3490722, 1550771549318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077152847, 0.0
1550771554.9141958, 1550771554882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077155453, 0.0
1550771555.9827135, 1550771555882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077155554, 0.0
1550771555.9858718, 1550771555947, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077154551, 0.0
1550771563.0753407, 1550771563044, btc_pax, None, 0.007928, 0, 23, 1, smm1_btc, 3, 155077155554, 3892.71
1550771567.302166, 1550771566229, btc_pax, None, 0.007928, 0, 23, 1, smm1_btc, 5, 155077155554, 0.0
1550771567.3057, 1550771566303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077156657, 0.0
1550771567.3081484, 1550771567261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077155453, 0.0
1550771569.5559, 1550771569524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077156959, 0.0
1550771572.7401056, 1550771572709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077156959, 0.0
1550771577.4153347, 1550771576350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077157661, 0.0
1550771577.4175975, 1550771576420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077156657, 0.0
1550771577.4197848, 1550771577374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077157763, 0.0
1550771588.1132035, 1550771587328, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077157661, 0.0
1550771588.115577, 1550771588075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077158765, 0.0
1550771597.7930799, 1550771597757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077159766, 0.0
1550771619.9124196, 1550771619880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077157763, 0.0
1550771623.0098503, 1550771622899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077158765, 0.0
1550771623.0147402, 1550771622977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077162269, 0.0
1550771630.4767776, 1550771630444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077162269, 0.0
1550771634.5162833, 1550771633437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077159766, 0.0
1550771634.5188322, 1550771633510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077163372, 0.0
1550771634.525685, 1550771634471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077163473, 0.0
1550771640.9068182, 1550771640876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077163473, 0.0
1550771645.5295696, 1550771644466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077164475, 0.0
1550771645.5320358, 1550771644532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077163372, 0.0
1550771645.5385416, 1550771645490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077164577, 0.0
1550771653.421959, 1550771653389, btc_pax, None, 0.013294, 0, 23, 1, smm1_btc, 3, 155077164475, 3895.12
1550771653.4243279, 1550771653391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077164577, 0.0
1550771653.740627, 1550771653709, btc_pax, None, 0.037862, 0, 23, 1, smm1_btc, 3, 155077164475, 3895.12
1550771656.714943, 1550771656604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077165679, 0.0
1550771656.7185514, 1550771656684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077165680, 0.0
1550771679.6892097, 1550771679659, btc_pax, None, 0.037874, 0, 23, 1, smm1_btc, 4, 155077164475, 3895.12
1550771680.4306562, 1550771680399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077165680, 0.0
1550771684.518627, 1550771684403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077165679, 0.0
1550771684.5212173, 1550771684487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077168483, 0.0
1550771696.7543788, 1550771695689, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077169584, 0.0
1550771696.7571504, 1550771695762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077169585, 0.0
1550771696.7596972, 1550771696713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077168483, 0.0
1550771699.7537017, 1550771699722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077169987, 0.0
1550771714.0394056, 1550771712963, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077169584, 0.0
1550771714.0422435, 1550771713030, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077169585, 0.0
1550771714.0452578, 1550771713998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077169987, 0.0
1550771728.2588785, 1550771727189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077172791, 0.0
1550771728.2612662, 1550771727261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077172792, 0.0
1550771728.2689376, 1550771728214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077172893, 0.0
1550771732.211872, 1550771732180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077172893, 0.0
1550771736.4043856, 1550771736372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077173695, 0.0
1550771739.3367705, 1550771739229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077172791, 0.0
1550771739.3395538, 1550771739301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077172792, 0.0
1550771744.1715336, 1550771744140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077173695, 0.0
1550771747.7772274, 1550771747745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077174799, 0.0
1550771749.8472967, 1550771749743, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077174900, 0.0
1550771749.8500063, 1550771749811, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077174901, 0.0
1550771756.8877156, 1550771756855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077174799, 0.0
1550771760.8195746, 1550771759747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077174900, 0.0
1550771760.824106, 1550771759817, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077174901, 0.0
1550771760.8285704, 1550771760776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077176005, 0.0
1550771764.80146, 1550771764754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077176005, 0.0
1550771767.7945812, 1550771767761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077176707, 0.0
1550771769.8716788, 1550771769761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077176908, 0.0
1550771769.8737822, 1550771769833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077176909, 0.0
1550771770.2245703, 1550771770193, btc_pax, None, 0.050353, 0, 23, 1, smm1_btc, 3, 155077176908, 3894.11
1550771770.8068502, 1550771770774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077176707, 0.0
1550771773.1280203, 1550771773096, btc_pax, None, 0.111594, 0, 23, 1, smm1_btc, 3, 155077176908, 3894.11
1550771775.7925363, 1550771775755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077177511, 0.0
1550771776.4796662, 1550771776447, btc_pax, None, 0.129889, 0, 23, 1, smm1_btc, 3, 155077176908, 3894.11
1550771778.7854352, 1550771778752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077177511, 0.0
1550771779.873393, 1550771779842, btc_pax, None, 0.185767, 0, 23, 1, smm1_btc, 3, 155077176908, 3894.11
1550771780.8565176, 1550771780751, btc_pax, None, 0.185767, 0, 23, 1, smm1_btc, 5, 155077176908, 0.0
1550771780.8602445, 1550771780817, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077176909, 0.0
1550771781.8061676, 1550771781774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077178115, 0.0
1550771788.7898412, 1550771788754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077178115, 0.0
1550771792.814748, 1550771791750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077179117, 0.0
1550771792.817315, 1550771791823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077179118, 0.0
1550771792.8241568, 1550771792774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077179219, 0.0
1550771809.2918148, 1550771809256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077179118, 0.0
1550771822.1460853, 1550771822111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077182221, 0.0
1550771825.5569894, 1550771825525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077179219, 0.0
1550771830.2647421, 1550771830233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077183023, 0.0
1550771833.9187202, 1550771833814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077179117, 0.0
1550771833.9209945, 1550771833883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077182221, 0.0
1550771839.0448263, 1550771839013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077183023, 0.0
1550771842.8062441, 1550771842773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077184227, 0.0
1550771843.8776946, 1550771843765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077184328, 0.0
