symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031138595, False
btc_pax, None, 0.086104, 3588.44, 21, 1, smm_btc, 155031138594, True
btc_pax, None, 0.086104, 3588.5, 21, 1, smm_btc, 155031139197, False
btc_pax, None, 0.086104, 3588.5, 21, 1, smm_btc, 155031139197, True
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031138595, True
btc_pax, None, 0.086104, 3588.65, 21, 1, smm_btc, 155031139700, False
btc_pax, None, 0.8, 3595.91, 23, 1, smm_btc, 155031139701, False
btc_pax, None, 0.086104, 3588.65, 21, 1, smm_btc, 155031139700, True
btc_pax, None, 0.086104, 3588.68, 21, 1, smm_btc, 155031140503, False
btc_pax, None, 0.086104, 3588.68, 21, 1, smm_btc, 155031140503, True
btc_pax, None, 0.086104, 3588.71, 21, 1, smm_btc, 155031141205, False
btc_pax, None, 0.086104, 3588.71, 21, 1, smm_btc, 155031141205, True
btc_pax, None, 0.079576, 3588.73, 21, 1, smm_btc, 155031142107, False
btc_pax, None, 0.079576, 3588.73, 21, 1, smm_btc, 155031142107, True
btc_pax, None, 0.079576, 3588.32, 21, 1, smm_btc, 155031142809, False
btc_pax, None, 0.079576, 3588.32, 21, 1, smm_btc, 155031142809, True
btc_pax, None, 0.8, 3595.91, 23, 1, smm_btc, 155031139701, True
btc_pax, None, 0.079576, 3588.42, 21, 1, smm_btc, 155031143412, False
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031143413, False
btc_pax, None, 0.079576, 3588.42, 21, 1, smm_btc, 155031143412, True
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031143413, True
btc_pax, None, 0.079576, 3588.44, 21, 1, smm_btc, 155031144216, False
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031144217, False
btc_pax, None, 0.079576, 3588.44, 21, 1, smm_btc, 155031144216, True
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031144217, True
btc_pax, None, 0.079576, 3588.51, 21, 1, smm_btc, 155031144920, False
btc_pax, None, 0.8, 3596.06, 23, 1, smm_btc, 155031144921, False
btc_pax, None, 0.079576, 3588.51, 21, 1, smm_btc, 155031144920, True
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031145523, False
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031145523, True
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031146125, False
btc_pax, None, 0.8, 3596.06, 23, 1, smm_btc, 155031144921, True
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031146427, False
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031146125, True
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031146427, True
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031147030, False
btc_pax, None, 0.8, 3596.32, 23, 1, smm_btc, 155031147031, False
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031147030, True
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031148833, False
btc_pax, None, 0.8, 3596.32, 23, 1, smm_btc, 155031147031, True
btc_pax, None, 0.079576, 3588.57, 21, 1, smm_btc, 155031148833, True
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031149236, False
btc_pax, None, 0.079576, 3588.63, 21, 1, smm_btc, 155031149437, False
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031149236, True
btc_pax, None, 0.079576, 3588.63, 21, 1, smm_btc, 155031149437, True
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031149840, False
btc_pax, None, 0.071635, 3588.57, 21, 1, smm_btc, 155031150041, False
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031149840, True
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031150343, False
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031150343, True
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031151345, False
btc_pax, None, 0.8, 3596.37, 23, 1, smm_btc, 155031151345, True
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031152247, False
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031152247, True
btc_pax, None, 0.8, 3596.19, 23, 1, smm_btc, 155031153149, False
btc_pax, None, 0.8, 3596.19, 23, 1, smm_btc, 155031153149, True
btc_pax, None, 0.8, 3596.18, 23, 1, smm_btc, 155031154351, False
btc_pax, None, 0.8, 3596.18, 23, 1, smm_btc, 155031154351, True
btc_pax, None, 0.8, 3586.44, 21, 1, smm_btc, 155031154953, False
btc_pax, None, 0.8, 3588.6, 23, 1, smm_btc, 155031154954, False
btc_pax, None, 0.8, 3586.44, 21, 1, smm_btc, 155031154953, True
btc_pax, None, 0.8, 3588.6, 23, 1, smm_btc, 155031154954, True
btc_pax, None, 0.8, 3587.04, 21, 1, smm_btc, 155031155957, False
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155031155958, False
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155031155958, True
btc_pax, None, 0.8, 3588.52, 23, 1, smm_btc, 155031156560, False
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031156561, False
btc_pax, None, 0.8, 3588.52, 23, 1, smm_btc, 155031156560, True
btc_pax, None, 0.8, 3588.5, 23, 1, smm_btc, 155031158063, False
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031156561, True
btc_pax, None, 0.8, 3588.5, 23, 1, smm_btc, 155031158063, True
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031158366, False
btc_pax, None, 0.8, 3588.44, 23, 1, smm_btc, 155031158667, False
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031158366, True
btc_pax, None, 0.8, 3588.44, 23, 1, smm_btc, 155031158667, True
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031158970, False
btc_pax, None, 0.8, 3588.42, 23, 1, smm_btc, 155031159271, False
btc_pax, None, 0.8, 3588.42, 23, 1, smm_btc, 155031159271, True
btc_pax, None, 0.8, 3588.4, 23, 1, smm_btc, 155031159873, False
btc_pax, None, 0.8, 3588.4, 23, 1, smm_btc, 155031159873, True
btc_pax, None, 0.8, 3588.38, 23, 1, smm_btc, 155031160675, False
btc_pax, None, 0.8, 3588.38, 23, 1, smm_btc, 155031160675, True
btc_pax, None, 0.8, 3588.28, 23, 1, smm_btc, 155031161277, False
btc_pax, None, 0.8, 3588.28, 23, 1, smm_btc, 155031161277, True
btc_pax, None, 0.8, 3588.21, 23, 1, smm_btc, 155031161879, False
btc_pax, None, 0.8, 3588.21, 23, 1, smm_btc, 155031161879, True
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031158970, True
btc_pax, None, 0.8, 3588.13, 23, 1, smm_btc, 155031162482, False
btc_pax, None, 0.8, 3578.71, 21, 1, smm_btc, 155031162483, False
btc_pax, None, 0.8, 3588.13, 23, 1, smm_btc, 155031162482, True
btc_pax, None, 0.8, 3588.01, 23, 1, smm_btc, 155031163085, False
btc_pax, None, 0.8, 3578.71, 21, 1, smm_btc, 155031162483, True
btc_pax, None, 0.8, 3588.01, 23, 1, smm_btc, 155031163085, True
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031163588, False
btc_pax, None, 0.8, 3587.81, 23, 1, smm_btc, 155031163789, False
btc_pax, None, 0.8, 3578.57, 21, 1, smm_btc, 155031163588, True
btc_pax, None, 0.8, 3587.81, 23, 1, smm_btc, 155031163789, True
btc_pax, None, 0.8, 3578.71, 21, 1, smm_btc, 155031164092, False
btc_pax, None, 0.8, 3587.79, 23, 1, smm_btc, 155031164393, False
btc_pax, None, 0.8, 3587.79, 23, 1, smm_btc, 155031164393, True
btc_pax, None, 0.8, 3587.77, 23, 1, smm_btc, 155031165195, False
btc_pax, None, 0.8, 3578.71, 21, 1, smm_btc, 155031164092, True
btc_pax, None, 0.8, 3587.77, 23, 1, smm_btc, 155031165195, True
btc_pax, None, 0.8, 3578.71, 21, 1, smm_btc, 155031165498, False
btc_pax, None, 0.8, 3587.64, 23, 1, smm_btc, 155031165799, False
btc_pax, None, 0.8, 3587.64, 23, 1, smm_btc, 155031165799, True
btc_pax, None, 0.017322, 3588.58, 23, 1, smm_btc, 155031166301, False
btc_pax, None, 0.8, 3578.71, 21, 1, smm_btc, 155031165498, True
btc_pax, None, 0.8, 3586.62, 21, 1, smm_btc, 155031166903, False
btc_pax, None, 0.017322, 3588.58, 23, 1, smm_btc, 155031166301, True
btc_pax, None, 0.8, 3586.62, 21, 1, smm_btc, 155031166903, True
btc_pax, None, 0.8, 3586.58, 21, 1, smm_btc, 155031167606, False
btc_pax, None, 0.017322, 3588.41, 23, 1, smm_btc, 155031167607, False
btc_pax, None, 0.8, 3586.58, 21, 1, smm_btc, 155031167606, True
btc_pax, None, 0.017322, 3588.41, 23, 1, smm_btc, 155031167607, True
btc_pax, None, 0.8, 3586.61, 21, 1, smm_btc, 155031169110, False
btc_pax, None, 0.017322, 3588.38, 23, 1, smm_btc, 155031169111, False
btc_pax, None, 0.017322, 3588.38, 23, 1, smm_btc, 155031169111, True
btc_pax, None, 0.8, 3586.61, 21, 1, smm_btc, 155031169110, True
btc_pax, None, 0.017322, 3589.59, 23, 1, smm_btc, 155031171814, False
btc_pax, None, 0.8, 3586.56, 21, 1, smm_btc, 155031172315, False
btc_pax, None, 0.8, 3586.56, 21, 1, smm_btc, 155031172315, True
btc_pax, None, 0.017322, 3589.59, 23, 1, smm_btc, 155031171814, True
btc_pax, None, 0.8, 3586.61, 21, 1, smm_btc, 155031173218, False
btc_pax, None, 0.017322, 3589.54, 23, 1, smm_btc, 155031173219, False
btc_pax, None, 0.017322, 3589.54, 23, 1, smm_btc, 155031173219, True
btc_pax, None, 0.8, 3586.61, 21, 1, smm_btc, 155031173218, True
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031175322, False
btc_pax, None, 0.8, 3586.18, 21, 1, smm_btc, 155031175723, False
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031175322, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031176425, False
btc_pax, None, 0.8, 3586.18, 21, 1, smm_btc, 155031175723, True
btc_pax, None, 0.8, 3586.91, 21, 1, smm_btc, 155031177127, False
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031176425, True
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031177629, False
btc_pax, None, 0.8, 3586.91, 21, 1, smm_btc, 155031177127, True
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031177629, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031178932, False
btc_pax, None, 0.8, 3586.14, 21, 1, smm_btc, 155031179233, False
btc_pax, None, 0.8, 3586.14, 21, 1, smm_btc, 155031179233, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031178932, True
btc_pax, None, 0.8, 3586.15, 21, 1, smm_btc, 155031180036, False
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031180037, False
btc_pax, None, 0.8, 3586.15, 21, 1, smm_btc, 155031180036, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031180037, True
btc_pax, None, 0.8, 3586.18, 21, 1, smm_btc, 155031180840, False
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031180841, False
btc_pax, None, 0.8, 3586.18, 21, 1, smm_btc, 155031180840, True
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031180841, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031182744, False
btc_pax, None, 0.8, 3587.03, 21, 1, smm_btc, 155031183045, False
btc_pax, None, 0.8, 3587.03, 21, 1, smm_btc, 155031183045, True
btc_pax, None, 0.8, 3587.09, 21, 1, smm_btc, 155031183647, False
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031182744, True
btc_pax, None, 0.8, 3587.09, 21, 1, smm_btc, 155031183647, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031183950, False
btc_pax, None, 0.8, 3587.05, 21, 1, smm_btc, 155031184251, False
btc_pax, None, 0.8, 3587.05, 21, 1, smm_btc, 155031184251, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031183950, True
btc_pax, None, 0.8, 3587.92, 21, 1, smm_btc, 155031185854, False
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031185855, False
btc_pax, None, 0.8, 3587.92, 21, 1, smm_btc, 155031185854, True
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031185855, True
btc_pax, None, 0.8, 3587.87, 21, 1, smm_btc, 155031186758, False
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031186759, False
btc_pax, None, 0.8, 3587.87, 21, 1, smm_btc, 155031186758, True
btc_pax, None, 0.8, 3587.35, 21, 1, smm_btc, 155031187761, False
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031186759, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031188463, False
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031188463, True
btc_pax, None, 0.8, 3587.35, 21, 1, smm_btc, 155031187761, True
btc_pax, None, 0.017322, 3589.42, 23, 1, smm_btc, 155031189166, False
btc_pax, None, 0.8, 3588.07, 21, 1, smm_btc, 155031189467, False
btc_pax, None, 0.017322, 3589.42, 23, 1, smm_btc, 155031189166, True
btc_pax, None, 0.8, 3588.07, 21, 1, smm_btc, 155031189467, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031189770, False
btc_pax, None, 0.8, 3587.63, 21, 1, smm_btc, 155031190071, False
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031189770, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031190473, False
btc_pax, None, 0.8, 3587.63, 21, 1, smm_btc, 155031190071, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031190473, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031191076, False
btc_pax, None, 0.8, 3588.72, 21, 1, smm_btc, 155031191377, False
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031191076, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031191679, False
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031191679, True
btc_pax, None, 0.8, 3588.72, 21, 1, smm_btc, 155031191377, True
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031192282, False
btc_pax, None, 0.8, 3588.76, 21, 1, smm_btc, 155031192583, False
btc_pax, None, 0.8, 3588.76, 21, 1, smm_btc, 155031192583, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155031193285, False
btc_pax, None, 0.017322, 3589.37, 23, 1, smm_btc, 155031192282, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031193587, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155031193285, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031193587, True
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031194790, False
btc_pax, None, 0.8, 3588.19, 21, 1, smm_btc, 155031195191, False
btc_pax, None, 0.017322, 3589.4, 23, 1, smm_btc, 155031194790, True
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031195493, False
btc_pax, None, 0.017322, 3589.41, 23, 1, smm_btc, 155031195493, True
btc_pax, None, 0.8, 3588.19, 21, 1, smm_btc, 155031195191, True
btc_pax, None, 0.017322, 3589.99, 23, 1, smm_btc, 155031196696, False
btc_pax, None, 0.8, 3588.87, 21, 1, smm_btc, 155031196897, False
btc_pax, None, 0.8, 3588.87, 21, 1, smm_btc, 155031196897, True
btc_pax, None, 0.8, 3580.65, 21, 1, smm_btc, 155031197499, False
btc_pax, None, 0.017322, 3589.99, 23, 1, smm_btc, 155031196696, True
btc_pax, None, 0.8, 3580.65, 21, 1, smm_btc, 155031197499, True
btc_pax, None, 0.017322, 3590.0, 23, 1, smm_btc, 155031197702, False
btc_pax, None, 0.8, 3588.85, 21, 1, smm_btc, 155031198003, False
btc_pax, None, 0.8, 3588.85, 21, 1, smm_btc, 155031198003, True
btc_pax, None, 0.017322, 3590.0, 23, 1, smm_btc, 155031197702, True
btc_pax, None, 0.8, 3588.86, 21, 1, smm_btc, 155031198606, False
btc_pax, None, 0.017322, 3590.32, 23, 1, smm_btc, 155031198607, False
btc_pax, None, 0.8, 3588.86, 21, 1, smm_btc, 155031198606, True
btc_pax, None, 0.017322, 3590.32, 23, 1, smm_btc, 155031198607, True
btc_pax, None, 0.8, 3588.35, 21, 1, smm_btc, 155031199210, False
btc_pax, None, 0.017322, 3590.33, 23, 1, smm_btc, 155031199211, False
btc_pax, None, 0.8, 3588.35, 21, 1, smm_btc, 155031199210, True
btc_pax, None, 0.017322, 3590.33, 23, 1, smm_btc, 155031199211, True
btc_pax, None, 0.8, 3588.39, 21, 1, smm_btc, 155031200414, False
btc_pax, None, 0.8, 3588.39, 21, 1, smm_btc, 155031200414, True
btc_pax, None, 0.017322, 3590.29, 23, 1, smm_btc, 155031200816, False
btc_pax, None, 0.8, 3588.26, 21, 1, smm_btc, 155031201117, False
btc_pax, None, 0.8, 3588.26, 21, 1, smm_btc, 155031201117, True
btc_pax, None, 0.017322, 3590.29, 23, 1, smm_btc, 155031200816, True
btc_pax, None, 0.8, 3588.02, 21, 1, smm_btc, 155031202420, False
btc_pax, None, 0.017322, 3589.77, 23, 1, smm_btc, 155031202421, False
btc_pax, None, 0.017322, 3589.77, 23, 1, smm_btc, 155031202421, True
btc_pax, None, 0.8, 3588.02, 21, 1, smm_btc, 155031202420, True
btc_pax, None, 0.8, 3588.37, 21, 1, smm_btc, 155031204724, False
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155031204825, False
btc_pax, None, 0.8, 3588.37, 21, 1, smm_btc, 155031204724, True
btc_pax, None, 0.8, 3588.81, 21, 1, smm_btc, 155031206027, False
btc_pax, None, 0.8, 3588.81, 21, 1, smm_btc, 155031206027, True
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155031204825, True
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155031207230, False
btc_pax, None, 0.8, 3590.33, 23, 1, smm_btc, 155031207231, False
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155031207230, True
btc_pax, None, 0.8, 3590.33, 23, 1, smm_btc, 155031207231, True
btc_pax, None, 0.8, 3588.4, 21, 1, smm_btc, 155031207834, False
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031207835, False
btc_pax, None, 0.8, 3588.4, 21, 1, smm_btc, 155031207834, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031207835, True
btc_pax, None, 0.8, 3590.34, 23, 1, smm_btc, 155031208438, False
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155031208839, False
btc_pax, None, 0.8, 3590.34, 23, 1, smm_btc, 155031208438, True
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155031208839, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031209142, False
btc_pax, None, 0.8, 3588.62, 21, 1, smm_btc, 155031209443, False
btc_pax, None, 0.8, 3588.62, 21, 1, smm_btc, 155031209443, True
btc_pax, None, 0.8, 3588.62, 21, 1, smm_btc, 155031210945, False
btc_pax, None, 0.8, 3588.62, 21, 1, smm_btc, 155031210945, True
btc_pax, None, 0.8, 3588.78, 21, 1, smm_btc, 155031213247, False
btc_pax, None, 0.8, 3588.78, 21, 1, smm_btc, 155031213247, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031209142, True
btc_pax, None, 0.8, 3589.5, 21, 1, smm_btc, 155031214150, False
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155031214251, False
btc_pax, None, 0.8, 3589.5, 21, 1, smm_btc, 155031214150, True
btc_pax, None, 0.8, 3589.5, 21, 1, smm_btc, 155031214853, False
btc_pax, None, 0.8, 3589.5, 21, 1, smm_btc, 155031214853, True
btc_pax, None, 0.8, 3589.22, 21, 1, smm_btc, 155031215755, False
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155031214251, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031216057, False
btc_pax, None, 0.8, 3589.22, 21, 1, smm_btc, 155031215755, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031216057, True
btc_pax, None, 0.8, 3589.36, 21, 1, smm_btc, 155031216660, False
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155031216661, False
btc_pax, None, 0.8, 3589.36, 21, 1, smm_btc, 155031216660, True
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155031216661, True
btc_pax, None, 0.8, 3589.42, 21, 1, smm_btc, 155031217864, False
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031217865, False
btc_pax, None, 0.8, 3589.42, 21, 1, smm_btc, 155031217864, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155031219267, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155031219267, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031217865, True
btc_pax, None, 0.8, 3588.55, 21, 1, smm_btc, 155031221670, False
btc_pax, None, 0.8, 3590.34, 23, 1, smm_btc, 155031221671, False
btc_pax, None, 0.8, 3588.55, 21, 1, smm_btc, 155031221670, True
btc_pax, None, 0.8, 3590.34, 23, 1, smm_btc, 155031221671, True
btc_pax, None, 0.8, 3589.36, 21, 1, smm_btc, 155031223074, False
btc_pax, None, 0.8, 3590.33, 23, 1, smm_btc, 155031223075, False
btc_pax, None, 0.8, 3590.33, 23, 1, smm_btc, 155031223075, True
btc_pax, None, 0.8, 3589.36, 21, 1, smm_btc, 155031223074, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031224078, False
btc_pax, None, 0.8, 3589.4, 21, 1, smm_btc, 155031224379, False
btc_pax, None, 0.8, 3589.4, 21, 1, smm_btc, 155031224379, True
btc_pax, None, 0.8, 3590.29, 23, 1, smm_btc, 155031224078, True
btc_pax, None, 0.8, 3589.36, 21, 1, smm_btc, 155031226582, False
btc_pax, None, 0.8, 3591.31, 23, 1, smm_btc, 155031226583, False
btc_pax, None, 0.8, 3589.36, 21, 1, smm_btc, 155031226582, True
btc_pax, None, 0.8, 3591.31, 23, 1, smm_btc, 155031226583, True
btc_pax, None, 0.8, 3589.4, 21, 1, smm_btc, 155031227286, False
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031227287, False
btc_pax, None, 0.8, 3589.4, 21, 1, smm_btc, 155031227286, True
btc_pax, None, 0.8, 3588.56, 21, 1, smm_btc, 155031227889, False
btc_pax, None, 0.8, 3588.56, 21, 1, smm_btc, 155031227889, True
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031227287, True
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155031240192, False
btc_pax, None, 0.8, 3591.31, 23, 1, smm_btc, 155031240193, False
btc_pax, None, 0.8, 3588.36, 21, 1, smm_btc, 155031240192, True
btc_pax, None, 0.8, 3591.31, 23, 1, smm_btc, 155031240193, True
btc_pax, None, 0.8, 3590.12, 21, 1, smm_btc, 155031241596, False
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031241597, False
btc_pax, None, 0.8, 3590.12, 21, 1, smm_btc, 155031241596, True
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031241597, True
btc_pax, None, 0.8, 3590.09, 21, 1, smm_btc, 155031244100, False
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155031244101, False
btc_pax, None, 0.8, 3590.09, 21, 1, smm_btc, 155031244100, True
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155031244101, True
btc_pax, None, 0.8, 3590.12, 21, 1, smm_btc, 155031246804, False
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031246805, False
btc_pax, None, 0.8, 3590.12, 21, 1, smm_btc, 155031246804, True
btc_pax, None, 0.8, 3589.48, 21, 1, smm_btc, 155031248207, False
btc_pax, None, 0.8, 3589.48, 21, 1, smm_btc, 155031248207, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155031250109, False
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031246805, True
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155031250411, False
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155031250109, True
btc_pax, None, 0.8, 3588.96, 21, 1, smm_btc, 155031251313, False
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155031250411, True
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031251915, False
btc_pax, None, 0.8, 3588.96, 21, 1, smm_btc, 155031251313, True
btc_pax, None, 0.8, 3589.17, 21, 1, smm_btc, 155031253117, False
btc_pax, None, 0.8, 3589.17, 21, 1, smm_btc, 155031253117, True
btc_pax, None, 0.8, 3591.27, 23, 1, smm_btc, 155031251915, True
btc_pax, None, 0.8, 3589.2, 21, 1, smm_btc, 155031254120, False
btc_pax, None, 0.8, 3591.26, 23, 1, smm_btc, 155031254121, False
btc_pax, None, 0.8, 3589.2, 21, 1, smm_btc, 155031254120, True
btc_pax, None, 0.8, 3589.41, 21, 1, smm_btc, 155031256623, False
