createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552080695.9974544, 1552080695962, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208069515, 0.0
1552080697.9973476, 1552080697965, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208069214, 0.0
1552080699.0107474, 1552080698979, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208069817, 0.0
1552080702.9422426, 1552080702910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208070218, 0.0
1552080706.9066217, 1552080706872, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208070619, 0.0
1552080712.8857896, 1552080712853, pax_usdt, None, 544.9, 0, 23, 1, smm1, 3, 155208069515, 1.0048
1552080712.9919627, 1552080712961, pax_usdt, None, 555.36, 0, 23, 1, smm1, 3, 155208069515, 1.0048
1552080713.233599, 1552080713069, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155208069515, 1.0048
1552080713.2351568, 1552080713069, pax_usdt, None, 140.05, 0, 23, 1, smm, 3, 155208069817, 1.0048
1552080713.2374969, 1552080713135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208070218, 0.0
1552080713.2399125, 1552080713173, pax_usdt, None, 724.74, 0, 23, 1, smm, 3, 155208069817, 1.0048
1552080713.242582, 1552080713205, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208071321, 0.0
1552080713.3223357, 1552080713290, pax_usdt, None, 744.63, 0, 23, 1, smm, 3, 155208069817, 1.0048
1552080713.9093738, 1552080713877, pax_usdt, None, 744.63, 0, 23, 1, smm, 5, 155208069817, 0.0
1552080714.9170372, 1552080714886, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208071423, 0.0
1552080716.9085112, 1552080716874, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208070619, 0.0
1552080723.234888, 1552080723146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208072325, 0.0
1552080723.2378607, 1552080723207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208071321, 0.0
1552080727.8604503, 1552080727755, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208072727, 0.0
1552080727.8630278, 1552080727826, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208072728, 0.0
1552080729.8636491, 1552080729767, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208069213, 0.0
1552080729.866914, 1552080729835, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208071423, 0.0
1552080730.4801888, 1552080730448, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155208072728, 1.005
1552080730.961262, 1552080730761, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208073031, 0.0
1552080730.9640934, 1552080730919, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208073032, 0.0
1552080735.7698, 1552080735673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208072325, 0.0
1552080735.8488388, 1552080735740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208073534, 0.0
1552080735.8519475, 1552080735821, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208073032, 0.0
1552080736.8011694, 1552080736770, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208073636, 0.0
1552080737.8003705, 1552080737763, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208072727, 0.0
1552080738.8009667, 1552080738770, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208073031, 0.0
1552080739.8138216, 1552080739774, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208073939, 0.0
1552080741.7971761, 1552080741697, pax_usdt, None, 1073.85, 0, 23, 1, smm, 3, 155208073636, 1.0051
1552080741.8107634, 1552080741768, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208073939, 0.0
1552080742.8758137, 1552080742771, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208074241, 0.0
1552080742.878555, 1552080742835, pax_usdt, None, 1073.85, 0, 23, 1, smm, 5, 155208073636, 0.0
1552080743.7968311, 1552080743765, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208074343, 0.0
1552080746.28806, 1552080746099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208074644, 0.0
1552080746.2913418, 1552080746260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208073534, 0.0
1552080747.9387567, 1552080747771, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208074746, 0.0
1552080747.9413245, 1552080747836, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208074747, 0.0
1552080747.9436982, 1552080747909, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208074241, 0.0
1552080747.9619195, 1552080747930, btc_pax, None, 0.005111, 0, 23, 1, smm1_btc, 3, 155208074644, 3891.83
1552080748.0722716, 1552080748039, btc_pax, None, 0.044234, 0, 23, 1, smm1_btc, 3, 155208074644, 3891.83
1552080748.0769095, 1552080748043, pax_usdt, None, 132.36, 0, 23, 1, smm1, 3, 155208074746, 1.0047
1552080748.1600156, 1552080748128, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155208074644, 3891.83
1552080748.1640694, 1552080748131, pax_usdt, None, 718.67, 0, 23, 1, smm1, 3, 155208074746, 1.0047
1552080748.3771987, 1552080748345, pax_usdt, None, 730.99, 0, 23, 1, smm1, 3, 155208074746, 1.0047
1552080749.8049035, 1552080749773, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208074949, 0.0
1552080757.2911046, 1552080757259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208075750, 0.0
1552080758.7792554, 1552080758617, pax_usdt, None, 730.99, 0, 23, 1, smm1, 5, 155208074746, 0.0
1552080758.7829647, 1552080758683, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208074747, 0.0
1552080758.7863758, 1552080758751, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208074343, 0.0
1552080759.6684387, 1552080759634, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208075954, 0.0
1552080760.671405, 1552080760633, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208075954, 0.0
1552080761.6728106, 1552080761639, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208076156, 0.0
1552080762.6736267, 1552080762641, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208076156, 0.0
1552080763.6844938, 1552080763653, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208076358, 0.0
1552080765.6759725, 1552080765645, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208076358, 0.0
1552080766.6842096, 1552080766653, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208076660, 0.0
1552080768.7670765, 1552080768733, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208076861, 0.0
1552080771.368166, 1552080771268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208077162, 0.0
1552080771.3713648, 1552080771339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208075750, 0.0
1552080777.563864, 1552080777532, pax_usdt, None, 197.35, 0, 23, 1, smm, 3, 155208076660, 1.0052
1552080779.957844, 1552080779858, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208077964, 0.0
1552080779.960335, 1552080779928, pax_usdt, None, 197.35, 0, 23, 1, smm, 5, 155208076660, 0.0
1552080782.259235, 1552080782149, pax_usdt, None, 269.01, 0, 23, 1, smm1, 4, 155208076861, 1.005
1552080782.346346, 1552080782230, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208078266, 0.0
1552080782.35134, 1552080782317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208078267, 0.0
1552080785.5553684, 1552080785523, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208074949, 0.0
1552080786.328666, 1552080786235, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208078669, 0.0
1552080786.3320165, 1552080786300, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208078266, 0.0
1552080787.2650461, 1552080787234, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208078771, 0.0
1552080788.3275564, 1552080788236, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208078669, 0.0
1552080788.3307967, 1552080788299, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208078771, 0.0
1552080789.3423932, 1552080789244, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208078974, 0.0
1552080789.34537, 1552080789313, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208078975, 0.0
1552080790.2701123, 1552080790236, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208077964, 0.0
1552080792.2754855, 1552080792244, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208078974, 0.0
1552080793.062399, 1552080793031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208078267, 0.0
1552080793.2733493, 1552080793242, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208079379, 0.0
1552080794.2702162, 1552080794239, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208079379, 0.0
1552080795.2752829, 1552080795243, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208079581, 0.0
1552080800.3545208, 1552080800257, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208080082, 0.0
1552080800.3569257, 1552080800322, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208080083, 0.0
1552080801.3514826, 1552080801259, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208079581, 0.0
1552080801.3544853, 1552080801323, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208078975, 0.0
1552080802.3590071, 1552080802263, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208080286, 0.0
1552080802.3616965, 1552080802330, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208080287, 0.0
1552080809.3994784, 1552080809368, pax_usdt, None, 13.62, 0, 23, 1, smm1, 3, 155208080083, 1.0048
1552080810.0085795, 1552080809909, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208077162, 0.0
1552080810.0110953, 1552080809939, pax_usdt, None, 149.49, 0, 23, 1, smm1, 3, 155208080082, 1.0046
1552080810.016212, 1552080809974, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208080989, 0.0
1552080811.832887, 1552080811801, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155208080082, 1.0046
1552080811.8349316, 1552080811801, pax_usdt, None, 1242.37, 0, 23, 1, smm, 3, 155208080286, 1.0046
1552080812.3051686, 1552080812274, pax_usdt, None, 1242.37, 0, 23, 1, smm, 5, 155208080286, 0.0
1552080813.3139582, 1552080813283, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208081391, 0.0
1552080820.0147672, 1552080819918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208081992, 0.0
1552080820.0183125, 1552080819986, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208080989, 0.0
1552080830.510808, 1552080830420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208081992, 0.0
1552080830.5158048, 1552080830485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208083095, 0.0
1552080831.001662, 1552080830967, pax_usdt, None, 13.62, 0, 23, 1, smm1, 5, 155208080083, 0.0
1552080832.061624, 1552080831974, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208081391, 0.0
1552080832.0668118, 1552080832035, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208080287, 0.0
1552080833.0799608, 1552080832985, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208083299, 0.0
1552080833.0845332, 1552080833050, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208083300, 0.0
1552080834.0066133, 1552080833975, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208083300, 0.0
1552080836.0126622, 1552080835982, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208083502, 0.0
1552080840.4722855, 1552080840441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208083095, 0.0
1552080841.9926062, 1552080841890, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208084104, 0.0
1552080841.9949005, 1552080841958, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208084105, 0.0
1552080842.9206152, 1552080842889, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208083299, 0.0
1552080843.7592614, 1552080843728, pax_usdt, None, 887.33, 0, 23, 1, smm1, 3, 155208084105, 1.0051
1552080843.9827669, 1552080843894, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208084307, 0.0
1552080843.9867601, 1552080843956, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208083502, 0.0
1552080844.1796336, 1552080844146, pax_usdt, None, 986.38, 0, 23, 1, smm1, 4, 155208084105, 1.0051
1552080844.9856749, 1552080844896, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208084307, 0.0
1552080844.9904609, 1552080844959, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208084410, 0.0
1552080845.9364, 1552080845905, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208084511, 0.0
1552080846.9311302, 1552080846900, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208084410, 0.0
1552080849.9283872, 1552080849897, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208084913, 0.0
1552080850.563762, 1552080850462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208085014, 0.0
1552080850.5665011, 1552080850532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208085015, 0.0
1552080851.9263947, 1552080851891, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208084104, 0.0
1552080852.9290822, 1552080852897, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208084913, 0.0
1552080853.9286141, 1552080853897, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208085318, 0.0
1552080858.7038715, 1552080858672, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155208085014, 3883.33
1552080862.003395, 1552080861905, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208086119, 0.0
1552080862.0061994, 1552080861970, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208086120, 0.0
1552080864.2350867, 1552080864141, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208084511, 0.0
1552080864.2385757, 1552080864207, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208085318, 0.0
1552080865.2531302, 1552080865151, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208086523, 0.0
1552080865.2592075, 1552080865224, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208086524, 0.0
1552080870.5107105, 1552080870479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208085015, 0.0
1552080875.7336674, 1552080875694, pax_usdt, None, 140.58, 0, 23, 1, smm1, 3, 155208086120, 1.0047
1552080880.9403057, 1552080880838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208088026, 0.0
1552080880.9432342, 1552080880911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208088027, 0.0
1552080887.8860798, 1552080887855, pax_usdt, None, 597.4, 0, 23, 1, smm1, 3, 155208086119, 1.0046
1552080887.9907334, 1552080887959, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155208086119, 1.0046
1552080887.992525, 1552080887959, pax_usdt, None, 487.87, 0, 23, 1, smm, 3, 155208086523, 1.0046
1552080888.0734677, 1552080888042, btc_pax, None, 0.19744, 0, 23, 1, smm1_btc, 3, 155208088026, 3881.0
1552080888.0810745, 1552080888050, pax_usdt, None, 1331.1, 0, 23, 1, smm, 3, 155208086523, 1.0046
1552080888.2024422, 1552080888171, pax_usdt, None, 1331.1, 0, 23, 1, smm, 5, 155208086523, 0.0
1552080889.200211, 1552080889169, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208088929, 0.0
1552080890.9387767, 1552080890845, btc_pax, None, 0.19744, 0, 23, 1, smm1_btc, 5, 155208088026, 0.0
1552080890.9426358, 1552080890910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208088027, 0.0
1552080896.2115853, 1552080896180, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208088929, 0.0
1552080897.3572812, 1552080897326, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208089733, 0.0
1552080898.1206825, 1552080898090, pax_usdt, None, 552.92, 0, 23, 1, smm, 3, 155208089733, 1.0042
1552080898.2116241, 1552080898181, pax_usdt, None, 552.92, 0, 23, 1, smm, 5, 155208089733, 0.0
1552080900.8845272, 1552080900853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208090035, 0.0
1552080901.2168565, 1552080901186, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208090136, 0.0
1552080907.2953205, 1552080907193, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208090737, 0.0
1552080907.297567, 1552080907259, pax_usdt, None, 140.58, 0, 23, 1, smm1, 5, 155208086120, 0.0
1552080908.2314768, 1552080908200, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208086524, 0.0
1552080909.2897213, 1552080909191, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208090136, 0.0
1552080909.2924807, 1552080909261, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208090941, 0.0
1552080910.237133, 1552080910203, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208091042, 0.0
1552080917.9153214, 1552080917800, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208090737, 0.0
1552080917.9179735, 1552080917870, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208091744, 0.0
1552080919.8485284, 1552080919809, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208090941, 0.0
1552080920.9580164, 1552080920864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208092046, 0.0
1552080920.9611118, 1552080920929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208090035, 0.0
1552080921.8505535, 1552080921810, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208092148, 0.0
1552080925.852023, 1552080925811, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208092148, 0.0
1552080926.9439204, 1552080926906, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208092650, 0.0
1552080928.1023328, 1552080927904, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208092751, 0.0
1552080928.1048458, 1552080928059, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208091744, 0.0
1552080938.7268426, 1552080938694, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208093853, 0.0
1552080940.7353897, 1552080940704, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208092650, 0.0
1552080941.7381225, 1552080941707, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208094155, 0.0
1552080942.5671942, 1552080942536, pax_usdt, None, 142.93, 0, 23, 1, smm1, 3, 155208093853, 1.0046
1552080949.648673, 1552080949614, pax_usdt, None, 142.93, 0, 23, 1, smm1, 5, 155208093853, 0.0
1552080949.700587, 1552080949650, pax_usdt, None, 25.5, 0, 23, 1, smm, 3, 155208094155, 1.0046
1552080950.7042158, 1552080950618, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208091042, 0.0
1552080950.7071264, 1552080950676, pax_usdt, None, 25.5, 0, 23, 1, smm, 5, 155208094155, 0.0
1552080950.9606853, 1552080950872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208092046, 0.0
1552080950.9648488, 1552080950934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208095060, 0.0
1552080951.0166092, 1552080950985, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155208095060, 3879.36
1552080951.7115884, 1552080951621, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208095161, 0.0
1552080951.7148592, 1552080951683, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208095162, 0.0
1552080960.1693876, 1552080960137, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208096063, 0.0
1552080960.9312623, 1552080960900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208096064, 0.0
1552080961.1681185, 1552080961137, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208095162, 0.0
1552080962.172113, 1552080962141, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208096266, 0.0
1552080966.105864, 1552080966063, pax_usdt, None, 716.49, 0, 23, 1, smm1, 4, 155208096063, 1.0045
1552080969.175612, 1552080969144, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208095161, 0.0
1552080970.254664, 1552080970139, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208092751, 0.0
1552080970.256967, 1552080970215, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208097069, 0.0
1552080971.099244, 1552080971007, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208096064, 0.0
1552080971.1148992, 1552080971073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208097171, 0.0
1552080972.641879, 1552080972611, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208096266, 0.0
1552080973.6504252, 1552080973619, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208097373, 0.0
1552080974.6526299, 1552080974621, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208097373, 0.0
1552080975.6533809, 1552080975622, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208097575, 0.0
1552080980.813329, 1552080980702, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208098076, 0.0
1552080980.815902, 1552080980777, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208098077, 0.0
1552080981.127286, 1552080981036, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208098078, 0.0
1552080981.129822, 1552080981099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208097171, 0.0
1552080982.8040059, 1552080982709, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208097069, 0.0
1552080982.8073318, 1552080982774, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208097575, 0.0
1552080982.9477072, 1552080982916, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155208098076, 1.0051
1552080983.7990966, 1552080983704, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208098382, 0.0
1552080983.8036144, 1552080983770, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208098383, 0.0
1552080991.205049, 1552080991040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208098078, 0.0
1552080991.2076218, 1552080991108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208099185, 0.0
1552080991.2097225, 1552080991173, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208098077, 0.0
1552080993.0941017, 1552080993062, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208098382, 0.0
1552080994.1622849, 1552080994070, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208099488, 0.0
1552080994.1673086, 1552080994136, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208098383, 0.0
1552080995.1053653, 1552080995074, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208099590, 0.0
1552080997.099632, 1552080997068, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208099488, 0.0
1552080998.109501, 1552080998078, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208099892, 0.0
1552081001.237884, 1552081001057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208100193, 0.0
1552081001.2401776, 1552081001130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208099185, 0.0
1552081001.2423115, 1552081001203, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208100195, 0.0
1552081004.4065657, 1552081004375, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208099590, 0.0
1552081005.4090981, 1552081005378, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208100597, 0.0
1552081011.155615, 1552081011056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208100193, 0.0
1552081011.1586304, 1552081011127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208101199, 0.0
1552081011.734422, 1552081011701, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208101100, 0.0
1552081012.7300515, 1552081012699, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208100597, 0.0
1552081013.7331772, 1552081013702, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208101302, 0.0
1552081015.7301292, 1552081015699, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208099892, 0.0
1552081016.734215, 1552081016703, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208101604, 0.0
1552081021.3052623, 1552081021211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208102105, 0.0
1552081021.3080232, 1552081021277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208101199, 0.0
1552081021.740084, 1552081021706, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208100195, 0.0
1552081022.7736077, 1552081022708, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208101604, 0.0
1552081023.7384434, 1552081023707, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208102309, 0.0
1552081030.7482665, 1552081030717, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208101302, 0.0
1552081031.9675071, 1552081031650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208102105, 0.0
1552081031.9701858, 1552081031719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208103112, 0.0
1552081031.9727836, 1552081031793, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208103113, 0.0
1552081031.9748874, 1552081031861, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208101100, 0.0
1552081031.977355, 1552081031939, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208103115, 0.0
