symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.48215, 3931.86, 23, 1, smm_btc, 155093444601, False
btc_pax, None, 0.164471, 3930.0, 21, 1, smm1_btc, 155093445002, False
btc_pax, None, 0.2, 3932.0, 23, 1, smm1_btc, 155093441987, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093444600, True
btc_pax, None, 0.48215, 3931.86, 23, 1, smm_btc, 155093444601, True
btc_pax, None, 0.68403, 3917.86, 21, 1, smm_btc, 155093445806, False
btc_pax, None, 0.48215, 3939.69, 23, 1, smm_btc, 155093445807, False
btc_pax, None, 0.164471, 3930.0, 21, 1, smm1_btc, 155093445002, True
btc_pax, None, 0.2, 3931.76, 23, 1, smm1_btc, 155093446009, False
btc_pax, None, 0.68403, 3917.86, 21, 1, smm_btc, 155093445806, True
btc_pax, None, 0.48215, 3939.69, 23, 1, smm_btc, 155093445807, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093446512, False
btc_pax, None, 0.48215, 3931.72, 23, 1, smm_btc, 155093446513, False
btc_pax, None, 0.164471, 3929.94, 21, 1, smm1_btc, 155093447114, False
btc_pax, None, 0.2, 3931.76, 23, 1, smm1_btc, 155093446009, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093446512, True
btc_pax, None, 0.48215, 3931.72, 23, 1, smm_btc, 155093446513, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093447918, False
btc_pax, None, 0.48215, 3931.72, 23, 1, smm_btc, 155093447919, False
btc_pax, None, 0.164471, 3929.94, 21, 1, smm1_btc, 155093447114, True
btc_pax, None, 0.2, 3931.72, 23, 1, smm1_btc, 155093448321, False
btc_pax, None, 0.077258, 3929.95, 21, 1, smm1_btc, 155093449322, False
btc_pax, None, 0.077258, 3929.95, 21, 1, smm1_btc, 155093449322, True
btc_pax, None, 0.077258, 3929.42, 21, 1, smm1_btc, 155093451724, False
btc_pax, None, 0.2, 3931.72, 23, 1, smm1_btc, 155093448321, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093447918, True
btc_pax, None, 0.48215, 3931.72, 23, 1, smm_btc, 155093447919, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093452128, False
btc_pax, None, 0.48215, 3931.28, 23, 1, smm_btc, 155093452129, False
btc_pax, None, 0.077258, 3929.42, 21, 1, smm1_btc, 155093451724, True
btc_pax, None, 0.2, 3931.28, 23, 1, smm1_btc, 155093452731, False
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093452128, True
btc_pax, None, 0.48215, 3931.28, 23, 1, smm_btc, 155093452129, True
btc_pax, None, 0.68403, 3927.84, 21, 1, smm_btc, 155093453534, False
btc_pax, None, 0.077258, 3929.14, 21, 1, smm1_btc, 155093453735, False
btc_pax, None, 0.2, 3931.28, 23, 1, smm1_btc, 155093452731, True
btc_pax, None, 0.48215, 3931.02, 23, 1, smm_btc, 155093453837, False
btc_pax, None, 0.077258, 3929.14, 21, 1, smm1_btc, 155093453735, True
btc_pax, None, 0.2, 3931.02, 23, 1, smm1_btc, 155093454839, False
btc_pax, None, 0.68403, 3927.84, 21, 1, smm_btc, 155093453534, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093455541, False
btc_pax, None, 0.077258, 3928.89, 21, 1, smm1_btc, 155093455842, False
btc_pax, None, 0.2, 3931.02, 23, 1, smm1_btc, 155093454839, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093455541, True
btc_pax, None, 0.48215, 3931.02, 23, 1, smm_btc, 155093453837, True
btc_pax, None, 0.68403, 3918.35, 21, 1, smm_btc, 155093456546, False
btc_pax, None, 0.48215, 3938.46, 23, 1, smm_btc, 155093456547, False
btc_pax, None, 0.077258, 3928.89, 21, 1, smm1_btc, 155093455842, True
btc_pax, None, 0.2, 3930.67, 23, 1, smm1_btc, 155093456849, False
btc_pax, None, 0.68403, 3918.35, 21, 1, smm_btc, 155093456546, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093457251, False
btc_pax, None, 0.48215, 3938.46, 23, 1, smm_btc, 155093456547, True
btc_pax, None, 0.48215, 3930.67, 23, 1, smm_btc, 155093457553, False
btc_pax, None, 0.077258, 3929.09, 21, 1, smm1_btc, 155093457854, False
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093457251, True
btc_pax, None, 0.48215, 3930.67, 23, 1, smm_btc, 155093457553, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093458657, False
btc_pax, None, 0.48215, 3930.67, 23, 1, smm_btc, 155093458658, False
btc_pax, None, 0.48215, 3930.67, 23, 1, smm_btc, 155093458658, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093458657, True
btc_pax, None, 0.48215, 3937.06, 23, 1, smm_btc, 155093459561, False
btc_pax, None, 0.2, 3930.67, 23, 1, smm1_btc, 155093456849, True
btc_pax, None, 0.68403, 3917.86, 21, 1, smm_btc, 155093459863, False
btc_pax, None, 0.48215, 3937.06, 23, 1, smm_btc, 155093459561, True
btc_pax, None, 0.2, 3928.07, 21, 1, smm1_btc, 155093460965, False
btc_pax, None, 0.2, 3930.09, 23, 1, smm1_btc, 155093460966, False
btc_pax, None, 0.68403, 3917.86, 21, 1, smm_btc, 155093459863, True
btc_pax, None, 0.48215, 3930.2, 23, 1, smm_btc, 155093461068, False
btc_pax, None, 0.68403, 3919.05, 21, 1, smm_btc, 155093461369, False
btc_pax, None, 0.48215, 3930.2, 23, 1, smm_btc, 155093461068, True
btc_pax, None, 0.68403, 3919.05, 21, 1, smm_btc, 155093461369, True
btc_pax, None, 0.48215, 3937.13, 23, 1, smm_btc, 155093461672, False
btc_pax, None, 0.2, 3928.07, 21, 1, smm1_btc, 155093460965, True
btc_pax, None, 0.2, 3930.09, 23, 1, smm1_btc, 155093460966, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093462375, False
btc_pax, None, 0.48215, 3937.13, 23, 1, smm_btc, 155093461672, True
btc_pax, None, 0.48215, 3929.73, 23, 1, smm_btc, 155093462677, False
btc_pax, None, 0.2, 3928.22, 21, 1, smm1_btc, 155093463678, False
btc_pax, None, 0.2, 3929.7, 23, 1, smm1_btc, 155093463679, False
btc_pax, None, 0.2, 3928.22, 21, 1, smm1_btc, 155093463678, True
btc_pax, None, 0.48215, 3929.73, 23, 1, smm_btc, 155093462677, True
btc_pax, None, 0.2, 3927.91, 21, 1, smm1_btc, 155093466282, False
btc_pax, None, 0.2, 3929.7, 23, 1, smm1_btc, 155093463679, True
btc_pax, None, 0.48215, 3929.71, 23, 1, smm_btc, 155093466384, False
btc_pax, None, 0.2, 3927.91, 21, 1, smm1_btc, 155093466282, True
btc_pax, None, 0.2, 3929.66, 23, 1, smm1_btc, 155093467386, False
btc_pax, None, 0.2, 3927.93, 21, 1, smm1_btc, 155093468387, False
btc_pax, None, 0.2, 3929.66, 23, 1, smm1_btc, 155093467386, True
btc_pax, None, 0.68403, 3927.78, 21, 1, smm_btc, 155093462375, False
btc_pax, None, 0.48215, 3929.71, 23, 1, smm_btc, 155093466384, True
btc_pax, None, 0.48215, 3929.56, 23, 1, smm_btc, 155093469391, False
btc_pax, None, 0.8, 3919.05, 21, 1, smm_btc, 155093469392, False
btc_pax, None, 0.2, 3929.54, 23, 1, smm1_btc, 155093469493, False
btc_pax, None, 0.48215, 3929.56, 23, 1, smm_btc, 155093469391, True
btc_pax, None, 0.48215, 3929.53, 23, 1, smm_btc, 155093469995, False
btc_pax, None, 0.8, 3919.05, 21, 1, smm_btc, 155093469392, True
btc_pax, None, 0.48215, 3929.53, 23, 1, smm_btc, 155093469995, True
btc_pax, None, 0.8, 3919.6, 21, 1, smm_btc, 155093470398, False
btc_pax, None, 0.2, 3927.68, 21, 1, smm1_btc, 155093470499, False
btc_pax, None, 0.2, 3929.54, 23, 1, smm1_btc, 155093469493, True
btc_pax, None, 0.412545, 3929.61, 23, 1, smm_btc, 155093470601, False
btc_pax, None, 0.8, 3919.6, 21, 1, smm_btc, 155093470398, True
btc_pax, None, 0.8, 3920.25, 21, 1, smm_btc, 155093471203, False
btc_pax, None, 0.121378, 3929.6, 23, 1, smm1_btc, 155093471504, False
btc_pax, None, 0.8, 3920.25, 21, 1, smm_btc, 155093471203, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155093471906, False
btc_pax, None, 0.412545, 3929.61, 23, 1, smm_btc, 155093470601, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155093471906, True
btc_pax, None, 0.2, 3927.68, 21, 1, smm1_btc, 155093470499, True
btc_pax, None, 0.8, 3927.68, 21, 1, smm_btc, 155093472610, False
btc_pax, None, 0.079557, 3929.64, 23, 1, smm_btc, 155093472611, False
btc_pax, None, 0.2, 3927.92, 21, 1, smm1_btc, 155093473512, False
btc_pax, None, 0.2, 3929.61, 23, 1, smm1_btc, 155093473513, False
btc_pax, None, 0.2, 3927.92, 21, 1, smm1_btc, 155093473512, True
btc_pax, None, 0.2, 3929.61, 23, 1, smm1_btc, 155093473513, True
btc_pax, None, 0.2, 3928.06, 21, 1, smm1_btc, 155093475616, False
btc_pax, None, 0.2, 3929.61, 23, 1, smm1_btc, 155093475617, False
btc_pax, None, 0.2, 3929.61, 23, 1, smm1_btc, 155093475617, True
btc_pax, None, 0.2, 3929.59, 23, 1, smm1_btc, 155093477719, False
btc_pax, None, 0.079557, 3929.64, 23, 1, smm_btc, 155093472611, True
btc_pax, None, 0.2, 3929.59, 23, 1, smm1_btc, 155093477719, True
btc_pax, None, 0.079557, 3929.64, 23, 1, smm_btc, 155093479222, False
btc_pax, None, 0.2, 3929.54, 23, 1, smm1_btc, 155093479923, False
btc_pax, None, 0.079557, 3929.64, 23, 1, smm_btc, 155093479222, True
btc_pax, None, 0.2, 3929.54, 23, 1, smm1_btc, 155093479923, True
btc_pax, None, 0.079557, 3929.54, 23, 1, smm_btc, 155093481326, False
btc_pax, None, 0.2, 3929.49, 23, 1, smm1_btc, 155093482327, False
btc_pax, None, 0.8, 3927.68, 21, 1, smm_btc, 155093472610, True
btc_pax, None, 0.2, 3929.49, 23, 1, smm1_btc, 155093482327, True
btc_pax, None, 0.8, 3927.5, 21, 1, smm_btc, 155093483530, False
btc_pax, None, 0.2, 3929.37, 23, 1, smm1_btc, 155093484531, False
btc_pax, None, 0.2, 3929.37, 23, 1, smm1_btc, 155093484531, True
btc_pax, None, 0.2, 3929.35, 23, 1, smm1_btc, 155093487933, False
btc_pax, None, 0.2, 3929.35, 23, 1, smm1_btc, 155093487933, True
btc_pax, None, 0.075461, 3929.64, 23, 1, smm1_btc, 155093490335, False
btc_pax, None, 0.079557, 3929.54, 23, 1, smm_btc, 155093481326, True
btc_pax, None, 0.075461, 3929.64, 23, 1, smm1_btc, 155093490335, True
btc_pax, None, 0.079557, 3929.53, 23, 1, smm_btc, 155093491338, False
btc_pax, None, 0.2, 3927.5, 21, 1, smm1_btc, 155093492739, False
btc_pax, None, 0.075461, 3929.49, 23, 1, smm1_btc, 155093492740, False
btc_pax, None, 0.075461, 3929.49, 23, 1, smm1_btc, 155093492740, True
btc_pax, None, 0.075461, 3929.47, 23, 1, smm1_btc, 155093495142, False
btc_pax, None, 0.075461, 3929.47, 23, 1, smm1_btc, 155093495142, True
btc_pax, None, 0.075461, 3929.45, 23, 1, smm1_btc, 155093497244, False
btc_pax, None, 0.079557, 3929.53, 23, 1, smm_btc, 155093491338, True
btc_pax, None, 0.075461, 3929.45, 23, 1, smm1_btc, 155093497244, True
btc_pax, None, 0.079557, 3929.65, 23, 1, smm_btc, 155093498947, False
btc_pax, None, 0.075461, 3929.35, 23, 1, smm1_btc, 155093499348, False
btc_pax, None, 0.075461, 3929.35, 23, 1, smm1_btc, 155093499348, True
btc_pax, None, 0.075461, 3929.06, 23, 1, smm1_btc, 155093502050, False
btc_pax, None, 0.075461, 3929.06, 23, 1, smm1_btc, 155093502050, True
btc_pax, None, 0.8, 3927.5, 21, 1, smm_btc, 155093483530, True
btc_pax, None, 0.079557, 3929.65, 23, 1, smm_btc, 155093498947, True
btc_pax, None, 0.075461, 3929.08, 23, 1, smm1_btc, 155093504054, False
btc_pax, None, 0.8, 3927.5, 21, 1, smm_btc, 155093504055, False
btc_pax, None, 0.8, 3927.5, 21, 1, smm_btc, 155093504055, True
btc_pax, None, 0.079557, 3936.54, 23, 1, smm_btc, 155093504457, False
btc_pax, None, 0.8, 3927.5, 21, 1, smm_btc, 155093504858, False
btc_pax, None, 0.079557, 3936.54, 23, 1, smm_btc, 155093504457, True
btc_pax, None, 0.075461, 3929.08, 23, 1, smm1_btc, 155093504054, True
btc_pax, None, 0.079557, 3929.65, 23, 1, smm_btc, 155093505161, False
btc_pax, None, 0.075461, 3929.05, 23, 1, smm1_btc, 155093506262, False
btc_pax, None, 0.2, 3927.5, 21, 1, smm1_btc, 155093492739, True
btc_pax, None, 0.075461, 3929.05, 23, 1, smm1_btc, 155093506262, True
btc_pax, None, 0.2, 3927.81, 21, 1, smm1_btc, 155093508565, False
btc_pax, None, 0.075461, 3929.02, 23, 1, smm1_btc, 155093508566, False
btc_pax, None, 0.8, 3927.5, 21, 1, smm_btc, 155093504858, True
btc_pax, None, 0.8, 3927.81, 21, 1, smm_btc, 155093508968, False
btc_pax, None, 0.075461, 3929.02, 23, 1, smm1_btc, 155093508566, True
btc_pax, None, 0.079557, 3929.65, 23, 1, smm_btc, 155093505161, True
btc_pax, None, 0.8, 3927.81, 21, 1, smm_btc, 155093508968, True
btc_pax, None, 0.079557, 3930.62, 23, 1, smm_btc, 155093510372, False
btc_pax, None, 0.2, 3927.81, 21, 1, smm1_btc, 155093508565, True
btc_pax, None, 0.075461, 3929.06, 23, 1, smm1_btc, 155093510774, False
btc_pax, None, 0.8, 3928.0, 21, 1, smm_btc, 155093510775, False
btc_pax, None, 0.2, 3928.0, 21, 1, smm1_btc, 155093511876, False
btc_pax, None, 0.8, 3928.0, 21, 1, smm_btc, 155093510775, True
btc_pax, None, 0.2, 3928.0, 21, 1, smm1_btc, 155093511876, True
btc_pax, None, 0.8, 3928.53, 21, 1, smm_btc, 155093512979, False
btc_pax, None, 0.2, 3928.53, 21, 1, smm1_btc, 155093514280, False
btc_pax, None, 0.8, 3928.53, 21, 1, smm_btc, 155093512979, True
btc_pax, None, 0.8, 3926.92, 21, 1, smm_btc, 155093518882, False
btc_pax, None, 0.075461, 3929.06, 23, 1, smm1_btc, 155093510774, True
btc_pax, None, 0.079557, 3930.62, 23, 1, smm_btc, 155093510372, True
btc_pax, None, 0.079557, 3928.92, 23, 1, smm_btc, 155093519485, False
btc_pax, None, 0.079557, 3928.92, 23, 1, smm_btc, 155093519485, True
btc_pax, None, 0.8, 3915.13, 21, 1, smm_btc, 155093520487, False
btc_pax, None, 0.079557, 3926.49, 23, 1, smm_btc, 155093520888, False
btc_pax, None, 0.2, 3924.23, 21, 1, smm1_btc, 155093521089, False
btc_pax, None, 0.075461, 3926.35, 23, 1, smm1_btc, 155093521090, False
btc_pax, None, 0.079557, 3926.49, 23, 1, smm_btc, 155093520888, True
btc_pax, None, 0.8, 3915.13, 21, 1, smm_btc, 155093520487, True
btc_pax, None, 0.079557, 3926.34, 23, 1, smm_btc, 155093521493, False
btc_pax, None, 0.8, 3915.42, 21, 1, smm_btc, 155093521494, False
btc_pax, None, 0.079557, 3926.34, 23, 1, smm_btc, 155093521493, True
btc_pax, None, 0.075461, 3926.35, 23, 1, smm1_btc, 155093521090, True
btc_pax, None, 0.079557, 3926.29, 23, 1, smm_btc, 155093522097, False
btc_pax, None, 0.079557, 3926.29, 23, 1, smm_btc, 155093522097, True
btc_pax, None, 0.8, 3915.42, 21, 1, smm_btc, 155093521494, True
btc_pax, None, 0.056057, 3926.22, 23, 1, smm_btc, 155093522800, False
btc_pax, None, 0.8, 3914.14, 21, 1, smm_btc, 155093522801, False
btc_pax, None, 0.070426, 3926.11, 23, 1, smm1_btc, 155093523002, False
btc_pax, None, 0.056057, 3926.22, 23, 1, smm_btc, 155093522800, True
btc_pax, None, 0.8, 3914.14, 21, 1, smm_btc, 155093522801, True
btc_pax, None, 0.056057, 3925.84, 23, 1, smm_btc, 155093523405, False
btc_pax, None, 0.8, 3912.51, 21, 1, smm_btc, 155093523406, False
btc_pax, None, 0.056057, 3925.84, 23, 1, smm_btc, 155093523405, True
btc_pax, None, 0.8, 3912.51, 21, 1, smm_btc, 155093523406, True
btc_pax, None, 0.070426, 3926.11, 23, 1, smm1_btc, 155093523002, True
btc_pax, None, 0.056057, 3925.54, 23, 1, smm_btc, 155093524010, False
btc_pax, None, 0.8, 3912.0, 21, 1, smm_btc, 155093524111, False
btc_pax, None, 0.056057, 3925.54, 23, 1, smm_btc, 155093524010, True
btc_pax, None, 0.056057, 3925.91, 23, 1, smm_btc, 155093524713, False
btc_pax, None, 0.8, 3912.0, 21, 1, smm_btc, 155093524111, True
btc_pax, None, 0.070426, 3925.9, 23, 1, smm1_btc, 155093525015, False
btc_pax, None, 0.056057, 3925.91, 23, 1, smm_btc, 155093524713, True
btc_pax, None, 0.8, 3912.51, 21, 1, smm_btc, 155093525117, False
btc_pax, None, 0.056057, 3925.89, 23, 1, smm_btc, 155093525418, False
btc_pax, None, 0.056057, 3925.89, 23, 1, smm_btc, 155093525418, True
btc_pax, None, 0.070426, 3925.9, 23, 1, smm1_btc, 155093525015, True
btc_pax, None, 0.056057, 3925.87, 23, 1, smm_btc, 155093526021, False
btc_pax, None, 0.056057, 3925.87, 23, 1, smm_btc, 155093526021, True
btc_pax, None, 0.056057, 3925.85, 23, 1, smm_btc, 155093526723, False
btc_pax, None, 0.070426, 3925.83, 23, 1, smm1_btc, 155093527024, False
btc_pax, None, 0.056057, 3925.85, 23, 1, smm_btc, 155093526723, True
btc_pax, None, 0.056057, 3925.82, 23, 1, smm_btc, 155093527426, False
btc_pax, None, 0.8, 3912.51, 21, 1, smm_btc, 155093525117, True
btc_pax, None, 0.8, 3912.64, 21, 1, smm_btc, 155093527728, False
btc_pax, None, 0.8, 3912.64, 21, 1, smm_btc, 155093527728, True
btc_pax, None, 0.8, 3927.81, 23, 1, smm_btc, 155093528630, False
btc_pax, None, 0.8, 3912.7, 21, 1, smm_btc, 155093528631, False
btc_pax, None, 0.8, 3927.81, 23, 1, smm_btc, 155093528630, True
btc_pax, None, 0.2, 3924.23, 21, 1, smm1_btc, 155093521089, True
btc_pax, None, 0.8, 3927.75, 23, 1, smm_btc, 155093529934, False
btc_pax, None, 0.8, 3912.7, 21, 1, smm_btc, 155093528631, True
btc_pax, None, 0.2, 3926.31, 21, 1, smm1_btc, 155093530036, False
btc_pax, None, 0.2, 3927.64, 23, 1, smm1_btc, 155093530137, False
btc_pax, None, 0.8, 3927.75, 23, 1, smm_btc, 155093529934, True
btc_pax, None, 0.8, 3912.51, 21, 1, smm_btc, 155093530339, False
btc_pax, None, 0.8, 3926.34, 23, 1, smm_btc, 155093530540, False
btc_pax, None, 0.2, 3927.64, 23, 1, smm1_btc, 155093530137, True
btc_pax, None, 0.8, 3926.34, 23, 1, smm_btc, 155093530540, True
btc_pax, None, 0.8, 3925.95, 23, 1, smm_btc, 155093531843, False
btc_pax, None, 0.8, 3912.51, 21, 1, smm_btc, 155093530339, True
btc_pax, None, 0.2, 3925.94, 23, 1, smm1_btc, 155093532145, False
btc_pax, None, 0.8, 3912.22, 21, 1, smm_btc, 155093532146, False
btc_pax, None, 0.8, 3925.95, 23, 1, smm_btc, 155093531843, True
btc_pax, None, 0.8, 3925.93, 23, 1, smm_btc, 155093532848, False
btc_pax, None, 0.8, 3912.22, 21, 1, smm_btc, 155093532146, True
btc_pax, None, 0.2, 3925.42, 21, 1, smm1_btc, 155093533250, False
btc_pax, None, 0.2, 3925.94, 23, 1, smm1_btc, 155093532145, True
btc_pax, None, 0.8, 3912.64, 21, 1, smm_btc, 155093533452, False
btc_pax, None, 0.8, 3912.64, 21, 1, smm_btc, 155093533452, True
btc_pax, None, 0.8, 3912.9, 21, 1, smm_btc, 155093534154, False
btc_pax, None, 0.2, 3925.42, 21, 1, smm1_btc, 155093533250, True
btc_pax, None, 0.8, 3925.93, 23, 1, smm_btc, 155093532848, True
btc_pax, None, 0.8, 3912.9, 21, 1, smm_btc, 155093534154, True
btc_pax, None, 0.8, 3925.41, 23, 1, smm_btc, 155093535158, False
btc_pax, None, 0.8, 3912.7, 21, 1, smm_btc, 155093535159, False
btc_pax, None, 0.2, 3922.87, 21, 1, smm1_btc, 155093535260, False
btc_pax, None, 0.2, 3925.39, 23, 1, smm1_btc, 155093535361, False
btc_pax, None, 0.8, 3925.41, 23, 1, smm_btc, 155093535158, True
btc_pax, None, 0.8, 3925.37, 23, 1, smm_btc, 155093535763, False
btc_pax, None, 0.8, 3912.7, 21, 1, smm_btc, 155093535159, True
btc_pax, None, 0.2, 3922.87, 21, 1, smm1_btc, 155093535260, True
btc_pax, None, 0.2, 3925.39, 23, 1, smm1_btc, 155093535361, True
btc_pax, None, 0.8, 3912.9, 21, 1, smm_btc, 155093536567, False
btc_pax, None, 0.2, 3923.52, 21, 1, smm1_btc, 155093537468, False
btc_pax, None, 0.2, 3925.36, 23, 1, smm1_btc, 155093537469, False
btc_pax, None, 0.8, 3925.37, 23, 1, smm_btc, 155093535763, True
btc_pax, None, 0.2, 3925.36, 23, 1, smm1_btc, 155093537469, True
btc_pax, None, 0.8, 3925.35, 23, 1, smm_btc, 155093538772, False
btc_pax, None, 0.8, 3925.35, 23, 1, smm_btc, 155093538772, True
btc_pax, None, 0.2, 3923.52, 21, 1, smm1_btc, 155093537468, True
btc_pax, None, 0.2, 3925.37, 23, 1, smm1_btc, 155093539875, False
btc_pax, None, 0.8, 3925.37, 23, 1, smm_btc, 155093539976, False
btc_pax, None, 0.8, 3925.37, 23, 1, smm_btc, 155093539976, True
btc_pax, None, 0.8, 3925.36, 23, 1, smm_btc, 155093540578, False
btc_pax, None, 0.2, 3922.87, 21, 1, smm1_btc, 155093542279, False
btc_pax, None, 0.2, 3925.37, 23, 1, smm1_btc, 155093539875, True
btc_pax, None, 0.8, 3925.36, 23, 1, smm_btc, 155093540578, True
btc_pax, None, 0.2, 3924.81, 23, 1, smm1_btc, 155093543382, False
btc_pax, None, 0.8, 3924.8, 23, 1, smm_btc, 155093543483, False
btc_pax, None, 0.2, 3924.81, 23, 1, smm1_btc, 155093543382, True
btc_pax, None, 0.8, 3924.8, 23, 1, smm_btc, 155093543483, True
btc_pax, None, 0.72035, 3925.37, 23, 1, smm_btc, 155093544986, False
btc_pax, None, 0.2, 3922.87, 21, 1, smm1_btc, 155093542279, True
btc_pax, None, 0.2, 3925.36, 23, 1, smm1_btc, 155093546388, False
btc_pax, None, 0.72035, 3925.37, 23, 1, smm_btc, 155093544986, True
btc_pax, None, 0.2, 3923.57, 21, 1, smm1_btc, 155093547590, False
btc_pax, None, 0.2, 3925.36, 23, 1, smm1_btc, 155093546388, True
btc_pax, None, 0.72035, 3925.35, 23, 1, smm_btc, 155093547692, False
btc_pax, None, 0.72035, 3925.35, 23, 1, smm_btc, 155093547692, True
btc_pax, None, 0.027614, 3925.37, 23, 1, smm1_btc, 155093548694, False
btc_pax, None, 0.72035, 3925.37, 23, 1, smm_btc, 155093548695, False
btc_pax, None, 0.72035, 3925.37, 23, 1, smm_btc, 155093548695, True
btc_pax, None, 0.72035, 3925.28, 23, 1, smm_btc, 155093549397, False
btc_pax, None, 0.8, 3912.9, 21, 1, smm_btc, 155093536567, True
btc_pax, None, 0.2, 3923.57, 21, 1, smm1_btc, 155093547590, True
btc_pax, None, 0.027614, 3925.37, 23, 1, smm1_btc, 155093548694, True
btc_pax, None, 0.72035, 3925.28, 23, 1, smm_btc, 155093549397, True
btc_pax, None, 0.8, 3913.73, 21, 1, smm_btc, 155093549702, False
btc_pax, None, 0.72035, 3924.6, 23, 1, smm_btc, 155093550003, False
btc_pax, None, 0.8, 3913.73, 21, 1, smm_btc, 155093549702, True
btc_pax, None, 0.72035, 3924.6, 23, 1, smm_btc, 155093550003, True
btc_pax, None, 0.8, 3912.0, 21, 1, smm_btc, 155093551006, False
btc_pax, None, 0.72035, 3924.25, 23, 1, smm_btc, 155093551307, False
btc_pax, None, 0.8, 3912.0, 21, 1, smm_btc, 155093551006, True
btc_pax, None, 0.2, 3920.56, 21, 1, smm1_btc, 155093551609, False
btc_pax, None, 0.027614, 3924.06, 23, 1, smm1_btc, 155093551610, False
btc_pax, None, 0.72035, 3924.25, 23, 1, smm_btc, 155093551307, True
btc_pax, None, 0.8, 3910.23, 21, 1, smm_btc, 155093551812, False
btc_pax, None, 0.72035, 3923.9, 23, 1, smm_btc, 155093552013, False
btc_pax, None, 0.8, 3910.23, 21, 1, smm_btc, 155093551812, True
btc_pax, None, 0.72035, 3923.9, 23, 1, smm_btc, 155093552013, True
btc_pax, None, 0.8, 3910.55, 21, 1, smm_btc, 155093552316, False
btc_pax, None, 0.027614, 3924.06, 23, 1, smm1_btc, 155093551610, True
btc_pax, None, 0.72035, 3923.72, 23, 1, smm_btc, 155093552618, False
btc_pax, None, 0.72035, 3923.72, 23, 1, smm_btc, 155093552618, True
