createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550677259.7771974, 1550677259689, btc_pax, None, 0.05825, 0, 23, 1, smm_btc, 3, 155067725009, 3906.27
1550677260.544334, 1550677260512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067725712, 0.0
1550677260.7616322, 1550677260694, btc_pax, None, 0.058251, 0, 23, 1, smm_btc, 4, 155067725009, 3906.27
1550677269.5677316, 1550677269536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067726914, 0.0
1550677272.636625, 1550677272536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067727215, 0.0
1550677272.6395397, 1550677272607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067726914, 0.0
1550677273.593745, 1550677273559, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067727317, 0.0
1550677283.7967198, 1550677283762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067727317, 0.0
1550677284.8799922, 1550677284758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067727215, 0.0
1550677284.8833919, 1550677284849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067728420, 0.0
1550677287.8028355, 1550677287771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067728721, 0.0
1550677290.8762498, 1550677290773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067728721, 0.0
1550677290.878775, 1550677290842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067728420, 0.0
1550677294.8395417, 1550677293768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067729324, 0.0
1550677294.8420773, 1550677293842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067729325, 0.0
1550677294.8467913, 1550677294797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067729426, 0.0
1550677296.117199, 1550677296084, btc_pax, None, 0.063477, 0, 23, 1, smm1_btc, 4, 155067729324, 3908.19
1550677296.1190372, 1550677296085, btc_pax, None, 0.007987, 0, 23, 1, smm_btc, 3, 155067729325, 3908.19
1550677296.9893837, 1550677296957, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155067729325, 3908.19
1550677297.8005176, 1550677297768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067729426, 0.0
1550677300.8924818, 1550677300783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067730028, 0.0
1550677300.8948123, 1550677300860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067730029, 0.0
1550677304.1127837, 1550677304013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067730028, 0.0
1550677304.1153703, 1550677304081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067730029, 0.0
1550677307.499917, 1550677307401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067730732, 0.0
1550677307.5035331, 1550677307468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067730733, 0.0
1550677312.9035082, 1550677312872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067730732, 0.0
1550677319.9928148, 1550677319892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067731935, 0.0
1550677319.995452, 1550677319963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067730733, 0.0
1550677323.9923906, 1550677323885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067731935, 0.0
1550677323.9953535, 1550677323958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067732338, 0.0
1550677324.9527042, 1550677324918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067732439, 0.0
1550677327.9985905, 1550677327897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067732740, 0.0
1550677328.0012763, 1550677327968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067732338, 0.0
1550677331.006287, 1550677330894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067732740, 0.0
1550677331.0104737, 1550677330971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067733043, 0.0
1550677334.991384, 1550677334884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067732439, 0.0
1550677334.993726, 1550677334961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067733445, 0.0
1550677338.996037, 1550677338898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067733445, 0.0
1550677339.0031364, 1550677338966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067733043, 0.0
1550677342.0192618, 1550677341909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067734148, 0.0
1550677342.0217586, 1550677341989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067734149, 0.0
1550677345.0146108, 1550677344906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067734450, 0.0
1550677345.0175107, 1550677344983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067734148, 0.0
1550677349.026356, 1550677348913, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067734852, 0.0
1550677349.0294466, 1550677348994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067734149, 0.0
1550677352.381248, 1550677352276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067734852, 0.0
1550677352.384332, 1550677352349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067735255, 0.0
1550677357.7651064, 1550677356690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067734450, 0.0
1550677357.767448, 1550677356771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067735657, 0.0
1550677357.769799, 1550677357719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067735255, 0.0
1550677360.797561, 1550677360695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067735657, 0.0
1550677360.8018992, 1550677360766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067736060, 0.0
1550677363.7713146, 1550677363694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067736361, 0.0
1550677366.84026, 1550677366802, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067736662, 0.0
1550677366.8549545, 1550677366822, btc_pax, None, 0.014548, 0, 23, 1, smm1_btc, 3, 155067736662, 3907.11
1550677374.4466548, 1550677374400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067736060, 0.0
1550677374.618337, 1550677374584, btc_pax, None, 0.339487, 0, 23, 1, smm_btc, 3, 155067736361, 3905.64
1550677380.1897318, 1550677379117, btc_pax, None, 0.014548, 0, 23, 1, smm1_btc, 5, 155067736662, 0.0
1550677380.193525, 1550677379196, btc_pax, None, 0.339487, 0, 23, 1, smm_btc, 5, 155067736361, 0.0
1550677380.201511, 1550677380148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067738066, 0.0
1550677384.2928228, 1550677384189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067738467, 0.0
1550677384.2955155, 1550677384263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067738066, 0.0
1550677387.2930255, 1550677387187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067738467, 0.0
1550677387.2959282, 1550677387263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067738770, 0.0
1550677389.2253516, 1550677389186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067738971, 0.0
1550677390.2965403, 1550677390192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067739072, 0.0
1550677390.3004951, 1550677390262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067738770, 0.0
1550677392.361238, 1550677392315, btc_pax, None, 0.460513, 0, 23, 1, smm_btc, 4, 155067739072, 3905.64
1550677393.427018, 1550677393396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067739374, 0.0
1550677397.1612952, 1550677396412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067739675, 0.0
1550677397.1673179, 1550677397132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067739374, 0.0
1550677400.4785838, 1550677399403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067739977, 0.0
1550677400.4810858, 1550677399477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067738971, 0.0
1550677400.4905846, 1550677400433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067740079, 0.0
1550677406.9707367, 1550677406863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067739675, 0.0
1550677406.9731338, 1550677406935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067740079, 0.0
1550677412.7572725, 1550677411586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067739977, 0.0
1550677412.7635155, 1550677411657, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067741183, 0.0
1550677412.7712061, 1550677412626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067741284, 0.0
1550677412.777965, 1550677412709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067741285, 0.0
1550677415.7036152, 1550677415601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067741284, 0.0
1550677415.767628, 1550677415674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067741285, 0.0
1550677418.8394358, 1550677418808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067741888, 0.0
1550677419.5670915, 1550677419535, btc_pax, None, 0.185452, 0, 23, 1, smm1_btc, 4, 155067741183, 3908.63
1550677421.8474052, 1550677421810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067742189, 0.0
1550677427.76102, 1550677427686, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067742189, 3905.47
1550677434.8627815, 1550677434829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067741888, 0.0
1550677438.863079, 1550677438831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067743891, 0.0
1550677442.9036453, 1550677441833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067744192, 0.0
1550677442.9096515, 1550677441911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067744193, 0.0
1550677442.916326, 1550677442853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067743891, 0.0
1550677445.8720224, 1550677445840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067744595, 0.0
1550677451.9462123, 1550677451840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067744192, 0.0
1550677451.9499261, 1550677451917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067744193, 0.0
1550677455.8892357, 1550677455858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067745598, 0.0
1550677462.9703119, 1550677461903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067746199, 0.0
1550677462.9727883, 1550677461981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067745598, 0.0
1550677462.9773226, 1550677462926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067744595, 0.0
1550677469.0218596, 1550677468922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067746802, 0.0
1550677469.0248446, 1550677468992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067746803, 0.0
1550677472.0289717, 1550677471917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067746199, 0.0
1550677472.0347428, 1550677471994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067746802, 0.0
1550677475.9586716, 1550677475924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067747506, 0.0
1550677481.9608524, 1550677481922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067748107, 0.0
1550677482.9583127, 1550677482927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067747506, 0.0
1550677485.7842658, 1550677485698, btc_pax, None, 0.076415, 0, 23, 1, smm1_btc, 3, 155067748107, 3904.94
1550677485.969073, 1550677485934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067748509, 0.0
1550677489.0384977, 1550677488930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067748509, 0.0
1550677489.0429366, 1550677489002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067746803, 0.0
1550677492.0294924, 1550677491928, btc_pax, None, 0.076415, 0, 23, 1, smm1_btc, 5, 155067748107, 0.0
1550677492.0327337, 1550677491998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067749113, 0.0
1550677495.9705238, 1550677495938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067749113, 0.0
1550677499.2131696, 1550677499108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067749915, 0.0
1550677499.2159634, 1550677499183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067749916, 0.0
1550677503.4535782, 1550677502397, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067750217, 0.0
1550677503.4560018, 1550677502477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067749915, 0.0
1550677503.4647841, 1550677503414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067749916, 0.0
1550677506.798841, 1550677506691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067750620, 0.0
1550677506.8086646, 1550677506769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067750621, 0.0
1550677515.800318, 1550677515698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067750620, 0.0
1550677515.8031542, 1550677515770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067750621, 0.0
1550677518.8067577, 1550677518704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067751824, 0.0
1550677518.811648, 1550677518776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067751825, 0.0
1550677521.7789526, 1550677521699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067751824, 0.0
1550677522.8120937, 1550677522701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067752227, 0.0
1550677522.8176115, 1550677522775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067750217, 0.0
1550677530.8088367, 1550677530725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067753029, 0.0
1550677532.8220482, 1550677532717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067752227, 0.0
1550677532.8497188, 1550677532788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067753231, 0.0
1550677534.833256, 1550677534717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067753029, 0.0
1550677537.8281379, 1550677537729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067753733, 0.0
1550677537.8331923, 1550677537797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067751825, 0.0
1550677540.8321624, 1550677540731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067753733, 0.0
1550677540.837293, 1550677540800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067754036, 0.0
1550677542.8414226, 1550677542732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067754237, 0.0
1550677542.8436255, 1550677542805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067753231, 0.0
1550677543.7950766, 1550677543758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067754339, 0.0
1550677547.1972892, 1550677547165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067754036, 0.0
1550677550.1962316, 1550677550165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067754339, 0.0
1550677554.3099566, 1550677553162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067754237, 0.0
1550677554.3124752, 1550677553236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067755343, 0.0
1550677554.3148048, 1550677554193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067755444, 0.0
1550677554.3171086, 1550677554266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067755445, 0.0
1550677561.2038739, 1550677561171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067755445, 0.0
1550677565.223234, 1550677564080, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067756447, 0.0
1550677565.225668, 1550677564149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067755343, 0.0
1550677565.2302983, 1550677565098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067755444, 0.0
1550677565.2328496, 1550677565182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067756550, 0.0
1550677567.360527, 1550677567257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067756751, 0.0
1550677567.3631992, 1550677567330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067756550, 0.0
1550677570.3670528, 1550677570264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067756751, 0.0
1550677570.370068, 1550677570336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067757054, 0.0
1550677573.2917385, 1550677573257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067757355, 0.0
1550677574.367838, 1550677574258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067756447, 0.0
1550677574.3707073, 1550677574332, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067757457, 0.0
1550677576.2930315, 1550677576262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067757355, 0.0
1550677579.3752193, 1550677579272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067757959, 0.0
1550677579.3779352, 1550677579343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067757054, 0.0
1550677583.683827, 1550677583500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067758361, 0.0
1550677584.58733, 1550677584483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067758462, 0.0
1550677584.5901256, 1550677584551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067757457, 0.0
1550677592.7863898, 1550677592682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067757959, 0.0
1550677592.7991576, 1550677592755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067758361, 0.0
1550677595.789808, 1550677595689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067759566, 0.0
1550677595.7927969, 1550677595761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067759567, 0.0
1550677601.8193617, 1550677601709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067759566, 0.0
1550677601.823643, 1550677601788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067759567, 0.0
1550677605.7779434, 1550677604700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067758462, 0.0
1550677605.7810285, 1550677604774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067760471, 0.0
1550677605.7940686, 1550677605735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067760572, 0.0
1550677608.822654, 1550677608714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067760873, 0.0
1550677608.829084, 1550677608791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067760572, 0.0
1550677611.789914, 1550677611711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067761175, 0.0
1550677613.1965005, 1550677613163, btc_pax, None, 0.123585, 0, 23, 1, smm1_btc, 4, 155067760471, 3904.84
1550677614.7709656, 1550677614716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067761476, 0.0
1550677618.81989, 1550677618714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067760873, 0.0
1550677618.8244977, 1550677618791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067761175, 0.0
1550677621.8031316, 1550677621726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067762179, 0.0
1550677625.8748755, 1550677624724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067761476, 0.0
1550677625.8805482, 1550677624801, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067762481, 0.0
1550677625.8832226, 1550677625755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067762582, 0.0
1550677625.8880315, 1550677625830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067762179, 0.0
1550677626.8177571, 1550677626708, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067762481, 3906.1
1550677631.8637679, 1550677631731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067762582, 0.0
1550677631.891889, 1550677631800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067763185, 0.0
1550677636.0558927, 1550677635941, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067763586, 0.0
1550677636.0586321, 1550677636024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067763587, 0.0
1550677640.0479112, 1550677639939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067763587, 0.0
1550677640.050597, 1550677640015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067763185, 0.0
1550677643.050953, 1550677642944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067764290, 0.0
1550677643.0554779, 1550677643021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067764291, 0.0
1550677647.570133, 1550677647463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067763586, 0.0
1550677647.572721, 1550677647535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067764793, 0.0
1550677651.5491288, 1550677651455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067764290, 0.0
1550677651.5523262, 1550677651519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067764291, 0.0
1550677653.1304781, 1550677653098, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067764793, 3908.01
1550677654.5029428, 1550677654471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067765496, 0.0
1550677657.504485, 1550677657465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067765797, 0.0
1550677661.5015006, 1550677661470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067766198, 0.0
1550677669.3433735, 1550677667479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067765797, 0.0
1550677669.3458638, 1550677668270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067766800, 0.0
1550677669.3485065, 1550677668503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067766198, 0.0
1550677669.3507288, 1550677669298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067765496, 0.0
1550677672.0940113, 1550677671986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067767103, 0.0
1550677672.0971236, 1550677672063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067767204, 0.0
1550677678.358538, 1550677678243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067767805, 0.0
1550677678.361066, 1550677678320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067766800, 0.0
1550677679.8628168, 1550677679732, btc_pax, None, 0.059056, 0, 23, 1, smm1_btc, 3, 155067767805, 3907.28
1550677679.8941512, 1550677679831, btc_pax, None, 0.199982, 0, 23, 1, smm1_btc, 3, 155067767805, 3907.28
1550677681.547258, 1550677681516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067767204, 0.0
1550677682.216259, 1550677682183, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067767805, 3907.28
1550677687.6429236, 1550677687528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067767103, 0.0
1550677687.647366, 1550677687610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067768709, 0.0
1550677694.9694045, 1550677694859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067769410, 0.0
1550677694.971652, 1550677694938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067768709, 0.0
1550677697.8967078, 1550677697862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067769712, 0.0
1550677698.889699, 1550677698856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067769813, 0.0
1550677703.9078124, 1550677703861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067769712, 0.0
1550677706.9146256, 1550677706877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067770615, 0.0
1550677710.0827458, 1550677709972, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067770916, 0.0
1550677710.0870867, 1550677710043, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067769813, 0.0
1550677720.0506513, 1550677720014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067771918, 0.0
1550677735.3721392, 1550677735270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067769410, 0.0
1550677735.374761, 1550677735341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067770615, 0.0
1550677738.3968446, 1550677738286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067773821, 0.0
1550677738.4012475, 1550677738365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067773822, 0.0
1550677742.3871434, 1550677742279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067770916, 0.0
1550677742.3900495, 1550677742356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067773822, 0.0
1550677745.0285754, 1550677744996, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067771918, 3910.22
1550677745.6550534, 1550677745623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067774525, 0.0
1550677749.3672254, 1550677749271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067773821, 0.0
